Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-08 10:39:00-04:00,1617892740000000000,129.3076769926224,30086,129.2930413157578,32772
2021-04-08 10:40:00-04:00,1617892800000000000,129.33770078396014,41201,129.32503600993346,48320
2021-04-08 10:41:00-04:00,1617892860000000000,129.3253904003537,22605,129.31013398380944,28287
2021-04-08 10:42:00-04:00,1617892920000000000,129.3036766809724,18174,129.28805047345728,23339
2021-04-08 10:43:00-04:00,1617892980000000000,129.31278946565808,26238,129.29051869440167,29902
2021-04-08 10:44:00-04:00,1617893040000000000,129.39278785912077,40063,129.3954965962131,33639
2021-04-08 10:45:00-04:00,1617893100000000000,129.44150500063986,31196,129.42801715618475,25297
2021-04-08 10:46:00-04:00,1617893160000000000,129.4074595290119,33419,129.39464257761637,38330
2021-04-08 10:47:00-04:00,1617893220000000000,129.35350319651695,32379,129.34061872965918,29803
2021-04-08 10:48:00-04:00,1617893280000000000,129.3518754143823,33182,129.3359799065581,28467
2021-04-08 10:49:00-04:00,1617893340000000000,129.28839775997503,25714,129.26593234672308,28380
2021-04-08 10:50:00-04:00,1617893400000000000,129.2277975872447,35561,129.21520734534937,47867
2021-04-08 10:51:00-04:00,1617893460000000000,129.14291030228853,34371,129.12614630399122,44264
2021-04-08 10:52:00-04:00,1617893520000000000,129.11055745346695,31321,129.0938142214228,55550
2021-04-08 10:53:00-04:00,1617893580000000000,129.0832096001244,25458,129.06655682830137,32563
2021-04-08 10:54:00-04:00,1617893640000000000,129.072947558769,17143,129.05946853434938,29127
2021-04-08 10:55:00-04:00,1617893700000000000,129.13124658629258,30026,129.11201559635532,34367
2021-04-08 10:56:00-04:00,1617893760000000000,129.22370670850765,26131,129.21061139554104,30275
2021-04-08 10:57:00-04:00,1617893820000000000,129.2087720038735,40277,129.19836778301197,22932
2021-04-08 10:58:00-04:00,1617893880000000000,129.2282830640895,32127,129.21002495560765,20837
2021-04-08 10:59:00-04:00,1617893940000000000,129.3039527381857,26660,129.28750286706668,30519
2021-04-08 11:00:00-04:00,1617894000000000000,129.29623358254182,19796,129.2853052681952,16723
2021-04-08 11:01:00-04:00,1617894060000000000,129.33530126447326,26256,129.32533535899225,26658
2021-04-08 11:02:00-04:00,1617894120000000000,129.2034825681082,47241,129.17990038365534,44571
2021-04-08 11:03:00-04:00,1617894180000000000,129.14915110724937,27636,129.13293649848157,33574
2021-04-08 11:04:00-04:00,1617894240000000000,129.20729689297977,26070,129.18895416851902,27012
2021-04-08 11:05:00-04:00,1617894300000000000,129.27594700829894,13738,129.258911353033,16718
2021-04-08 11:06:00-04:00,1617894360000000000,129.19657869501782,23985,129.18685094767574,26011
2021-04-08 11:07:00-04:00,1617894420000000000,129.2180726531231,13241,129.20578217947164,15802
2021-04-08 11:08:00-04:00,1617894480000000000,129.18967201275817,33233,129.18103821827378,14862
2021-04-08 11:09:00-04:00,1617894540000000000,129.16219617459709,20390,129.15335919018503,18177
2021-04-08 11:10:00-04:00,1617894600000000000,129.1495724653622,22735,129.13590206378825,26650
2021-04-08 11:11:00-04:00,1617894660000000000,129.15245852597354,18385,129.13937228857532,18671
2021-04-08 11:12:00-04:00,1617894720000000000,129.17288932781955,16201,129.15947801177705,18851
2021-04-08 11:13:00-04:00,1617894780000000000,129.2256694647035,14534,129.21017361732646,22348
2021-04-08 11:14:00-04:00,1617894840000000000,129.20505402067013,76915,129.20646263942723,25013
2021-04-08 11:15:00-04:00,1617894900000000000,129.29586472747812,35410,129.28024881864525,37457
2021-04-08 11:16:00-04:00,1617894960000000000,129.26635084069946,28845,129.25384367167885,31920
2021-04-08 11:17:00-04:00,1617895020000000000,129.13387082614642,31895,129.12083568048766,35504
2021-04-08 11:18:00-04:00,1617895080000000000,129.0960625055965,22334,129.08190388088715,22701
2021-04-08 11:19:00-04:00,1617895140000000000,129.1542174789438,27782,129.13889255624056,23026
2021-04-08 11:20:00-04:00,1617895200000000000,129.18067651632927,25720,129.16656428040557,24222
2021-04-08 11:21:00-04:00,1617895260000000000,129.21735429025895,32702,129.20520608276684,24068
2021-04-08 11:22:00-04:00,1617895320000000000,129.2069027870579,25439,129.19419659514816,17152
2021-04-08 11:23:00-04:00,1617895380000000000,129.2930848984453,35301,129.2811235499316,24654
2021-04-08 11:24:00-04:00,1617895440000000000,129.41663441042243,29555,129.39414938676322,27151
2021-04-08 11:25:00-04:00,1617895500000000000,129.4465868694587,22223,129.43430389628094,29464
2021-04-08 11:26:00-04:00,1617895560000000000,129.46931730084685,12641,129.45343238052112,26553
2021-04-08 11:27:00-04:00,1617895620000000000,129.46836427303722,20847,129.45437586582935,33927
2021-04-08 11:28:00-04:00,1617895680000000000,129.49399926795945,30053,129.4810066014562,20753
2021-04-08 11:29:00-04:00,1617895740000000000,129.52872352351312,33898,129.51457280225824,22671
2021-04-08 11:30:00-04:00,1617895800000000000,129.52126522768543,29141,129.5097416576964,26941
2021-04-08 11:31:00-04:00,1617895860000000000,129.59746817984845,50754,129.58525551743423,39058
2021-04-08 11:32:00-04:00,1617895920000000000,129.57537032870954,40005,129.56788976955045,21827
2021-04-08 11:33:00-04:00,1617895980000000000,129.58903949196414,30234,129.58474833399836,32563
2021-04-08 11:34:00-04:00,1617896040000000000,129.5138392597973,27560,129.49797715917202,28020
2021-04-08 11:35:00-04:00,1617896100000000000,129.53045889101313,20397,129.51851971679025,21327
2021-04-08 11:36:00-04:00,1617896160000000000,129.53928486897848,17745,129.52500978757382,13793
2021-04-08 11:37:00-04:00,1617896220000000000,129.5533725646855,32542,129.5469461983093,22490
2021-04-08 11:38:00-04:00,1617896280000000000,129.52585774459052,20892,129.50923799261136,19488
2021-04-08 11:39:00-04:00,1617896340000000000,129.5353342800337,17605,129.52488496487737,15517
2021-04-08 11:40:00-04:00,1617896400000000000,129.50507943448503,20583,129.49218131231015,21565
2021-04-08 11:41:00-04:00,1617896460000000000,129.45716934763166,31332,129.44752295847428,32341
2021-04-08 11:42:00-04:00,1617896520000000000,129.44720331036706,24529,129.4369463857026,18745
2021-04-08 11:43:00-04:00,1617896580000000000,129.46020735155565,15915,129.45364949713905,17997
2021-04-08 11:44:00-04:00,1617896640000000000,129.45608295787085,21529,129.44112315779572,21306
2021-04-08 11:45:00-04:00,1617896700000000000,129.4428842298697,23944,129.42862924875064,24213
2021-04-08 11:46:00-04:00,1617896760000000000,129.46950253985,22836,129.45558652010095,19377
2021-04-08 11:47:00-04:00,1617896820000000000,129.4552450241646,19243,129.4443828635854,22175
2021-04-08 11:48:00-04:00,1617896880000000000,129.5196876721393,18154,129.50663094582603,23609
2021-04-08 11:49:00-04:00,1617896940000000000,129.62991456642484,21069,129.61123728979274,20456
2021-04-08 11:50:00-04:00,1617897000000000000,129.60991609542052,18235,129.5991603444738,19508
2021-04-08 11:51:00-04:00,1617897060000000000,129.6079021824571,16541,129.59930214115855,15132
2021-04-08 11:52:00-04:00,1617897120000000000,129.60900350618238,16257,129.59772565875542,16053
2021-04-08 11:53:00-04:00,1617897180000000000,129.6399536284866,29544,129.62681157104026,18771
2021-04-08 11:54:00-04:00,1617897240000000000,129.6372232742292,17427,129.6202481056504,23095
2021-04-08 11:55:00-04:00,1617897300000000000,129.5957444879445,24265,129.58538648585454,21385
2021-04-08 11:56:00-04:00,1617897360000000000,129.5747588550514,15302,129.56120499366727,16581
2021-04-08 11:57:00-04:00,1617897420000000000,129.59892762248865,18818,129.58606365877264,18662
2021-04-08 11:58:00-04:00,1617897480000000000,129.57266082469954,24421,129.56223154241135,13829
2021-04-08 11:59:00-04:00,1617897540000000000,129.57397004889975,6544,129.5636466026591,5416
2021-04-08 12:00:00-04:00,1617897600000000000,129.58181724927022,12673,129.57065299186746,8239
2021-04-08 12:01:00-04:00,1617897660000000000,129.54095647146278,12107,129.5287858142795,10715
2021-04-08 12:02:00-04:00,1617897720000000000,129.55172234035237,14579,129.53537429515828,10286
2021-04-08 12:03:00-04:00,1617897780000000000,129.5443282685211,11649,129.52400363463852,12656
2021-04-08 12:04:00-04:00,1617897840000000000,129.53800595238056,5376,129.52790522648095,7175
2021-04-08 12:05:00-04:00,1617897900000000000,129.51606197062253,18654,129.50681387237873,20357
2021-04-08 12:06:00-04:00,1617897960000000000,129.47231709980292,18316,129.45914569954698,18998
2021-04-08 12:07:00-04:00,1617898020000000000,129.44822793182377,19655,129.43448419709517,20376
2021-04-08 12:08:00-04:00,1617898080000000000,129.42375914970432,9973,129.4121140737308,21565
2021-04-08 12:09:00-04:00,1617898140000000000,129.45902519167518,18260,129.44249321130494,19886
2021-04-08 12:10:00-04:00,1617898200000000000,129.49937949264907,21563,129.4897961116881,22169
2021-04-08 12:11:00-04:00,1617898260000000000,129.46688511950646,19455,129.45318915429368,24784
2021-04-08 12:12:00-04:00,1617898320000000000,129.47664244102157,17337,129.46496426694785,19030
2021-04-08 12:13:00-04:00,1617898380000000000,129.5176204125505,19537,129.50771856677537,23025
2021-04-08 12:14:00-04:00,1617898440000000000,129.61665264103976,24479,129.60176407145272,29670
2021-04-08 12:15:00-04:00,1617898500000000000,129.72121143233517,63784,129.70914152961197,54236
2021-04-08 12:16:00-04:00,1617898560000000000,129.79303185059615,33092,129.77720570325206,33665
2021-04-08 12:17:00-04:00,1617898620000000000,129.78857494025277,29290,129.77706118685396,30366
2021-04-08 12:18:00-04:00,1617898680000000000,129.80163142733,36796,129.78620325663596,30031
2021-04-08 12:19:00-04:00,1617898740000000000,129.80145173998673,30460,129.7885760425569,21054
2021-04-08 12:20:00-04:00,1617898800000000000,129.76878661710086,26900,129.7586184647891,25573
2021-04-08 12:21:00-04:00,1617898860000000000,129.6752694415285,42885,129.65724331610875,40059
2021-04-08 12:22:00-04:00,1617898920000000000,129.67215464991227,58571,129.66198588235224,25500
2021-04-08 12:23:00-04:00,1617898980000000000,129.71115806894252,24774,129.6995379041898,25947
2021-04-08 12:24:00-04:00,1617899040000000000,129.76975730832845,23569,129.75374902094302,29365
2021-04-08 12:25:00-04:00,1617899100000000000,129.72446605343828,34245,129.711884269806,23261
2021-04-08 12:26:00-04:00,1617899160000000000,129.73954425045278,16610,129.72742196531848,9515
2021-04-08 12:27:00-04:00,1617899220000000000,129.74735427550226,14548,129.73535025675815,10321
2021-04-08 12:28:00-04:00,1617899280000000000,129.7367710719462,21391,129.72793194147764,12166
2021-04-08 12:29:00-04:00,1617899340000000000,129.73163213593668,13418,129.72021764338555,11211
2021-04-08 12:30:00-04:00,1617899400000000000,129.7926087722389,28385,129.78032251247103,23658
2021-04-08 12:31:00-04:00,1617899460000000000,129.82489103401747,23723,129.8081453648795,34066
2021-04-08 12:32:00-04:00,1617899520000000000,129.82883760762883,21602,129.8141448878897,20471
2021-04-08 12:33:00-04:00,1617899580000000000,129.83745199409194,21664,129.82521542596618,24556
2021-04-08 12:34:00-04:00,1617899640000000000,129.81922929657617,18282,129.8084901848847,22771
2021-04-08 12:35:00-04:00,1617899700000000000,129.7593671217355,22927,129.74702289393872,22364
2021-04-08 12:36:00-04:00,1617899760000000000,129.7813808836273,17315,129.77056689690428,19545
2021-04-08 12:37:00-04:00,1617899820000000000,129.8060001953991,20471,129.79565628541246,25591
2021-04-08 12:38:00-04:00,1617899880000000000,129.8160479964779,18168,129.80340145824223,18104
2021-04-08 12:39:00-04:00,1617899940000000000,129.7767154861947,24990,129.76605505214474,29245
2021-04-08 12:40:00-04:00,1617900000000000000,129.76925278219412,17612,129.75630310716488,20501
2021-04-08 12:41:00-04:00,1617900060000000000,129.73540110891395,25791,129.72314899895986,29819
2021-04-08 12:42:00-04:00,1617900120000000000,129.70583833876833,29135,129.6795019659246,29757
2021-04-08 12:43:00-04:00,1617900180000000000,129.66623177842524,17836,129.6545355191253,21777
2021-04-08 12:44:00-04:00,1617900240000000000,129.76608492291498,38270,129.7436867458925,44009
2021-04-08 12:45:00-04:00,1617900300000000000,129.81763490197557,26371,129.8061280668289,30406
2021-04-08 12:46:00-04:00,1617900360000000000,129.77752109936318,31873,129.75379463424085,20724
2021-04-08 12:47:00-04:00,1617900420000000000,129.71537822436852,22989,129.70579429912198,23014
2021-04-08 12:48:00-04:00,1617900480000000000,129.69126008521397,33093,129.6760652392491,33814
2021-04-08 12:49:00-04:00,1617900540000000000,129.70230990821975,14927,129.69112858959815,14939
2021-04-08 12:50:00-04:00,1617900600000000000,129.71575663607007,24186,129.7041177521985,27974
2021-04-08 12:51:00-04:00,1617900660000000000,129.75635128969947,28495,129.74274925400573,32507
2021-04-08 12:52:00-04:00,1617900720000000000,129.7913845454226,28587,129.77582193396185,25440
2021-04-08 12:53:00-04:00,1617900780000000000,129.81193080162748,28729,129.79405947853118,21823
2021-04-08 12:54:00-04:00,1617900840000000000,129.83806323690712,28243,129.82407251296124,26809
2021-04-08 12:55:00-04:00,1617900900000000000,129.8363980877173,37233,129.82343115044176,28250
2021-04-08 12:56:00-04:00,1617900960000000000,129.85164820592823,25640,129.84050152372595,22970
2021-04-08 12:57:00-04:00,1617901020000000000,129.8792544618584,40454,129.86255130840803,28699
2021-04-08 12:58:00-04:00,1617901080000000000,129.86997946260485,29215,129.85481507364895,18602
2021-04-08 12:59:00-04:00,1617901140000000000,129.84571447287948,22898,129.82918404750518,27281
2021-04-08 13:00:00-04:00,1617901200000000000,129.79717294170672,28871,129.78748535100092,26111
2021-04-08 13:01:00-04:00,1617901260000000000,129.85210090634487,33100,129.83886731830972,22098
2021-04-08 13:02:00-04:00,1617901320000000000,129.86908192045576,31555,129.85544906594362,25052
2021-04-08 13:03:00-04:00,1617901380000000000,129.89264260873514,22141,129.8817174597291,27005
2021-04-08 13:04:00-04:00,1617901440000000000,129.9441210954593,34287,129.92713872735226,29749
2021-04-08 13:05:00-04:00,1617901500000000000,129.98682943995138,66780,129.95881764166361,25077
2021-04-08 13:06:00-04:00,1617901560000000000,129.95973942106215,17653,129.94809881914287,16090
2021-04-08 13:07:00-04:00,1617901620000000000,130.00031548871792,150148,129.98807000213804,37456
2021-04-08 13:08:00-04:00,1617901680000000000,130.0358311526745,23311,130.02299546659802,23382
2021-04-08 13:09:00-04:00,1617901740000000000,130.1012629722655,93565,130.09132989121244,47064
2021-04-08 13:10:00-04:00,1617901800000000000,129.98889484505835,27236,129.9727300918255,33215
2021-04-08 13:11:00-04:00,1617901860000000000,130.0051492339501,18863,129.9946487086918,21606
2021-04-08 13:12:00-04:00,1617901920000000000,129.94421603132923,20173,129.93207881560576,27761
2021-04-08 13:13:00-04:00,1617901980000000000,129.94432758092404,19586,129.93479475512453,20439
2021-04-08 13:14:00-04:00,1617902040000000000,129.93875067081797,27951,129.92512258106623,30592
2021-04-08 13:15:00-04:00,1617902100000000000,129.92126294449628,36502,129.90853890410068,32503
2021-04-08 13:16:00-04:00,1617902160000000000,129.8671473480028,29902,129.84892216948492,21701
2021-04-08 13:17:00-04:00,1617902220000000000,129.90917859577348,23472,129.89473906740741,24834
2021-04-08 13:18:00-04:00,1617902280000000000,129.92794268919894,17693,129.9143084982529,25770
2021-04-08 13:19:00-04:00,1617902340000000000,129.9207662082516,32067,129.9107894277251,34354
2021-04-08 13:20:00-04:00,1617902400000000000,129.93269849001496,26689,129.91637019230765,29952
2021-04-08 13:21:00-04:00,1617902460000000000,129.9331601589551,27429,129.91760710693944,29830
2021-04-08 13:22:00-04:00,1617902520000000000,129.94978518545486,27419,129.93705788740738,20108
2021-04-08 13:23:00-04:00,1617902580000000000,129.92234860326238,24951,129.90942469769078,24561
2021-04-08 13:24:00-04:00,1617902640000000000,129.93623913726202,9551,129.92371504775005,11623
2021-04-08 13:25:00-04:00,1617902700000000000,129.93350687775768,19265,129.92367034669766,15489
2021-04-08 13:26:00-04:00,1617902760000000000,129.96754059135193,11702,129.95582623777926,19026
2021-04-08 13:27:00-04:00,1617902820000000000,129.97016064038309,18364,129.95882608112328,22361
2021-04-08 13:28:00-04:00,1617902880000000000,130.00799936168048,40732,129.99579800845692,35952
2021-04-08 13:29:00-04:00,1617902940000000000,130.03165259073242,17524,130.0188199642038,24584
2021-04-08 13:30:00-04:00,1617903000000000000,130.1123202366034,48689,130.09802526296846,44492
2021-04-08 13:31:00-04:00,1617903060000000000,130.21217362195944,58253,130.19506959278692,44473
2021-04-08 13:32:00-04:00,1617903120000000000,130.18736472092178,42246,130.1756505878633,38104
2021-04-08 13:33:00-04:00,1617903180000000000,130.1859985465776,132102,130.17146568083243,55858
2021-04-08 13:34:00-04:00,1617903240000000000,130.19767899213633,130732,130.17582686130157,24593
2021-04-08 13:35:00-04:00,1617903300000000000,130.15297752951594,39385,130.140467995665,30449
2021-04-08 13:36:00-04:00,1617903360000000000,130.1294733596449,16216,130.11117111499206,24054
2021-04-08 13:37:00-04:00,1617903420000000000,130.132110585842,33422,130.10880911366036,30767
2021-04-08 13:38:00-04:00,1617903480000000000,130.09385388444318,31742,130.08422473275957,27971
2021-04-08 13:39:00-04:00,1617903540000000000,130.09698120915084,34272,130.0845177550747,22219
2021-04-08 13:40:00-04:00,1617903600000000000,130.00261023317498,36196,129.99645865772342,25047
2021-04-08 13:41:00-04:00,1617903660000000000,129.9633233282665,26320,129.9510635155092,28434
2021-04-08 13:42:00-04:00,1617903720000000000,129.87994874011827,32384,129.86769531361384,35059
2021-04-08 13:43:00-04:00,1617903780000000000,129.85992501249729,18003,129.85518915429316,15490
2021-04-08 13:44:00-04:00,1617903840000000000,129.88566400456398,17530,129.87603426945577,16166
2021-04-08 13:45:00-04:00,1617903900000000000,129.8747093957042,19924,129.86042107646188,17669
2021-04-08 13:46:00-04:00,1617903960000000000,129.9204495956566,34253,129.90718384387668,20599
2021-04-08 13:47:00-04:00,1617904020000000000,129.86558632962308,21916,129.8512308765402,21505
2021-04-08 13:48:00-04:00,1617904080000000000,129.8260662376392,31855,129.8148046248384,33039
2021-04-08 13:49:00-04:00,1617904140000000000,129.8632076675286,31353,129.85483208404577,16943
2021-04-08 13:50:00-04:00,1617904200000000000,129.86802521734134,17369,129.8565309409814,22349
2021-04-08 13:51:00-04:00,1617904260000000000,129.8545412963928,15304,129.84658844256612,14190
2021-04-08 13:52:00-04:00,1617904320000000000,129.82046272255107,21568,129.8090949193789,26296
2021-04-08 13:53:00-04:00,1617904380000000000,129.8139522510223,21990,129.8020589594779,19471
2021-04-08 13:54:00-04:00,1617904440000000000,129.77794752554905,17418,129.76521774814023,19495
2021-04-08 13:55:00-04:00,1617904500000000000,129.85545600788666,38541,129.82656073172598,25802
2021-04-08 13:56:00-04:00,1617904560000000000,129.9006821859177,19159,129.889934056876,21837
2021-04-08 13:57:00-04:00,1617904620000000000,129.93637907233543,28976,129.91872816320193,25931
2021-04-08 13:58:00-04:00,1617904680000000000,129.93950936663614,22420,129.92117912787003,21694
2021-04-08 13:59:00-04:00,1617904740000000000,129.9286968629706,12209,129.90377318926394,40536
2021-04-08 14:00:00-04:00,1617904800000000000,129.9419274568938,34159,129.92819392033593,19080
2021-04-08 14:01:00-04:00,1617904860000000000,129.95791472500434,35837,129.9423183041722,8916
2021-04-08 14:02:00-04:00,1617904920000000000,130.0068576476891,69047,130.00335892198265,30352
2021-04-08 14:03:00-04:00,1617904980000000000,130.06788126407164,23986,130.05135465547082,32392
2021-04-08 14:04:00-04:00,1617905040000000000,130.07305365993838,27842,130.05531617006122,38998
2021-04-08 14:05:00-04:00,1617905100000000000,130.0778925103742,24821,130.061945532993,25263
2021-04-08 14:06:00-04:00,1617905160000000000,130.0415437018883,29358,130.02775837962443,26463
2021-04-08 14:07:00-04:00,1617905220000000000,130.04766253169274,22088,130.0351582815175,17690
2021-04-08 14:08:00-04:00,1617905280000000000,130.0367991130823,22550,130.01761370080558,17634
2021-04-08 14:09:00-04:00,1617905340000000000,130.0437936707636,10333,130.03125786939847,8101
2021-04-08 14:10:00-04:00,1617905400000000000,130.09396664642608,46112,130.0751561686615,26894
2021-04-08 14:11:00-04:00,1617905460000000000,130.04069651175985,17602,130.0256567249797,20922
2021-04-08 14:12:00-04:00,1617905520000000000,130.02631613857787,19599,130.01211343889977,26587
2021-04-08 14:13:00-04:00,1617905580000000000,130.03476418253132,20906,130.02300975913528,19264
2021-04-08 14:14:00-04:00,1617905640000000000,130.04941156375492,23418,130.0357858333846,16193
2021-04-08 14:15:00-04:00,1617905700000000000,130.01878792267044,27622,130.00567686958493,35088
2021-04-08 14:16:00-04:00,1617905760000000000,129.98443894156105,28268,129.96923681549845,30661
2021-04-08 14:17:00-04:00,1617905820000000000,129.99950502706895,9051,129.98739413151296,12303
2021-04-08 14:18:00-04:00,1617905880000000000,130.0388016769538,17174,130.021390341941,18161
2021-04-08 14:19:00-04:00,1617905940000000000,130.05744540728014,25965,130.0440246705492,26104
2021-04-08 14:20:00-04:00,1617906000000000000,130.0657492592589,27000,130.0528495005793,26731
2021-04-08 14:21:00-04:00,1617906060000000000,130.0930049432974,34390,130.0708203494877,11617
2021-04-08 14:22:00-04:00,1617906120000000000,130.1098864979906,59206,130.0966991310746,38093
2021-04-08 14:23:00-04:00,1617906180000000000,130.12749707858538,27384,130.11266683293562,28067
2021-04-08 14:24:00-04:00,1617906240000000000,130.1262845618742,17107,130.11329522043692,19416
