Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-14 09:30:00-04:00,1465911000000000000,97.49258669094745,13179,97.6146571428571,6300
2016-06-14 09:31:00-04:00,1465911060000000000,97.8323846359025,7498,97.81924614305737,5704
2016-06-14 09:32:00-04:00,1465911120000000000,97.97880938792862,28036,97.92619901477656,10150
2016-06-14 09:33:00-04:00,1465911180000000000,97.98987810823984,28714,97.95049603483152,6431
2016-06-14 09:34:00-04:00,1465911240000000000,97.91916321294693,10134,97.9022527596296,8878
2016-06-14 09:35:00-04:00,1465911300000000000,97.98610840063989,24391,97.95704627295537,11108
2016-06-14 09:36:00-04:00,1465911360000000000,98.04322158577087,16585,98.01418359712223,17375
2016-06-14 09:37:00-04:00,1465911420000000000,98.0685463836476,12720,98.0550123909063,9281
2016-06-14 09:38:00-04:00,1465911480000000000,98.16098284908743,25538,98.14734999228655,19449
2016-06-14 09:39:00-04:00,1465911540000000000,98.20365222793237,17707,98.19357464515777,17543
2016-06-14 09:40:00-04:00,1465911600000000000,98.26145791956395,32224,98.26651103214702,24202
2016-06-14 09:41:00-04:00,1465911660000000000,98.4121998043539,16356,98.3907794570388,14292
2016-06-14 09:42:00-04:00,1465911720000000000,98.40603346601888,13566,98.399258644684,18682
2016-06-14 09:43:00-04:00,1465911780000000000,98.42892623942004,12405,98.41325040128426,8722
2016-06-14 09:44:00-04:00,1465911840000000000,98.41220320855616,16830,98.38829538007914,12208
2016-06-14 09:45:00-04:00,1465911900000000000,98.27848260211748,19830,98.28293026609008,15258
2016-06-14 09:46:00-04:00,1465911960000000000,98.2083788338392,17802,98.19661718970927,14148
2016-06-14 09:47:00-04:00,1465912020000000000,98.1751183029648,11031,98.16618387322283,8582
2016-06-14 09:48:00-04:00,1465912080000000000,98.15739284999016,19972,98.13912669217275,13592
2016-06-14 09:49:00-04:00,1465912140000000000,98.1773739751943,23785,98.16291550436422,11113
2016-06-14 09:50:00-04:00,1465912200000000000,98.25564796146875,17856,98.23990956408568,15370
2016-06-14 09:51:00-04:00,1465912260000000000,98.19762071240119,15160,98.18291237534777,12234
2016-06-14 09:52:00-04:00,1465912320000000000,98.15918863708791,31330,98.14602060527999,27954
2016-06-14 09:53:00-04:00,1465912380000000000,98.26232446923983,27602,98.24985500404499,29656
2016-06-14 09:54:00-04:00,1465912440000000000,98.36172864441058,25251,98.35097834916664,28313
