Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-24 09:30:00-04:00,1571923800000000000,244.42155736491438,6755,244.40224960368948,6939
2019-10-24 09:31:00-04:00,1571923860000000000,244.24984382284308,4290,244.20874796748075,3075
2019-10-24 09:32:00-04:00,1571923920000000000,243.984753796594,4346,243.98997560746787,10659
2019-10-24 09:33:00-04:00,1571923980000000000,243.8582046536237,3782,243.78545002760933,5433
2019-10-24 09:34:00-04:00,1571924040000000000,243.7113099257249,4443,243.6398499651074,5732
2019-10-24 09:35:00-04:00,1571924100000000000,243.77543443917773,6963,243.6936785279791,6576
2019-10-24 09:36:00-04:00,1571924160000000000,243.71099446587178,5963,243.6716213832045,5668
2019-10-24 09:37:00-04:00,1571924220000000000,243.62024529693923,5422,243.57862254024903,3354
2019-10-24 09:38:00-04:00,1571924280000000000,243.58076519767425,7057,243.53464373820924,6891
2019-10-24 09:39:00-04:00,1571924340000000000,243.37585605453066,4988,243.33961942629875,3521
2019-10-24 09:40:00-04:00,1571924400000000000,243.37231330472034,4660,243.34161298503946,3943
2019-10-24 09:41:00-04:00,1571924460000000000,243.2523303167413,5304,243.22161503901867,4229
2019-10-24 09:42:00-04:00,1571924520000000000,243.4073764553697,3865,243.37282831418912,3221
2019-10-24 09:43:00-04:00,1571924580000000000,243.36398160315395,3044,243.33144870101316,2271
2019-10-24 09:44:00-04:00,1571924640000000000,243.32599375459233,5444,243.29395422758955,1573
2019-10-24 09:45:00-04:00,1571924700000000000,243.05365182186128,2470,243.00244042163385,8728
2019-10-24 09:46:00-04:00,1571924760000000000,242.8365619621343,4648,242.8156857798167,4360
2019-10-24 09:47:00-04:00,1571924820000000000,242.909143740342,3235,242.8883559950549,3236
2019-10-24 09:48:00-04:00,1571924880000000000,243.06289637952608,4806,243.03097345132642,4407
2019-10-24 09:49:00-04:00,1571924940000000000,243.26416522384346,4043,243.22934010152184,3546
2019-10-24 09:50:00-04:00,1571925000000000000,243.17428471737617,4299,243.13738359725883,4231
2019-10-24 09:51:00-04:00,1571925060000000000,243.09613618157343,3745,243.0665475886726,3919
2019-10-24 09:52:00-04:00,1571925120000000000,243.0663608562675,2943,243.0408027788498,2591
2019-10-24 09:53:00-04:00,1571925180000000000,242.89757695060754,5588,242.87663636363604,6050
2019-10-24 09:54:00-04:00,1571925240000000000,242.81251560549424,4806,242.78640989891971,5738
2019-10-24 09:55:00-04:00,1571925300000000000,242.6067137135226,5243,242.59358705036084,6950
2019-10-24 09:56:00-04:00,1571925360000000000,242.3928156799226,8648,242.34379227632482,8338
2019-10-24 09:57:00-04:00,1571925420000000000,242.30287519025933,6570,242.2576233183847,7582
2019-10-24 09:58:00-04:00,1571925480000000000,242.55966580627666,7361,242.54074450924438,8059
2019-10-24 09:59:00-04:00,1571925540000000000,242.73039844509356,3087,242.69847095535283,4166
2019-10-24 10:00:00-04:00,1571925600000000000,242.68343279640774,3787,242.6461128302796,4201
2019-10-24 10:01:00-04:00,1571925660000000000,242.71300870801628,5627,242.67436778115473,6580
2019-10-24 10:02:00-04:00,1571925720000000000,242.42810471204265,7640,242.3993099547565,6188
2019-10-24 10:03:00-04:00,1571925780000000000,242.30186656782902,6745,242.25294890510978,4110
2019-10-24 10:04:00-04:00,1571925840000000000,242.11485638532972,4526,242.09334684300418,4688
2019-10-24 10:05:00-04:00,1571925900000000000,242.04147515527907,5152,242.01047317279108,9468
2019-10-24 10:06:00-04:00,1571925960000000000,242.1407142857156,4998,242.1057468184851,4479
2019-10-24 10:07:00-04:00,1571926020000000000,242.13950167283218,5679,242.10687995360357,10346
2019-10-24 10:08:00-04:00,1571926080000000000,242.2005248226945,4230,242.1648656542063,5136
2019-10-24 10:09:00-04:00,1571926140000000000,242.37217703349066,4180,242.3620011702764,5127
2019-10-24 10:10:00-04:00,1571926200000000000,242.51819202818666,4541,242.47426551857015,7781
2019-10-24 10:11:00-04:00,1571926260000000000,242.41698898829935,2906,242.38936439267977,3005
2019-10-24 10:12:00-04:00,1571926320000000000,242.34819851756495,3103,242.3407043571242,7482
2019-10-24 10:13:00-04:00,1571926380000000000,242.56752797016466,1877,242.56017435897456,3900
2019-10-24 10:14:00-04:00,1571926440000000000,242.43876852907695,1754,242.40632006846377,2337
2019-10-24 10:15:00-04:00,1571926500000000000,242.40095829024395,2901,242.37050187868957,3726
2019-10-24 10:16:00-04:00,1571926560000000000,242.39320364741695,1645,242.3747063224842,2673
2019-10-24 10:17:00-04:00,1571926620000000000,242.32049889948632,4089,242.29539725497676,5173
2019-10-24 10:18:00-04:00,1571926680000000000,242.3373029296286,3311,242.3174787878782,2475
2019-10-24 10:19:00-04:00,1571926740000000000,242.3549000799358,2502,242.3332426127537,2572
2019-10-24 10:20:00-04:00,1571926800000000000,242.36395179627272,4398,242.3320784048688,5918
2019-10-24 10:21:00-04:00,1571926860000000000,242.38010460251246,2868,242.35215742740468,4167
2019-10-24 10:22:00-04:00,1571926920000000000,242.45713161131644,4065,242.4249604012656,3788
2019-10-24 10:23:00-04:00,1571926980000000000,242.63521108742003,4690,242.60970293209988,5184
2019-10-24 10:24:00-04:00,1571927040000000000,242.72677802524137,2694,242.701208581643,4195
2019-10-24 10:25:00-04:00,1571927100000000000,242.78281536293193,2838,242.76043436059285,4121
2019-10-24 10:26:00-04:00,1571927160000000000,242.85775862068732,2900,242.83209631728005,3177
2019-10-24 10:27:00-04:00,1571927220000000000,242.96426461784085,5011,242.93426767162273,4909
2019-10-24 10:28:00-04:00,1571927280000000000,242.8471286329383,3716,242.83819872379115,5485
2019-10-24 10:29:00-04:00,1571927340000000000,242.743224621038,2177,242.72236315086894,1498
2019-10-24 10:30:00-04:00,1571927400000000000,242.56757744906605,3583,242.5452827140569,3095
2019-10-24 10:31:00-04:00,1571927460000000000,242.4917892425898,3644,242.46984745762705,1770
2019-10-24 10:32:00-04:00,1571927520000000000,242.4079420579426,2002,242.38050125313256,1596
2019-10-24 10:33:00-04:00,1571927580000000000,242.3293594451249,2451,242.3059358288767,2431
2019-10-24 10:34:00-04:00,1571927640000000000,242.3214247455812,1867,242.29571991001163,1778
