Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-23 09:30:00-04:00,1503495000000000000,159.06514477917435,3419,158.96044587565,8074
2017-08-23 09:31:00-04:00,1503495060000000000,159.31637621202287,7735,159.28514044943822,1780
2017-08-23 09:32:00-04:00,1503495120000000000,159.2758906717436,3677,159.21535133136092,2704
2017-08-23 09:33:00-04:00,1503495180000000000,159.085228604924,3412,159.06151599875778,3219
2017-08-23 09:34:00-04:00,1503495240000000000,159.07408360128653,2799,159.05305579964914,4552
2017-08-23 09:35:00-04:00,1503495300000000000,158.97806290207282,4197,158.94969221721252,5101
2017-08-23 09:36:00-04:00,1503495360000000000,159.11474143796914,17636,159.12646197327788,7784
2017-08-23 09:37:00-04:00,1503495420000000000,159.2106414388187,9619,159.196553997585,10769
2017-08-23 09:38:00-04:00,1503495480000000000,159.37458469055156,7368,159.35781864704848,6253
2017-08-23 09:39:00-04:00,1503495540000000000,159.4432777368246,10852,159.405842240083,11321
2017-08-23 09:40:00-04:00,1503495600000000000,159.52159444953537,7639,159.50903287583736,9399
2017-08-23 09:41:00-04:00,1503495660000000000,159.5240167266816,8609,159.5047452339686,8655
2017-08-23 09:42:00-04:00,1503495720000000000,159.51935792088648,5233,159.49216571340193,6469
2017-08-23 09:43:00-04:00,1503495780000000000,159.41988942891862,8230,159.41266424305473,3851
2017-08-23 09:44:00-04:00,1503495840000000000,159.39145703034492,4317,159.373762798635,4688
2017-08-23 09:45:00-04:00,1503495900000000000,159.47497691197813,6930,159.44686353790672,6925
2017-08-23 09:46:00-04:00,1503495960000000000,159.53384376994035,10971,159.50696989528748,10696
2017-08-23 09:47:00-04:00,1503496020000000000,159.61813496673426,9469,159.6058170360698,9204
2017-08-23 09:48:00-04:00,1503496080000000000,159.68620546654176,10610,159.67023844460496,8178
2017-08-23 09:49:00-04:00,1503496140000000000,159.70359101294824,5252,159.68643580769975,5429
2017-08-23 09:50:00-04:00,1503496200000000000,159.62743661971805,12070,159.60733229329603,10256
2017-08-23 09:51:00-04:00,1503496260000000000,159.71410264290165,9762,159.68076723242234,5774
2017-08-23 09:52:00-04:00,1503496320000000000,159.8199431937722,9506,159.80496430889005,9246
2017-08-23 09:53:00-04:00,1503496380000000000,159.7849023035789,9724,159.76998703487612,7713
2017-08-23 09:54:00-04:00,1503496440000000000,159.78236531718161,9411,159.7668810692281,9577
2017-08-23 09:55:00-04:00,1503496500000000000,159.89954526900146,12249,159.88324083880397,9442
2017-08-23 09:56:00-04:00,1503496560000000000,160.00608259911937,36320,160.0269334112139,13696
2017-08-23 09:57:00-04:00,1503496620000000000,160.17099818276193,7704,160.15356398499355,9596
2017-08-23 09:58:00-04:00,1503496680000000000,160.149721634953,5676,160.13275234318667,5548
2017-08-23 09:59:00-04:00,1503496740000000000,160.16923688394147,6290,160.1415092061589,6626
2017-08-23 10:00:00-04:00,1503496800000000000,160.00575685488906,7987,160.0016754518088,10624
2017-08-23 10:01:00-04:00,1503496860000000000,159.8684137823999,6443,159.85543745203464,7818
2017-08-23 10:02:00-04:00,1503496920000000000,159.85955927835073,3880,159.84509425878173,2334
2017-08-23 10:03:00-04:00,1503496980000000000,159.8416022239065,3957,159.82561920608472,4207
2017-08-23 10:04:00-04:00,1503497040000000000,159.95242076502694,3660,159.93555056773192,3787
2017-08-23 10:05:00-04:00,1503497100000000000,159.9513472964944,6732,159.9333931804453,6628
2017-08-23 10:06:00-04:00,1503497160000000000,159.80211098232374,6902,159.787717541437,5792
2017-08-23 10:07:00-04:00,1503497220000000000,159.65216329262046,5977,159.63996854686576,4769
2017-08-23 10:08:00-04:00,1503497280000000000,159.69456209150417,5355,159.67886135572456,4883
2017-08-23 10:09:00-04:00,1503497340000000000,159.6180554800108,3677,159.5894582850523,3452
2017-08-23 10:10:00-04:00,1503497400000000000,159.70504450424366,4831,159.68469956140186,4560
2017-08-23 10:11:00-04:00,1503497460000000000,159.72511826731395,3509,159.70741024854362,3259
2017-08-23 10:12:00-04:00,1503497520000000000,159.66185461956687,4416,159.64810429447869,4890
2017-08-23 10:13:00-04:00,1503497580000000000,159.5847598769816,4227,159.56314694600158,6778
2017-08-23 10:14:00-04:00,1503497640000000000,159.67170020639566,7752,159.65717369754262,9079
2017-08-23 10:15:00-04:00,1503497700000000000,159.68682699571804,3971,159.67227282222623,4787
2017-08-23 10:16:00-04:00,1503497760000000000,159.82660036880935,7592,159.795428249437,5324
2017-08-23 10:17:00-04:00,1503497820000000000,159.88104898828536,5634,159.86542659368843,6212
2017-08-23 10:18:00-04:00,1503497880000000000,159.92140909743182,6969,159.8957485287794,6967
2017-08-23 10:19:00-04:00,1503497940000000000,159.97980345678732,10125,159.93893860353165,4984
2017-08-23 10:20:00-04:00,1503498000000000000,159.90320283600403,3244,159.8849976065097,4178
2017-08-23 10:21:00-04:00,1503498060000000000,159.81044092018055,5738,159.79575450618358,6713
2017-08-23 10:22:00-04:00,1503498120000000000,159.85636092468317,4023,159.8410960451973,4425
2017-08-23 10:23:00-04:00,1503498180000000000,159.86006350326335,5669,159.8477294832824,6580
2017-08-23 10:24:00-04:00,1503498240000000000,159.88064528349585,7919,159.85436248845116,6494
2017-08-23 10:25:00-04:00,1503498300000000000,159.95104659763254,5408,159.9330786069647,5025
2017-08-23 10:26:00-04:00,1503498360000000000,159.91712204250794,7481,159.9003393665156,7956
2017-08-23 10:27:00-04:00,1503498420000000000,159.861943221498,6587,159.85129503994958,6633
2017-08-23 10:28:00-04:00,1503498480000000000,159.8726766595296,1868,159.85601659751106,1446
2017-08-23 10:29:00-04:00,1503498540000000000,159.89281786941592,1746,159.87675067024165,1865
2017-08-23 10:30:00-04:00,1503498600000000000,159.8376992287918,1556,159.80748021108153,1516
2017-08-23 10:31:00-04:00,1503498660000000000,159.79583910034575,1156,159.77095238095242,1197
2017-08-23 10:32:00-04:00,1503498720000000000,159.82905203711252,7437,159.81182907231533,6845
2017-08-23 10:33:00-04:00,1503498780000000000,159.89005698230264,76164,159.8782716248968,6185
2017-08-23 10:34:00-04:00,1503498840000000000,159.88263414456532,27489,159.84006761565854,5620
2017-08-23 10:35:00-04:00,1503498900000000000,159.87903412013586,34994,159.81603023909835,5688
2017-08-23 10:36:00-04:00,1503498960000000000,159.73546091278862,8852,159.70876610767823,11330
2017-08-23 10:37:00-04:00,1503499020000000000,159.73979832180143,6793,159.72644897959276,5635
2017-08-23 10:38:00-04:00,1503499080000000000,159.6870227901464,7591,159.67170365067895,6985
2017-08-23 10:39:00-04:00,1503499140000000000,159.69539549223853,9406,159.6748020688292,10054
2017-08-23 10:40:00-04:00,1503499200000000000,159.80003822205728,16221,159.77905820977705,7284
2017-08-23 10:41:00-04:00,1503499260000000000,159.76935326842823,7190,159.74961292979316,4857
2017-08-23 10:42:00-04:00,1503499320000000000,159.8468221156511,18141,159.839495871362,11505
2017-08-23 10:43:00-04:00,1503499380000000000,159.87234007832893,6128,159.85955318751263,5349
2017-08-23 10:44:00-04:00,1503499440000000000,159.86139290713868,8572,159.84588787385718,7991
2017-08-23 10:45:00-04:00,1503499500000000000,159.863853547711,5722,159.85192070198215,6154
2017-08-23 10:46:00-04:00,1503499560000000000,159.93133088978757,7912,159.9111380413399,8128
2017-08-23 10:47:00-04:00,1503499620000000000,160.02234230308324,9179,160.01936057248304,8664
2017-08-23 10:48:00-04:00,1503499680000000000,160.06099535635013,4953,160.04721687638676,4053
2017-08-23 10:49:00-04:00,1503499740000000000,160.0682431430689,4047,160.05185592459594,4456
2017-08-23 10:50:00-04:00,1503499800000000000,160.00663320786236,7173,159.9979654409429,9491
2017-08-23 10:51:00-04:00,1503499860000000000,160.02019619269547,5148,160.00753718285176,4572
2017-08-23 10:52:00-04:00,1503499920000000000,160.0046228516867,6284,159.9951265551268,4662
2017-08-23 10:53:00-04:00,1503499980000000000,159.99842230783344,5451,159.98582313681908,5394
2017-08-23 10:54:00-04:00,1503500040000000000,160.0439310017403,6319,160.03306840863843,5511
2017-08-23 10:55:00-04:00,1503500100000000000,160.0247883538634,4465,160.01620816027352,4093
2017-08-23 10:56:00-04:00,1503500160000000000,159.93153962444376,12568,159.92326288761615,10126
2017-08-23 10:57:00-04:00,1503500220000000000,159.9217237008877,9468,159.90028034504022,6492
2017-08-23 10:58:00-04:00,1503500280000000000,159.88545219334452,8503,159.8703088008221,7772
2017-08-23 10:59:00-04:00,1503500340000000000,159.83547916666538,6240,159.82597470387458,4981
2017-08-23 11:00:00-04:00,1503500400000000000,159.8047278808153,6578,159.78927750597452,8789
2017-08-23 11:01:00-04:00,1503500460000000000,159.82195523069865,4378,159.80924598269462,4854
2017-08-23 11:02:00-04:00,1503500520000000000,159.8026951465004,8942,159.78635416666717,9024
2017-08-23 11:03:00-04:00,1503500580000000000,159.84527016175156,8717,159.8267982397652,7499
2017-08-23 11:04:00-04:00,1503500640000000000,159.85373839387435,12278,159.83737593802806,8262
2017-08-23 11:05:00-04:00,1503500700000000000,159.8773927656861,6248,159.8600374718957,4003
2017-08-23 11:06:00-04:00,1503500760000000000,159.83446064139963,5831,159.82315355434568,6063
2017-08-23 11:07:00-04:00,1503500820000000000,159.7588612777282,10503,159.7465496891154,9489
2017-08-23 11:08:00-04:00,1503500880000000000,159.81105951878493,4738,159.80331094945026,5361
2017-08-23 11:09:00-04:00,1503500940000000000,159.81999592612704,7364,159.80771668822663,6184
2017-08-23 11:10:00-04:00,1503501000000000000,159.82089015488592,5617,159.801911925006,4587
2017-08-23 11:11:00-04:00,1503501060000000000,159.7462405569548,6751,159.73258587951008,5793
2017-08-23 11:12:00-04:00,1503501120000000000,159.76505329047419,5911,159.75383636023201,5341
2017-08-23 11:13:00-04:00,1503501180000000000,159.8320962327495,8043,159.81828446548886,5491
2017-08-23 11:14:00-04:00,1503501240000000000,159.72376402125496,11857,159.711730083725,12063
2017-08-23 11:15:00-04:00,1503501300000000000,159.7223711340214,5917,159.7096384828141,5062
2017-08-23 11:16:00-04:00,1503501360000000000,159.80824983854419,10839,159.78812630324518,6714
2017-08-23 11:17:00-04:00,1503501420000000000,159.77990587872068,6481,159.76591742234194,5183
2017-08-23 11:18:00-04:00,1503501480000000000,159.89056320081596,11772,159.86554535719625,6537
2017-08-23 11:19:00-04:00,1503501540000000000,159.93778173353252,7303,159.92647620701737,5758
2017-08-23 11:20:00-04:00,1503501600000000000,159.91535442161103,4331,159.90319932998366,5373
2017-08-23 11:21:00-04:00,1503501660000000000,160.0097253306214,16711,159.99145622735182,10486
2017-08-23 11:22:00-04:00,1503501720000000000,160.0170129870127,6622,160.0073406553833,5554
2017-08-23 11:23:00-04:00,1503501780000000000,160.04489139087923,17586,160.0432530774802,5524
2017-08-23 11:24:00-04:00,1503501840000000000,160.0869826656124,13903,160.05956817509616,6762
2017-08-23 11:25:00-04:00,1503501900000000000,160.03999070416015,8606,160.02308548931254,8890
2017-08-23 11:26:00-04:00,1503501960000000000,160.04260005677003,3523,160.0328194327438,3561
2017-08-23 11:27:00-04:00,1503502020000000000,160.01870221327985,3976,160.0055820476864,4278
2017-08-23 11:28:00-04:00,1503502080000000000,160.0109326579269,6712,159.99993941063053,7262
2017-08-23 11:29:00-04:00,1503502140000000000,160.13712736324214,16873,160.1164067401631,11157
2017-08-23 11:30:00-04:00,1503502200000000000,160.16210195977754,7807,160.126255933546,5056
2017-08-23 11:31:00-04:00,1503502260000000000,160.1299321746499,2359,160.11612774451066,2004
2017-08-23 11:32:00-04:00,1503502320000000000,160.179957333333,9375,160.1525529517796,4438
2017-08-23 11:33:00-04:00,1503502380000000000,160.17435954063706,6792,160.14510487024612,5626
2017-08-23 11:34:00-04:00,1503502440000000000,160.10937673130107,5776,160.0923339502371,4863
2017-08-23 11:35:00-04:00,1503502500000000000,160.0692636268343,7632,160.06225354306173,6421
2017-08-23 11:36:00-04:00,1503502560000000000,160.10276630883635,3633,160.09285620052756,3032
2017-08-23 11:37:00-04:00,1503502620000000000,160.1241268382344,4352,160.1137170322894,4057
