Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-15 09:30:00-04:00,1529069400000000000,189.99619532736799,130847,189.94809398260313,55755
2018-06-15 09:31:00-04:00,1529069460000000000,189.80017986510157,8006,189.76085465001074,10086
2018-06-15 09:32:00-04:00,1529069520000000000,189.85962322622618,6131,189.81606262371741,5557
2018-06-15 09:33:00-04:00,1529069580000000000,189.8739412997902,9540,189.84714099387367,7667
2018-06-15 09:34:00-04:00,1529069640000000000,189.97224976600754,37395,189.88980512889654,14779
2018-06-15 09:35:00-04:00,1529069700000000000,189.87329764801373,12330,189.84359858383132,11863
2018-06-15 09:36:00-04:00,1529069760000000000,189.78726314570264,8634,189.74100324625311,6469
2018-06-15 09:37:00-04:00,1529069820000000000,189.5220941300898,5673,189.4830563633849,7221
2018-06-15 09:38:00-04:00,1529069880000000000,189.578527941339,9001,189.5564970733905,6663
2018-06-15 09:39:00-04:00,1529069940000000000,189.62871899103618,9594,189.60464002804255,14265
2018-06-15 09:40:00-04:00,1529070000000000000,189.4844376602773,8189,189.46151998670283,12033
2018-06-15 09:41:00-04:00,1529070060000000000,189.38518518518515,6156,189.34999160369506,3573
2018-06-15 09:42:00-04:00,1529070120000000000,189.33528068066303,10813,189.29331143585176,7459
2018-06-15 09:43:00-04:00,1529070180000000000,189.2630521149802,4279,189.23296724016092,4243
2018-06-15 09:44:00-04:00,1529070240000000000,189.16897888675607,7815,189.1449172772388,8462
2018-06-15 09:45:00-04:00,1529070300000000000,189.03506976744256,11180,188.99781971666826,20612
2018-06-15 09:46:00-04:00,1529070360000000000,189.14836429915346,8504,189.10684068102296,8869
2018-06-15 09:47:00-04:00,1529070420000000000,189.20384064201792,13956,189.16919328079425,9644
2018-06-15 09:48:00-04:00,1529070480000000000,189.2816754850102,9639,189.2506605351169,8372
2018-06-15 09:49:00-04:00,1529070540000000000,189.5306624370223,10718,189.5268761747212,13301
2018-06-15 09:50:00-04:00,1529070600000000000,189.54734965034956,5720,189.52928280358537,6135
2018-06-15 09:51:00-04:00,1529070660000000000,189.40701146679424,4186,189.38766331120144,4669
2018-06-15 09:52:00-04:00,1529070720000000000,189.4296619663904,5177,189.40919837458455,5414
2018-06-15 09:53:00-04:00,1529070780000000000,189.44113137508037,6196,189.42656585754094,5026
2018-06-15 09:54:00-04:00,1529070840000000000,189.37907633587696,7860,189.36035743777296,8477
