Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-24 09:30:00-04:00,1464096600000000000,97.23078209590152,10344,97.20515006407128,14827
2016-05-24 09:31:00-04:00,1464096660000000000,97.2895926358447,14557,97.30558348736915,24345
2016-05-24 09:32:00-04:00,1464096720000000000,97.13479599777678,8995,97.10871695928984,10366
2016-05-24 09:33:00-04:00,1464096780000000000,97.14514713054722,12302,97.06776629213452,15575
2016-05-24 09:34:00-04:00,1464096840000000000,97.3189481825216,14223,97.2984424738515,8796
2016-05-24 09:35:00-04:00,1464096900000000000,97.25564839506123,10125,97.2591851653746,22434
2016-05-24 09:36:00-04:00,1464096960000000000,97.21967007588263,3031,97.20018428827784,74123
2016-05-24 09:37:00-04:00,1464097020000000000,97.23811371841242,9972,97.20793334730664,23855
2016-05-24 09:38:00-04:00,1464097080000000000,97.2827935995299,6812,97.26930990953112,4753
2016-05-24 09:39:00-04:00,1464097140000000000,97.23546316502349,13289,97.20642250400101,32492
2016-05-24 09:40:00-04:00,1464097200000000000,97.17512779173973,21089,97.18149248774107,51183
2016-05-24 09:41:00-04:00,1464097260000000000,96.99617934936371,17675,96.99644162764108,72817
2016-05-24 09:42:00-04:00,1464097320000000000,97.05868929409729,11078,97.04051951024105,8739
2016-05-24 09:43:00-04:00,1464097380000000000,97.04007677543164,10420,97.00956495739338,20067
2016-05-24 09:44:00-04:00,1464097440000000000,96.97464274762412,13044,96.99107577456712,59743
2016-05-24 09:45:00-04:00,1464097500000000000,96.93314766088459,22423,96.88870422202966,93249
2016-05-24 09:46:00-04:00,1464097560000000000,96.96602909814764,21101,96.95584764058945,19454
2016-05-24 09:47:00-04:00,1464097620000000000,96.95493738847627,63327,96.93817553404966,22423
2016-05-24 09:48:00-04:00,1464097680000000000,96.94609664378984,21274,96.93634588563593,17925
2016-05-24 09:49:00-04:00,1464097740000000000,96.9838816541,26262,96.9623693938457,22453
2016-05-24 09:50:00-04:00,1464097800000000000,97.02780275378475,27671,97.02803066892021,24846
2016-05-24 09:51:00-04:00,1464097860000000000,97.00158628553528,38587,96.98422254033346,25847
2016-05-24 09:52:00-04:00,1464097920000000000,96.95606705230973,16077,96.94497110809108,17652
2016-05-24 09:53:00-04:00,1464097980000000000,97.04053465619357,36285,97.0219305586463,22465
2016-05-24 09:54:00-04:00,1464098040000000000,97.07076500690002,34784,97.05543135928932,20702
2016-05-24 09:55:00-04:00,1464098100000000000,97.1464693644052,19226,97.1341031231267,18347
2016-05-24 09:56:00-04:00,1464098160000000000,97.07491293921346,9591,97.05829457927638,13762
2016-05-24 09:57:00-04:00,1464098220000000000,97.1437768975483,18682,97.09182397003767,16020
2016-05-24 09:58:00-04:00,1464098280000000000,97.21822432032772,8791,97.20369601677159,4770
2016-05-24 09:59:00-04:00,1464098340000000000,97.2251830443158,3114,97.20931193838258,3895
2016-05-24 10:00:00-04:00,1464098400000000000,97.30727371983856,9159,97.28204400283934,2818
2016-05-24 10:01:00-04:00,1464098460000000000,97.30749708770192,6009,97.28135644937623,3605
2016-05-24 10:02:00-04:00,1464098520000000000,97.274254507817,18357,97.25434231187559,16558
2016-05-24 10:03:00-04:00,1464098580000000000,97.2549240463051,20473,97.23399364088993,16669
2016-05-24 10:04:00-04:00,1464098640000000000,97.24244078604804,15368,97.23263075943169,14129
2016-05-24 10:05:00-04:00,1464098700000000000,97.24376154081331,16355,97.24057281712476,18313
2016-05-24 10:06:00-04:00,1464098760000000000,97.2485333070731,20311,97.23567464329813,26703
2016-05-24 10:07:00-04:00,1464098820000000000,97.27800108740041,36785,97.25624625831814,22383
2016-05-24 10:08:00-04:00,1464098880000000000,97.29392073793026,51929,97.27369445669721,34005
2016-05-24 10:09:00-04:00,1464098940000000000,97.2981439456234,18243,97.28400797363663,24581
2016-05-24 10:10:00-04:00,1464099000000000000,97.3545036829901,47923,97.34316793758934,28457
2016-05-24 10:11:00-04:00,1464099060000000000,97.39472246642664,32987,97.3854666914782,26870
2016-05-24 10:12:00-04:00,1464099120000000000,97.42841067285458,23274,97.41127744941562,23179
2016-05-24 10:13:00-04:00,1464099180000000000,97.41294363021346,26610,97.39043146603004,20975
2016-05-24 10:14:00-04:00,1464099240000000000,97.3656936504687,19592,97.34893845869513,27055
2016-05-24 10:15:00-04:00,1464099300000000000,97.32878467363491,24298,97.31687902852336,28081
2016-05-24 10:16:00-04:00,1464099360000000000,97.36579758568767,18556,97.35838149939565,16540
