Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-15 10:20:00-04:00,1571149200000000000,237.13705763867108,6454,237.1139437396582,3626
2019-10-15 10:21:00-04:00,1571149260000000000,237.07421949556877,2934,237.05025884212594,5061
2019-10-15 10:22:00-04:00,1571149320000000000,236.9483138745591,3683,236.92873275585413,3117
2019-10-15 10:23:00-04:00,1571149380000000000,236.8471963963973,2775,236.8296745195292,3226
2019-10-15 10:24:00-04:00,1571149440000000000,236.8375219896872,3297,236.8199215809277,3188
2019-10-15 10:25:00-04:00,1571149500000000000,236.76821412403714,4418,236.7493845869528,5411
2019-10-15 10:26:00-04:00,1571149560000000000,236.79636962890672,4096,236.77410270125554,3739
2019-10-15 10:27:00-04:00,1571149620000000000,236.9349069787073,11879,236.91903497484444,8549
2019-10-15 10:28:00-04:00,1571149680000000000,236.9820878742685,8717,236.95413280908625,6867
2019-10-15 10:29:00-04:00,1571149740000000000,236.99028691602732,6657,236.9545775729646,5208
2019-10-15 10:30:00-04:00,1571149800000000000,236.9198525766473,7665,236.87904318374717,5905
2019-10-15 10:31:00-04:00,1571149860000000000,236.93403162650478,6640,236.9056399845353,5172
2019-10-15 10:32:00-04:00,1571149920000000000,237.0673665082459,7154,237.0632238706452,5999
2019-10-15 10:33:00-04:00,1571149980000000000,237.12127972591654,4962,237.0967762687653,5596
2019-10-15 10:34:00-04:00,1571150040000000000,237.14131763986467,6542,237.1115192396128,6523
2019-10-15 10:35:00-04:00,1571150100000000000,237.31054870444592,14434,237.30329748207376,11994
2019-10-15 10:36:00-04:00,1571150160000000000,237.45674685912712,14964,237.38408468090543,8101
2019-10-15 10:37:00-04:00,1571150220000000000,237.32728924302694,6275,237.30986132882896,8293
2019-10-15 10:38:00-04:00,1571150280000000000,237.39585663295884,6724,237.37508994709123,5670
2019-10-15 10:39:00-04:00,1571150340000000000,237.36641451177238,7773,237.33979786726718,6283
2019-10-15 10:40:00-04:00,1571150400000000000,237.47847996129596,12401,237.4666082036748,7070
2019-10-15 10:41:00-04:00,1571150460000000000,237.51821127475327,9845,237.49690954773183,9154
2019-10-15 10:42:00-04:00,1571150520000000000,237.50176993365702,7989,237.47072749358477,7409
2019-10-15 10:43:00-04:00,1571150580000000000,237.5767632688302,20876,237.5404997525973,6063
2019-10-15 10:44:00-04:00,1571150640000000000,237.5593107104982,9430,237.53016999524382,8412
2019-10-15 10:45:00-04:00,1571150700000000000,237.4916769781823,3071,237.47065964694823,3229
2019-10-15 10:46:00-04:00,1571150760000000000,237.40994482758512,5800,237.39092844810952,5213
2019-10-15 10:47:00-04:00,1571150820000000000,237.36321624365428,4925,237.34158498896383,4530
2019-10-15 10:48:00-04:00,1571150880000000000,237.3897992794673,5829,237.3759513093261,4888
2019-10-15 10:49:00-04:00,1571150940000000000,237.41817170111352,5661,237.40459196890805,4632
2019-10-15 10:50:00-04:00,1571151000000000000,237.43053780833324,4946,237.41263891915565,4589
2019-10-15 10:51:00-04:00,1571151060000000000,237.29874558870685,6234,237.27935450643605,5825
2019-10-15 10:52:00-04:00,1571151120000000000,237.35377880761243,7984,237.33866699784338,6039
2019-10-15 10:53:00-04:00,1571151180000000000,237.3589640787948,4315,237.34339768339655,3108
2019-10-15 10:54:00-04:00,1571151240000000000,237.28893479409075,7576,237.27114815545636,5069
2019-10-15 10:55:00-04:00,1571151300000000000,237.23045116012722,6982,237.22339382239272,5180
2019-10-15 10:56:00-04:00,1571151360000000000,237.21834937204656,6131,237.20560885608577,5149
2019-10-15 10:57:00-04:00,1571151420000000000,237.24452040944908,7913,237.23139946686948,5252
2019-10-15 10:58:00-04:00,1571151480000000000,237.38693679092222,6170,237.37835573940308,3868
2019-10-15 10:59:00-04:00,1571151540000000000,237.43475013433633,7444,237.41849547920356,5530
2019-10-15 11:00:00-04:00,1571151600000000000,237.32215595801188,8669,237.29747699614143,6738
2019-10-15 11:01:00-04:00,1571151660000000000,237.22950908661835,8474,237.21228295820237,5598
2019-10-15 11:02:00-04:00,1571151720000000000,237.19759870200147,9245,237.1870534660152,5929
2019-10-15 11:03:00-04:00,1571151780000000000,237.07240214608035,8201,237.06103625989368,16299
2019-10-15 11:04:00-04:00,1571151840000000000,236.915143193764,11034,236.91920013144284,15215
2019-10-15 11:05:00-04:00,1571151900000000000,236.84860098522282,4060,236.82353411306124,5130
2019-10-15 11:06:00-04:00,1571151960000000000,236.89128358209052,5360,236.87717741935475,5332
2019-10-15 11:07:00-04:00,1571152020000000000,236.95123979911904,3186,236.9391642720277,4176
2019-10-15 11:08:00-04:00,1571152080000000000,236.90959232613992,2919,236.89358615785568,4219
2019-10-15 11:09:00-04:00,1571152140000000000,236.81430480167083,7185,236.7798334247317,14588
2019-10-15 11:10:00-04:00,1571152200000000000,236.55753139095847,8203,236.5354241835501,21618
2019-10-15 11:11:00-04:00,1571152260000000000,236.4997584836458,6542,236.4801247677176,7534
2019-10-15 11:12:00-04:00,1571152320000000000,236.430797213621,6460,236.4124546894243,5683
2019-10-15 11:13:00-04:00,1571152380000000000,236.29504154145238,5657,236.26697480290673,6469
2019-10-15 11:14:00-04:00,1571152440000000000,236.19176191605237,8434,236.16040101266015,9875
2019-10-15 11:15:00-04:00,1571152500000000000,235.98815228600884,5818,235.98916345536466,6228
2019-10-15 11:16:00-04:00,1571152560000000000,235.96789788506592,4681,235.94185581140664,3648
2019-10-15 11:17:00-04:00,1571152620000000000,235.899327475497,5918,235.87751125563017,7996
2019-10-15 11:18:00-04:00,1571152680000000000,236.05928122192103,5565,236.04309633027694,5232
2019-10-15 11:19:00-04:00,1571152740000000000,236.19979648944283,3931,236.17550765606694,4245
2019-10-15 11:20:00-04:00,1571152800000000000,236.30566473000522,5852,236.29830173521685,6224
2019-10-15 11:21:00-04:00,1571152860000000000,236.33349037084145,6283,236.31420059582533,8056
2019-10-15 11:22:00-04:00,1571152920000000000,236.28328683781226,6739,236.2654714685479,8219
2019-10-15 11:23:00-04:00,1571152980000000000,236.27253841931795,7288,236.25749190013255,5247
2019-10-15 11:24:00-04:00,1571153040000000000,236.2270519480525,5390,236.20621178343995,6280
2019-10-15 11:25:00-04:00,1571153100000000000,236.3505876865727,6432,236.32687037286505,7429
2019-10-15 11:26:00-04:00,1571153160000000000,236.33220203204675,5118,236.31203461734145,5893
2019-10-15 11:27:00-04:00,1571153220000000000,236.26524038461363,4992,236.24453143738262,5837
2019-10-15 11:28:00-04:00,1571153280000000000,236.20924059065015,9007,236.20041609089387,6513
2019-10-15 11:29:00-04:00,1571153340000000000,236.19817709835493,6934,236.17550500570258,7891
2019-10-15 11:30:00-04:00,1571153400000000000,236.17210438413372,4790,236.13813554515812,7053
2019-10-15 11:31:00-04:00,1571153460000000000,236.14344026813583,4177,236.12245527522924,8720
2019-10-15 11:32:00-04:00,1571153520000000000,236.04387781558853,6171,236.03183783783882,8695
2019-10-15 11:33:00-04:00,1571153580000000000,235.85060311903274,6284,235.8120007537806,18573
2019-10-15 11:34:00-04:00,1571153640000000000,235.633879455605,7715,235.63302125038712,9741
2019-10-15 11:35:00-04:00,1571153700000000000,235.34796340347532,10930,235.30689086396316,12489
2019-10-15 11:36:00-04:00,1571153760000000000,235.28325604271984,7116,235.24491697848453,8552
2019-10-15 11:37:00-04:00,1571153820000000000,235.30943521031296,5896,235.2804953287516,5673
2019-10-15 11:38:00-04:00,1571153880000000000,235.1594725609755,3280,235.10957604790426,4175
2019-10-15 11:39:00-04:00,1571153940000000000,234.99794103353165,6173,234.9841815313645,8241
2019-10-15 11:40:00-04:00,1571154000000000000,235.0796975534582,5191,235.08765954102552,6362
2019-10-15 11:41:00-04:00,1571154060000000000,235.21467190388074,2164,235.20189523103537,4047
2019-10-15 11:42:00-04:00,1571154120000000000,235.28464571428523,3500,235.2574771689496,3504
2019-10-15 11:43:00-04:00,1571154180000000000,235.25900721401658,2911,235.24076606794864,4621
2019-10-15 11:44:00-04:00,1571154240000000000,235.29687381584134,2639,235.26762047498178,4337
2019-10-15 11:45:00-04:00,1571154300000000000,235.40478770595664,3156,235.38514522821418,4579
2019-10-15 11:46:00-04:00,1571154360000000000,235.40086989410088,3966,235.38952971271155,5082
2019-10-15 11:47:00-04:00,1571154420000000000,235.41766688993138,4479,235.41016547861517,3928
2019-10-15 11:48:00-04:00,1571154480000000000,235.50320908255296,7619,235.4719082437272,6975
2019-10-15 11:49:00-04:00,1571154540000000000,235.65598976506257,4299,235.6288461538439,7072
2019-10-15 11:50:00-04:00,1571154600000000000,235.6900512477729,4488,235.67157361660114,8096
2019-10-15 11:51:00-04:00,1571154660000000000,235.63600174977984,3429,235.6141514409498,5309
2019-10-15 11:52:00-04:00,1571154720000000000,235.53453042824847,2662,235.51617525018267,4097
2019-10-15 11:53:00-04:00,1571154780000000000,235.56245117187402,3072,235.55353394495424,2725
2019-10-15 11:54:00-04:00,1571154840000000000,235.49167930356595,3561,235.4882280307887,6236
2019-10-15 11:55:00-04:00,1571154900000000000,235.48142857143006,3948,235.46522047244042,3810
2019-10-15 11:56:00-04:00,1571154960000000000,235.7207751454693,4812,235.6991871127623,4035
2019-10-15 11:57:00-04:00,1571155020000000000,235.63445779841553,3661,235.61060200669047,3289
2019-10-15 11:58:00-04:00,1571155080000000000,235.6779003852508,3634,235.65575591985467,3294
2019-10-15 11:59:00-04:00,1571155140000000000,235.69661461402518,3394,235.6749667553173,3008
2019-10-15 12:00:00-04:00,1571155200000000000,235.73635206579232,5107,235.72295089490518,4358
2019-10-15 12:01:00-04:00,1571155260000000000,235.87382296704243,8891,235.8844159781712,13193
2019-10-15 12:02:00-04:00,1571155320000000000,236.11495420770657,5787,236.0963763193015,8243
2019-10-15 12:03:00-04:00,1571155380000000000,236.14716897233146,4048,236.1171377012774,3602
2019-10-15 12:04:00-04:00,1571155440000000000,236.06514072372192,3482,236.0366859092084,3811
2019-10-15 12:05:00-04:00,1571155500000000000,235.99712951684828,2463,235.98538656527265,3156
2019-10-15 12:06:00-04:00,1571155560000000000,236.01730720068113,2347,235.99778320312478,2048
2019-10-15 12:07:00-04:00,1571155620000000000,235.98841016548522,1692,235.9757366984995,1466
2019-10-15 12:08:00-04:00,1571155680000000000,235.89718672881838,3647,235.87170755017553,3139
2019-10-15 12:09:00-04:00,1571155740000000000,235.80695769576926,4444,235.7868225918218,2886
2019-10-15 12:10:00-04:00,1571155800000000000,235.81432644333748,5612,235.79753565942286,4557
2019-10-15 12:11:00-04:00,1571155860000000000,235.81547711404252,3867,235.79499402152135,2509
2019-10-15 12:12:00-04:00,1571155920000000000,235.7818049857983,3169,235.76356243620123,2939
2019-10-15 12:13:00-04:00,1571155980000000000,235.77947099488952,3327,235.76128523794918,3299
2019-10-15 12:14:00-04:00,1571156040000000000,235.69404436859986,3516,235.6794932781804,2901
2019-10-15 12:15:00-04:00,1571156100000000000,235.6053033652674,4071,235.58392025340086,5367
2019-10-15 12:16:00-04:00,1571156160000000000,235.649061047412,3227,235.6329594882738,2345
2019-10-15 12:17:00-04:00,1571156220000000000,235.73123281786914,4656,235.7123177723183,7326
2019-10-15 12:18:00-04:00,1571156280000000000,235.74404904051104,4690,235.72850843881767,9480
2019-10-15 12:19:00-04:00,1571156340000000000,235.72103719224634,3818,235.70675741239822,3710
2019-10-15 12:20:00-04:00,1571156400000000000,235.6977171052627,4560,235.68201223990198,4085
2019-10-15 12:21:00-04:00,1571156460000000000,235.78608236536323,5682,235.77387920228097,8775
2019-10-15 12:22:00-04:00,1571156520000000000,235.77104463615822,5332,235.7508407163036,5305
2019-10-15 12:23:00-04:00,1571156580000000000,235.7923168355414,5132,235.771599039617,4165
2019-10-15 12:24:00-04:00,1571156640000000000,235.7764146431214,5436,235.75797777430128,6389
2019-10-15 12:25:00-04:00,1571156700000000000,235.87414016377832,5251,235.85036211202174,5606
2019-10-15 12:26:00-04:00,1571156760000000000,235.86940037330794,4286,235.85703737191304,6636
2019-10-15 12:27:00-04:00,1571156820000000000,235.9357182929284,4991,235.91388090704658,5777
2019-10-15 12:28:00-04:00,1571156880000000000,236.04141901076886,9563,236.0523211699984,6906
2019-10-15 12:29:00-04:00,1571156940000000000,235.96772445574064,6293,235.9496507546515,5698
2019-10-15 12:30:00-04:00,1571157000000000000,235.9804190632699,4868,235.97115596656835,5623
2019-10-15 12:31:00-04:00,1571157060000000000,236.07226402342909,4439,236.053608223062,4232
2019-10-15 12:32:00-04:00,1571157120000000000,236.02258570029338,4084,236.00195908543802,4155
2019-10-15 12:33:00-04:00,1571157180000000000,235.97546047482334,3833,235.9612384180804,4425
2019-10-15 12:34:00-04:00,1571157240000000000,235.89797500991608,5042,235.879758573388,3645
2019-10-15 12:35:00-04:00,1571157300000000000,235.90280889268843,4678,235.88122355105708,3261
2019-10-15 12:36:00-04:00,1571157360000000000,235.83898113207428,3445,235.82218548613096,3569
2019-10-15 12:37:00-04:00,1571157420000000000,235.81140894396574,3712,235.79439405391898,3969
2019-10-15 12:38:00-04:00,1571157480000000000,235.8127827999032,4093,235.79491152416455,6725
2019-10-15 12:39:00-04:00,1571157540000000000,235.87513062950887,4019,235.85839657020225,4665
2019-10-15 12:40:00-04:00,1571157600000000000,235.96926080000017,3125,235.95293453144984,3895
2019-10-15 12:41:00-04:00,1571157660000000000,235.87392175128034,4294,235.8548266522196,3692
2019-10-15 12:42:00-04:00,1571157720000000000,235.98909428861114,2959,235.97685448916366,3230
2019-10-15 12:43:00-04:00,1571157780000000000,236.09037330844637,2143,236.06974874371843,3383
2019-10-15 12:44:00-04:00,1571157840000000000,236.13843446195236,2983,236.12906090754714,4121
2019-10-15 12:45:00-04:00,1571157900000000000,236.0850318940154,4076,236.06688855160553,4612
2019-10-15 12:46:00-04:00,1571157960000000000,236.07873299650254,2573,236.05856943475024,2866
2019-10-15 12:47:00-04:00,1571158020000000000,236.09996170538676,3917,236.08221855146186,3935
2019-10-15 12:48:00-04:00,1571158080000000000,236.12183879093223,3176,236.10139717851425,3686
2019-10-15 12:49:00-04:00,1571158140000000000,236.10484798685277,2434,236.08589743589602,1950
2019-10-15 12:50:00-04:00,1571158200000000000,236.05333838288328,5281,236.0522843601883,4220
2019-10-15 12:51:00-04:00,1571158260000000000,235.984742967992,4124,235.9676356907895,2432
2019-10-15 12:52:00-04:00,1571158320000000000,236.01460561016563,4171,236.00198356474786,3529
2019-10-15 12:53:00-04:00,1571158380000000000,236.05113460988704,3499,236.02956178160935,4176
2019-10-15 12:54:00-04:00,1571158440000000000,236.0813511886847,3323,236.0656665541661,2963
2019-10-15 12:55:00-04:00,1571158500000000000,236.1286934366077,4906,236.11556790458116,3689
2019-10-15 12:56:00-04:00,1571158560000000000,236.14661259542223,4192,236.13223160434094,3316
2019-10-15 12:57:00-04:00,1571158620000000000,236.18851298701512,3080,236.17134751773145,2679
2019-10-15 12:58:00-04:00,1571158680000000000,236.11020722094926,7866,236.08645921655352,5897
2019-10-15 12:59:00-04:00,1571158740000000000,236.00716792738294,3305,235.9869319371717,3820
2019-10-15 13:00:00-04:00,1571158800000000000,236.06635073891658,5075,236.04794423718744,5093
2019-10-15 13:01:00-04:00,1571158860000000000,236.03421461897338,2572,236.01504587155964,2725
2019-10-15 13:02:00-04:00,1571158920000000000,235.96431049626713,4554,235.94528390113743,2994
2019-10-15 13:03:00-04:00,1571158980000000000,235.85426793557872,4098,235.8400422297304,3552
2019-10-15 13:04:00-04:00,1571159040000000000,235.8352242225852,3055,235.81083304882216,2929
2019-10-15 13:05:00-04:00,1571159100000000000,235.9379397781301,5048,235.92827016306833,4538
2019-10-15 13:06:00-04:00,1571159160000000000,235.9759826480552,2651,235.957083333334,3408
2019-10-15 13:07:00-04:00,1571159220000000000,235.89987596235994,4676,235.8889490333926,2845
2019-10-15 13:08:00-04:00,1571159280000000000,235.8720517928271,4016,235.85453779069698,3440
2019-10-15 13:09:00-04:00,1571159340000000000,235.88962002770685,5053,235.87186993864947,4075
2019-10-15 13:10:00-04:00,1571159400000000000,235.86495216400897,4390,235.84764626894454,5213
2019-10-15 13:11:00-04:00,1571159460000000000,235.79781947261708,2958,235.781954656862,3264
2019-10-15 13:12:00-04:00,1571159520000000000,235.78734177215216,2054,235.77065696855996,2131
2019-10-15 13:13:00-04:00,1571159580000000000,235.78043374925673,3366,235.77120789384284,2939
2019-10-15 13:14:00-04:00,1571159640000000000,235.69265911542666,3708,235.6751530612231,3528
2019-10-15 13:15:00-04:00,1571159700000000000,235.65140815942783,5319,235.63021901106512,4429
2019-10-15 13:16:00-04:00,1571159760000000000,235.64416925734116,2895,235.63162729658856,2667
2019-10-15 13:17:00-04:00,1571159820000000000,235.68125537139332,3258,235.66475360375475,2983
2019-10-15 13:18:00-04:00,1571159880000000000,235.7044033837938,4492,235.68920735786128,2990
2019-10-15 13:19:00-04:00,1571159940000000000,235.69901842343648,3311,235.6844671071531,3481
2019-10-15 13:20:00-04:00,1571160000000000000,235.74098501753429,3137,235.72401301518434,3227
2019-10-15 13:21:00-04:00,1571160060000000000,235.75182762691745,4235,235.73504331797292,5425
2019-10-15 13:22:00-04:00,1571160120000000000,235.73491222366627,3076,235.7203959822283,5177
2019-10-15 13:23:00-04:00,1571160180000000000,235.68386840612504,1763,235.66795795795707,2997
2019-10-15 13:24:00-04:00,1571160240000000000,235.61228761062003,4520,235.6030754058582,6591
2019-10-15 13:25:00-04:00,1571160300000000000,235.60652061855657,3492,235.5875431331955,2898
2019-10-15 13:26:00-04:00,1571160360000000000,235.65887263646127,2803,235.64423923006498,2182
2019-10-15 13:27:00-04:00,1571160420000000000,235.66336720867352,1476,235.65146446078498,1632
2019-10-15 13:28:00-04:00,1571160480000000000,235.6295868033301,3122,235.61433015199913,2829
2019-10-15 13:29:00-04:00,1571160540000000000,235.62812683186812,3753,235.6068403132451,2937
2019-10-15 13:30:00-04:00,1571160600000000000,235.6874740596626,3084,235.67192421746302,3035
2019-10-15 13:31:00-04:00,1571160660000000000,235.66765864332615,3199,235.65044186046563,3440
2019-10-15 13:32:00-04:00,1571160720000000000,235.5966046099297,2256,235.58323825503297,1788
2019-10-15 13:33:00-04:00,1571160780000000000,235.58734629115403,2521,235.5658527295811,2363
2019-10-15 13:34:00-04:00,1571160840000000000,235.64938731892448,4211,235.63362210897526,5102
2019-10-15 13:35:00-04:00,1571160900000000000,235.64806001034765,1933,235.6314151799206,3307
2019-10-15 13:36:00-04:00,1571160960000000000,235.6404425144751,2418,235.62185413642925,5512
2019-10-15 13:37:00-04:00,1571161020000000000,235.65849056603832,2491,235.6443540455963,2237
2019-10-15 13:38:00-04:00,1571161080000000000,235.69536474164,1974,235.6842488789244,1784
2019-10-15 13:39:00-04:00,1571161140000000000,235.782957030258,3933,235.76867158671706,5149
2019-10-15 13:40:00-04:00,1571161200000000000,235.8185355987039,2472,235.79501077121998,2321
2019-10-15 13:41:00-04:00,1571161260000000000,235.807582903464,1357,235.79419820717052,2008
2019-10-15 13:42:00-04:00,1571161320000000000,235.83498288062,4381,235.81875585284178,2990
2019-10-15 13:43:00-04:00,1571161380000000000,235.81913511635983,2879,235.806007525084,2392
2019-10-15 13:44:00-04:00,1571161440000000000,235.76813239807058,2281,235.75172937771254,1382
2019-10-15 13:45:00-04:00,1571161500000000000,235.83741549876547,4852,235.82242456666015,4673
2019-10-15 13:46:00-04:00,1571161560000000000,235.88853043277072,4321,235.87014793667146,3853
2019-10-15 13:47:00-04:00,1571161620000000000,235.88588769611917,2422,235.86770339855855,2913
2019-10-15 13:48:00-04:00,1571161680000000000,235.90433031674175,2210,235.87912260086154,2553
2019-10-15 13:49:00-04:00,1571161740000000000,235.86599561403364,2280,235.84591079616473,2399
2019-10-15 13:50:00-04:00,1571161800000000000,235.9059752891701,3804,235.88803641391996,4339
2019-10-15 13:51:00-04:00,1571161860000000000,235.8786653554354,3559,235.86273138377888,3317
2019-10-15 13:52:00-04:00,1571161920000000000,235.78778698224787,2535,235.76840573219906,2233
2019-10-15 13:53:00-04:00,1571161980000000000,235.80236222910264,3230,235.7822229064045,3248
2019-10-15 13:54:00-04:00,1571162040000000000,235.80212049814997,2971,235.78783681214438,3689
2019-10-15 13:55:00-04:00,1571162100000000000,235.82744827586257,2465,235.80257820327384,8983
2019-10-15 13:56:00-04:00,1571162160000000000,235.84904420273085,4321,235.8276805143424,4044
2019-10-15 13:57:00-04:00,1571162220000000000,235.7999902407274,3074,235.79186629090475,6387
2019-10-15 13:58:00-04:00,1571162280000000000,235.81413223140504,1089,235.7942879746842,1264
2019-10-15 13:59:00-04:00,1571162340000000000,235.82295320623757,2885,235.8026629355458,5539
2019-10-15 14:00:00-04:00,1571162400000000000,235.84594059406126,5353,235.8257762557061,4380
2019-10-15 14:01:00-04:00,1571162460000000000,235.8465222746905,4871,235.82445778748246,5496
2019-10-15 14:02:00-04:00,1571162520000000000,235.81361030765237,3803,235.79395958320137,6334
2019-10-15 14:03:00-04:00,1571162580000000000,235.82298105897598,4646,235.80910309278428,2910
2019-10-15 14:04:00-04:00,1571162640000000000,235.835832856325,3494,235.81879916463546,2873
2019-10-15 14:05:00-04:00,1571162700000000000,235.78508863121579,7503,235.76431323132454,5555
2019-10-15 14:06:00-04:00,1571162760000000000,235.79384952840587,4559,235.7783934776806,3741
2019-10-15 14:07:00-04:00,1571162820000000000,235.76845520289223,4978,235.74220877051576,3717
2019-10-15 14:08:00-04:00,1571162880000000000,235.70186201780436,1348,235.69212466124617,1845
2019-10-15 14:09:00-04:00,1571162940000000000,235.77928061359555,3781,235.76000000000272,3163
2019-10-15 14:10:00-04:00,1571163000000000000,235.8216222589023,4241,235.8074512836357,3233
2019-10-15 14:11:00-04:00,1571163060000000000,235.7976038781168,2888,235.7837180616748,2270
2019-10-15 14:12:00-04:00,1571163120000000000,235.82940924092443,3030,235.80995098038994,2652
2019-10-15 14:13:00-04:00,1571163180000000000,235.82058910162053,4753,235.81019080459444,4350
2019-10-15 14:14:00-04:00,1571163240000000000,235.78757590361425,2075,235.76935752820125,2039
2019-10-15 14:15:00-04:00,1571163300000000000,235.81713632466509,3499,235.8016520952676,3317
2019-10-15 14:16:00-04:00,1571163360000000000,235.81667649536587,2374,235.8012248438571,2882
2019-10-15 14:17:00-04:00,1571163420000000000,235.8372505091652,1964,235.82264889629184,2401
2019-10-15 14:18:00-04:00,1571163480000000000,235.83687183811284,3558,235.8236619309956,3449
2019-10-15 14:19:00-04:00,1571163540000000000,235.83398592450288,3126,235.8213618677052,2570
2019-10-15 14:20:00-04:00,1571163600000000000,235.8668386929463,7712,235.8325815036588,4509
2019-10-15 14:21:00-04:00,1571163660000000000,235.83533240515143,2873,235.8200439667793,2047
2019-10-15 14:22:00-04:00,1571163720000000000,235.8486998025034,3038,235.83360747663562,2675
2019-10-15 14:23:00-04:00,1571163780000000000,235.83150318044926,2987,235.8153949785674,3266
2019-10-15 14:24:00-04:00,1571163840000000000,235.83512060939506,2363,235.81792263610177,2792
