Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-08 09:30:00-05:00,1481207400000000000,110.76274732620267,1496,110.73336105586712,5531
2016-12-08 09:31:00-05:00,1481207460000000000,110.895758354756,1556,110.86735763097923,2195
2016-12-08 09:32:00-05:00,1481207520000000000,110.81507061197047,2974,110.8048664238006,3294
2016-12-08 09:33:00-05:00,1481207580000000000,110.98965653040875,20060,110.91078280044071,2721
2016-12-08 09:34:00-05:00,1481207640000000000,111.16560146009618,6027,111.16406712263414,6287
2016-12-08 09:35:00-05:00,1481207700000000000,111.40114413909076,8915,111.3480203856075,8143
2016-12-08 09:36:00-05:00,1481207760000000000,111.5357863720075,8145,111.50761597707324,5583
2016-12-08 09:37:00-05:00,1481207820000000000,111.53756490599895,6702,111.52236546799296,7842
2016-12-08 09:38:00-05:00,1481207880000000000,111.6461274782285,5397,111.62719560614093,7556
2016-12-08 09:39:00-05:00,1481207940000000000,111.67996710526353,5776,111.66503021784938,7115
2016-12-08 09:40:00-05:00,1481208000000000000,111.84542881132319,8337,111.83885035324361,7785
2016-12-08 09:41:00-05:00,1481208060000000000,111.82527183444415,5702,111.81258992805786,6533
2016-12-08 09:42:00-05:00,1481208120000000000,111.77371871871883,5994,111.76980964290657,7197
2016-12-08 09:43:00-05:00,1481208180000000000,111.71128854888772,8366,111.70286621795357,13223
2016-12-08 09:44:00-05:00,1481208240000000000,111.78540089086839,6286,111.7742319721206,11191
2016-12-08 09:45:00-05:00,1481208300000000000,111.85059049834541,11177,111.82717598162546,9143
2016-12-08 09:46:00-05:00,1481208360000000000,111.80960691642555,8675,111.79641665436266,13546
2016-12-08 09:47:00-05:00,1481208420000000000,111.88609089170755,15689,111.8761024261508,19702
2016-12-08 09:48:00-05:00,1481208480000000000,111.91439967329116,7346,111.90620970316031,6266
2016-12-08 09:49:00-05:00,1481208540000000000,111.92640978059107,9161,111.91567921036429,8105
2016-12-08 09:50:00-05:00,1481208600000000000,111.99653088719008,100948,111.95078820328291,11393
2016-12-08 09:51:00-05:00,1481208660000000000,112.0071721669285,11454,111.99688859913557,12271
2016-12-08 09:52:00-05:00,1481208720000000000,112.06569782433566,12410,112.04829138530769,9774
2016-12-08 09:53:00-05:00,1481208780000000000,112.02581501831486,16380,112.01072971635969,60640
2016-12-08 09:54:00-05:00,1481208840000000000,112.09116070673828,11829,112.08053468761987,10436
2016-12-08 09:55:00-05:00,1481208900000000000,111.98221906966417,13393,111.96549203929486,11808
2016-12-08 09:56:00-05:00,1481208960000000000,111.87272431306131,7679,111.86108780216698,7198
2016-12-08 09:57:00-05:00,1481209020000000000,111.87888827170305,12602,111.89274141515466,13949
2016-12-08 09:58:00-05:00,1481209080000000000,112.00085435056813,9516,111.98823429096129,7623
2016-12-08 09:59:00-05:00,1481209140000000000,111.9718697652472,8477,111.95380309325995,8664
2016-12-08 10:00:00-05:00,1481209200000000000,111.92334216679703,12830,111.91460912998022,8609
2016-12-08 10:01:00-05:00,1481209260000000000,111.92486891028692,10489,111.91136659108085,6615
2016-12-08 10:02:00-05:00,1481209320000000000,111.8774000924,8658,111.86413907763483,6917
2016-12-08 10:03:00-05:00,1481209380000000000,111.80769771529027,13656,111.80068355308836,14410
2016-12-08 10:04:00-05:00,1481209440000000000,111.72631624486297,9246,111.72170303486284,7974
2016-12-08 10:05:00-05:00,1481209500000000000,111.6805231574084,12998,111.66989678899127,12208
2016-12-08 10:06:00-05:00,1481209560000000000,111.65639466709546,12451,111.64674046056238,17978
2016-12-08 10:07:00-05:00,1481209620000000000,111.6262449549831,19326,111.61934992949807,20567
2016-12-08 10:08:00-05:00,1481209680000000000,111.62551456002554,12603,111.62236974043256,15757
2016-12-08 10:09:00-05:00,1481209740000000000,111.65799602246162,8548,111.6499550502387,11346
2016-12-08 10:10:00-05:00,1481209800000000000,111.66519724544943,10165,111.65866468616646,13128
2016-12-08 10:11:00-05:00,1481209860000000000,111.67845095770663,7779,111.66273776337118,15425
2016-12-08 10:12:00-05:00,1481209920000000000,111.64310539766063,12913,111.62993881510336,20103
2016-12-08 10:13:00-05:00,1481209980000000000,111.68033308181467,9277,111.66442963392147,10353
2016-12-08 10:14:00-05:00,1481210040000000000,111.75847178027152,11942,111.74369863013636,10147
2016-12-08 10:15:00-05:00,1481210100000000000,111.81774266154038,10663,111.80577054263642,12900
2016-12-08 10:16:00-05:00,1481210160000000000,111.83225896860903,12488,111.82241361614687,11692
2016-12-08 10:17:00-05:00,1481210220000000000,111.84120139003791,6043,111.83023183236749,4486
2016-12-08 10:18:00-05:00,1481210280000000000,111.80610527965023,12766,111.79395617960182,12962
2016-12-08 10:19:00-05:00,1481210340000000000,111.87454266908773,8812,111.85864690343402,10221
2016-12-08 10:20:00-05:00,1481210400000000000,111.8037852671296,11661,111.79715368175601,10294
2016-12-08 10:21:00-05:00,1481210460000000000,111.79097883597896,13986,111.78149929173165,13413
2016-12-08 10:22:00-05:00,1481210520000000000,111.79860395045131,8961,111.78776342924384,20366
2016-12-08 10:23:00-05:00,1481210580000000000,111.78455040130564,7351,111.76527435387685,15090
2016-12-08 10:24:00-05:00,1481210640000000000,111.74926834862366,8720,111.72474374176552,15180
2016-12-08 10:25:00-05:00,1481210700000000000,111.78579399766943,6864,111.78327433628299,7345
2016-12-08 10:26:00-05:00,1481210760000000000,111.85909247558921,12187,111.85075403949661,15596
2016-12-08 10:27:00-05:00,1481210820000000000,111.90875854214038,8780,111.89802718243583,9565
2016-12-08 10:28:00-05:00,1481210880000000000,111.91492484526941,9048,111.90452856776784,7806
2016-12-08 10:29:00-05:00,1481210940000000000,111.85367999198463,9981,111.8423393824717,11627
2016-12-08 10:30:00-05:00,1481211000000000000,111.88266545910611,7177,111.87005524238933,8870
2016-12-08 10:31:00-05:00,1481211060000000000,111.92576685250931,9865,111.9075907937345,11427
2016-12-08 10:32:00-05:00,1481211120000000000,111.86356378331205,9156,111.85511769480496,7392
2016-12-08 10:33:00-05:00,1481211180000000000,111.85883061383062,5148,111.84590379008742,6174
2016-12-08 10:34:00-05:00,1481211240000000000,111.84117802266019,6443,111.83226192093396,7361
2016-12-08 10:35:00-05:00,1481211300000000000,111.77460364561234,9436,111.75530174563693,8020
2016-12-08 10:36:00-05:00,1481211360000000000,111.71348142104861,13483,111.70614652116555,14387
2016-12-08 10:37:00-05:00,1481211420000000000,111.63109662065655,10505,111.61880142930097,9795
2016-12-08 10:38:00-05:00,1481211480000000000,111.69004306284444,7431,111.67692380952406,9450
2016-12-08 10:39:00-05:00,1481211540000000000,111.71523276240686,9108,111.7063303659743,9099
2016-12-08 10:40:00-05:00,1481211600000000000,111.69062977396717,6415,111.68081707845691,4614
2016-12-08 10:41:00-05:00,1481211660000000000,111.67905863754015,6958,111.67025464834268,7422
2016-12-08 10:42:00-05:00,1481211720000000000,111.72164122801907,17231,111.71533921833843,14047
2016-12-08 10:43:00-05:00,1481211780000000000,111.73006026058665,12280,111.71582274934661,10708
2016-12-08 10:44:00-05:00,1481211840000000000,111.73391989560335,9962,111.71808991618052,11811
2016-12-08 10:45:00-05:00,1481211900000000000,111.70750940709786,9833,111.69806906982652,7934
2016-12-08 10:46:00-05:00,1481211960000000000,111.70401194449266,5693,111.69611697027769,5215
2016-12-08 10:47:00-05:00,1481212020000000000,111.69336516146191,15081,111.68130349864084,11776
2016-12-08 10:48:00-05:00,1481212080000000000,111.75298807238768,14588,111.74364471669081,18284
2016-12-08 10:49:00-05:00,1481212140000000000,111.79731422774505,7886,111.78529043789074,8952
2016-12-08 10:50:00-05:00,1481212200000000000,111.80967826567299,7242,111.80108061749564,10494
2016-12-08 10:51:00-05:00,1481212260000000000,111.76555576506112,10607,111.75399555082656,10339
2016-12-08 10:52:00-05:00,1481212320000000000,111.76711217808834,11455,111.75780138805501,11671
2016-12-08 10:53:00-05:00,1481212380000000000,111.84205875232051,12391,111.83137808559731,11262
2016-12-08 10:54:00-05:00,1481212440000000000,111.87630521723462,11002,111.86821296916878,11936
2016-12-08 10:55:00-05:00,1481212500000000000,111.96143004380346,7762,111.95136517124902,8292
2016-12-08 10:56:00-05:00,1481212560000000000,111.95292939157207,33792,111.95058483222887,9507
2016-12-08 10:57:00-05:00,1481212620000000000,111.96113092516359,6561,111.95125722543361,6228
2016-12-08 10:58:00-05:00,1481212680000000000,111.9194696189493,11652,111.90852705653947,8242
2016-12-08 10:59:00-05:00,1481212740000000000,111.93717542748617,6316,111.92845280671749,6431
2016-12-08 11:00:00-05:00,1481212800000000000,111.93570181484073,8706,111.92758007536492,8492
2016-12-08 11:01:00-05:00,1481212860000000000,111.903569908318,12216,111.89214854866243,14056
2016-12-08 11:02:00-05:00,1481212920000000000,111.92761304214088,9753,111.9162230179028,9775
2016-12-08 11:03:00-05:00,1481212980000000000,111.99901252010613,46006,111.98800877135638,15277
2016-12-08 11:04:00-05:00,1481213040000000000,112.05238060781454,6910,112.04013384470917,12776
2016-12-08 11:05:00-05:00,1481213100000000000,112.08581306017962,7810,112.06710973957527,6643
2016-12-08 11:06:00-05:00,1481213160000000000,112.11921807124224,12661,112.11033041788163,10290
2016-12-08 11:07:00-05:00,1481213220000000000,112.19739080270325,18201,112.18004750056524,4421
2016-12-08 11:08:00-05:00,1481213280000000000,112.23466931914983,49262,112.242962716378,18024
2016-12-08 11:09:00-05:00,1481213340000000000,112.31874870112021,18285,112.30015017286071,9256
2016-12-08 11:10:00-05:00,1481213400000000000,112.32728676139368,24421,112.31108358581368,22444
2016-12-08 11:11:00-05:00,1481213460000000000,112.31528243999257,5541,112.30283364109404,5957
2016-12-08 11:12:00-05:00,1481213520000000000,112.32139588100686,4370,112.31053439298427,3649
2016-12-08 11:13:00-05:00,1481213580000000000,112.32057528089915,8900,112.30797615995925,7802
2016-12-08 11:14:00-05:00,1481213640000000000,112.3678410914928,6230,112.34799812324073,3197
2016-12-08 11:15:00-05:00,1481213700000000000,112.3387001494081,8701,112.32771719858198,6768
2016-12-08 11:16:00-05:00,1481213760000000000,112.28764077758485,10957,112.27993836065573,7625
2016-12-08 11:17:00-05:00,1481213820000000000,112.20568198874344,10660,112.19661382578921,6119
2016-12-08 11:18:00-05:00,1481213880000000000,112.17335104455952,16562,112.15831909262792,13225
2016-12-08 11:19:00-05:00,1481213940000000000,112.23501511510719,12901,112.22168454545407,11000
2016-12-08 11:20:00-05:00,1481214000000000000,112.2030280373825,11770,112.18951631815443,10234
2016-12-08 11:21:00-05:00,1481214060000000000,112.21140234574203,11766,112.20205695419052,12115
2016-12-08 11:22:00-05:00,1481214120000000000,112.21810738702716,11994,112.20466207600117,11763
2016-12-08 11:23:00-05:00,1481214180000000000,112.22808677008452,7929,112.21591048123997,9808
2016-12-08 11:24:00-05:00,1481214240000000000,112.1993511482969,11713,112.1896708835737,10118
2016-12-08 11:25:00-05:00,1481214300000000000,112.18145884146328,6560,112.15915601325803,8448
2016-12-08 11:26:00-05:00,1481214360000000000,112.11480526604487,12761,112.10643481654955,12810
2016-12-08 11:27:00-05:00,1481214420000000000,112.11893241803796,8449,112.10558187577493,7261
2016-12-08 11:28:00-05:00,1481214480000000000,112.07347644465024,8618,112.06193823750972,7966
2016-12-08 11:29:00-05:00,1481214540000000000,112.06220292189103,8693,112.05698346585854,7923
2016-12-08 11:30:00-05:00,1481214600000000000,112.0502910441329,11579,112.03827741655779,11535
2016-12-08 11:31:00-05:00,1481214660000000000,112.0324576621228,4842,112.0232530386743,4525
2016-12-08 11:32:00-05:00,1481214720000000000,111.96568378378487,11100,111.96136906748717,14981
2016-12-08 11:33:00-05:00,1481214780000000000,111.95514347484225,10176,111.94892093831429,11510
2016-12-08 11:34:00-05:00,1481214840000000000,112.0215621428036,13123,112.0074505260515,15968
2016-12-08 11:35:00-05:00,1481214900000000000,112.0885934704833,8944,112.0794792142526,8756
2016-12-08 11:36:00-05:00,1481214960000000000,112.11216762599999,7123,112.10185039370069,5588
2016-12-08 11:37:00-05:00,1481215020000000000,112.0791238903904,10364,112.06310536558266,7194
2016-12-08 11:38:00-05:00,1481215080000000000,112.01554246365723,6535,111.99941401578597,4181
2016-12-08 11:39:00-05:00,1481215140000000000,111.95503999999967,7125,111.94892903645885,6144
2016-12-08 11:40:00-05:00,1481215200000000000,111.96294532291908,5249,111.94906730769213,4160
2016-12-08 11:41:00-05:00,1481215260000000000,111.9929166666668,4080,111.97783219954634,4410
2016-12-08 11:42:00-05:00,1481215320000000000,112.03936848853957,6239,112.02700901607227,7653
2016-12-08 11:43:00-05:00,1481215380000000000,112.08119444854562,6773,112.0684986539654,4829
2016-12-08 11:44:00-05:00,1481215440000000000,112.07167008358313,6341,112.06404355252003,4684
2016-12-08 11:45:00-05:00,1481215500000000000,112.0779614711035,8565,112.06688218144413,5831
2016-12-08 11:46:00-05:00,1481215560000000000,112.08246183206123,7860,112.06877361940779,8203
2016-12-08 11:47:00-05:00,1481215620000000000,112.12713881782645,7427,112.12142236270248,7593
2016-12-08 11:48:00-05:00,1481215680000000000,112.15822406195753,7489,112.14304167452427,5303
2016-12-08 11:49:00-05:00,1481215740000000000,112.15755839576912,6807,112.14872696099462,4666
2016-12-08 11:50:00-05:00,1481215800000000000,112.09738498149154,3782,112.0808077709608,2934
2016-12-08 11:51:00-05:00,1481215860000000000,112.06565626175268,2659,112.05934943321803,2029
2016-12-08 11:52:00-05:00,1481215920000000000,112.04039575502966,4523,112.03081918673472,5066
2016-12-08 11:53:00-05:00,1481215980000000000,112.01876572513649,4213,112.01422802850325,2947
2016-12-08 11:54:00-05:00,1481216040000000000,111.9732895125556,13540,111.9667514585768,8570
2016-12-08 11:55:00-05:00,1481216100000000000,111.99819799550046,4889,111.98596298149022,5997
2016-12-08 11:56:00-05:00,1481216160000000000,112.03800335570483,4768,112.02200989826845,7274
2016-12-08 11:57:00-05:00,1481216220000000000,112.03225816533836,6399,112.02543240782866,4394
2016-12-08 11:58:00-05:00,1481216280000000000,112.00288866345431,3943,111.99051102464313,3855
2016-12-08 11:59:00-05:00,1481216340000000000,112.05114232415212,9113,112.0391712376583,10027
2016-12-08 12:00:00-05:00,1481216400000000000,112.08709498793179,7043,112.07338669334605,7996
2016-12-08 12:01:00-05:00,1481216460000000000,112.08291927512342,6070,112.07245515695053,3568
2016-12-08 12:02:00-05:00,1481216520000000000,112.08814399999945,2500,112.07689800443437,4510
2016-12-08 12:03:00-05:00,1481216580000000000,112.0799799717244,8488,112.06689637910891,5993
2016-12-08 12:04:00-05:00,1481216640000000000,112.08164789185726,3107,112.06980921052578,3040
2016-12-08 12:05:00-05:00,1481216700000000000,112.067668557026,6348,112.05550266311604,6008
2016-12-08 12:06:00-05:00,1481216760000000000,112.00094913714835,6606,111.98494640122473,5224
2016-12-08 12:07:00-05:00,1481216820000000000,111.98964824120618,3582,111.9822862232777,5052
2016-12-08 12:08:00-05:00,1481216880000000000,112.05225534900055,2851,112.04356297659726,3803
2016-12-08 12:09:00-05:00,1481216940000000000,112.05235627836603,2644,112.03664981036643,1582
2016-12-08 12:10:00-05:00,1481217000000000000,112.01781128943009,3614,112.00502849905034,3158
2016-12-08 12:11:00-05:00,1481217060000000000,112.02871835132488,5095,112.0098390913389,10565
2016-12-08 12:12:00-05:00,1481217120000000000,112.03103728813569,2950,112.02129002463032,3248
2016-12-08 12:13:00-05:00,1481217180000000000,112.03946084723975,3895,112.02966225042003,5359
2016-12-08 12:14:00-05:00,1481217240000000000,112.06741875580308,6462,112.05409340228805,6381
2016-12-08 12:15:00-05:00,1481217300000000000,112.0917450424925,7060,112.0900350440875,8846
2016-12-08 12:16:00-05:00,1481217360000000000,112.10394208846294,4386,112.09229238423266,5226
2016-12-08 12:17:00-05:00,1481217420000000000,112.11585123966898,3630,112.10644967177245,3656
2016-12-08 12:18:00-05:00,1481217480000000000,112.14518038852906,4324,112.1371160911093,5444
2016-12-08 12:19:00-05:00,1481217540000000000,112.17709840425556,3760,112.16618796198506,3788
2016-12-08 12:20:00-05:00,1481217600000000000,112.1865167585914,4714,112.17369365694464,4903
2016-12-08 12:21:00-05:00,1481217660000000000,112.17877558479533,2736,112.17000000000007,3172
2016-12-08 12:22:00-05:00,1481217720000000000,112.18000000000004,209,112.17000000000002,149
2016-12-08 12:23:00-05:00,1481217780000000000,112.2412429066835,12688,112.22707928642211,10090
2016-12-08 12:24:00-05:00,1481217840000000000,112.3197023809516,9912,112.30672369611153,13268
2016-12-08 12:25:00-05:00,1481217900000000000,112.31616769095686,4556,112.30642834138517,6210
2016-12-08 12:26:00-05:00,1481217960000000000,112.34306633906627,8140,112.32909715796451,7565
2016-12-08 12:27:00-05:00,1481218020000000000,112.3804821178125,11408,112.36861082587681,6817
2016-12-08 12:28:00-05:00,1481218080000000000,112.36963622641494,6625,112.35953576864534,3942
2016-12-08 12:29:00-05:00,1481218140000000000,112.28514742248433,5257,112.27553551113272,6153
2016-12-08 12:30:00-05:00,1481218200000000000,112.28202534919818,3866,112.2745787002717,4047
2016-12-08 12:31:00-05:00,1481218260000000000,112.25678329952694,5916,112.24052227342581,6510
2016-12-08 12:32:00-05:00,1481218320000000000,112.28456563398264,6262,112.27339514758147,6471
2016-12-08 12:33:00-05:00,1481218380000000000,112.34130136986295,6424,112.32705909404449,4349
2016-12-08 12:34:00-05:00,1481218440000000000,112.37822033898304,6844,112.36163347650636,7683
2016-12-08 12:35:00-05:00,1481218500000000000,112.4081854233653,9330,112.39639119409877,8676
2016-12-08 12:36:00-05:00,1481218560000000000,112.38093387405652,8877,112.3701463414632,4920
2016-12-08 12:37:00-05:00,1481218620000000000,112.33168035516186,9010,112.31690261455827,10977
2016-12-08 12:38:00-05:00,1481218680000000000,112.27323076923102,7800,112.26078977932669,6027
2016-12-08 12:39:00-05:00,1481218740000000000,112.29674772679218,4729,112.28999707559586,6839
2016-12-08 12:40:00-05:00,1481218800000000000,112.3110737488389,14007,112.29886502684457,8009
2016-12-08 12:41:00-05:00,1481218860000000000,112.29074562266376,5083,112.28020640480396,7994
2016-12-08 12:42:00-05:00,1481218920000000000,112.30842971657668,6986,112.29338567674111,15220
2016-12-08 12:43:00-05:00,1481218980000000000,112.33550207277754,4342,112.32446886446878,4368
2016-12-08 12:44:00-05:00,1481219040000000000,112.30390444663148,11177,112.29289262715224,7609
2016-12-08 12:45:00-05:00,1481219100000000000,112.29659221012503,8909,112.28548037190038,7744
2016-12-08 12:46:00-05:00,1481219160000000000,112.29410640066506,1203,112.2810374352849,5022
2016-12-08 12:47:00-05:00,1481219220000000000,112.30534072900193,4417,112.29480116558118,5834
2016-12-08 12:48:00-05:00,1481219280000000000,112.30391027496348,3455,112.29641639463195,2757
2016-12-08 12:49:00-05:00,1481219340000000000,112.35954551950795,20991,112.34131853496139,9010
2016-12-08 12:50:00-05:00,1481219400000000000,112.36844590186446,29123,112.34968462291917,5105
2016-12-08 12:51:00-05:00,1481219460000000000,112.35591343877246,10559,112.33010101010083,3960
2016-12-08 12:52:00-05:00,1481219520000000000,112.2894927441494,7649,112.26883085462171,14053
2016-12-08 12:53:00-05:00,1481219580000000000,112.27832076277264,7027,112.2650190287713,6569
2016-12-08 12:54:00-05:00,1481219640000000000,112.25033880218729,7497,112.23729456213745,7411
2016-12-08 12:55:00-05:00,1481219700000000000,112.21569939368155,9401,112.20617731721381,5211
2016-12-08 12:56:00-05:00,1481219760000000000,112.1981709401711,4680,112.18749655742232,7262
2016-12-08 12:57:00-05:00,1481219820000000000,112.2474824515456,9545,112.23724739062783,9006
2016-12-08 12:58:00-05:00,1481219880000000000,112.2712811616549,7782,112.26549293254612,5589
