Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-23 09:50:00-04:00,1619185800000000000,133.12765664504238,69217,133.11885769571418,60982
2021-04-23 09:51:00-04:00,1619185860000000000,133.25350693214114,42339,133.23260096731983,40731
2021-04-23 09:52:00-04:00,1619185920000000000,133.15337030257353,37148,133.1408889761414,43297
2021-04-23 09:53:00-04:00,1619185980000000000,133.21551218999613,47580,133.21508902842805,46502
2021-04-23 09:54:00-04:00,1619186040000000000,133.33253853781747,55465,133.30216301688492,33518
2021-04-23 09:55:00-04:00,1619186100000000000,133.26261359658463,42849,133.24658039435306,28553
2021-04-23 09:56:00-04:00,1619186160000000000,133.2294661171743,42706,133.21480534135628,31902
2021-04-23 09:57:00-04:00,1619186220000000000,133.28664131002958,34442,133.2651273333771,31178
2021-04-23 09:58:00-04:00,1619186280000000000,133.25999321833976,33915,133.245848652933,25240
2021-04-23 09:59:00-04:00,1619186340000000000,133.2139145924613,20771,133.20299114609236,20330
2021-04-23 10:00:00-04:00,1619186400000000000,133.1180014010812,24267,133.09114389534963,34400
2021-04-23 10:01:00-04:00,1619186460000000000,133.11134354657293,20431,133.09827982071045,21864
2021-04-23 10:02:00-04:00,1619186520000000000,133.11642929017086,34783,133.0983723372336,33330
2021-04-23 10:03:00-04:00,1619186580000000000,133.21930315177585,41659,133.20888563429878,38578
2021-04-23 10:04:00-04:00,1619186640000000000,133.2665323353579,43822,133.2475488605084,28346
2021-04-23 10:05:00-04:00,1619186700000000000,133.23051761761025,31162,133.2148010610067,30914
2021-04-23 10:06:00-04:00,1619186760000000000,133.1602149170584,33036,133.14562102393305,33010
2021-04-23 10:07:00-04:00,1619186820000000000,133.25934079362028,31098,133.23020129690542,32539
2021-04-23 10:08:00-04:00,1619186880000000000,133.30542423660546,52070,133.29176830441338,25991
2021-04-23 10:09:00-04:00,1619186940000000000,133.35187991171696,48481,133.33051249999843,28800
2021-04-23 10:10:00-04:00,1619187000000000000,133.29706663454158,37353,133.28468822583312,33582
2021-04-23 10:11:00-04:00,1619187060000000000,133.41166637868045,75235,133.40303353702174,34857
2021-04-23 10:12:00-04:00,1619187120000000000,133.40666649927314,39826,133.39329615738077,40259
2021-04-23 10:13:00-04:00,1619187180000000000,133.29570584795397,34200,133.2737592650864,34943
2021-04-23 10:14:00-04:00,1619187240000000000,133.38761982942353,46900,133.37812355714436,30755
2021-04-23 10:15:00-04:00,1619187300000000000,133.40703762852397,55729,133.39591143569103,34506
2021-04-23 10:16:00-04:00,1619187360000000000,133.32689443378095,31260,133.31443442992375,28847
2021-04-23 10:17:00-04:00,1619187420000000000,133.32346760720205,32322,133.3120467401513,30937
2021-04-23 10:18:00-04:00,1619187480000000000,133.28370261786228,33768,133.2460747643666,47001
2021-04-23 10:19:00-04:00,1619187540000000000,133.19554008177374,40355,133.18091367490678,52951
2021-04-23 10:20:00-04:00,1619187600000000000,133.17583127357707,46122,133.16962220015466,45315
2021-04-23 10:21:00-04:00,1619187660000000000,133.19343245539474,38841,133.17602361080188,31511
2021-04-23 10:22:00-04:00,1619187720000000000,133.12779828785608,33642,133.12490115106925,30754
2021-04-23 10:23:00-04:00,1619187780000000000,133.185873001562,33276,133.17046821584515,23109
2021-04-23 10:24:00-04:00,1619187840000000000,133.1902996190317,34911,133.1717355970644,31747
2021-04-23 10:25:00-04:00,1619187900000000000,133.15670842788185,31289,133.14519458811597,31708
2021-04-23 10:26:00-04:00,1619187960000000000,133.1809798434358,26443,133.16869209581603,23962
2021-04-23 10:27:00-04:00,1619188020000000000,133.17371170034943,41221,133.15985648217895,39786
2021-04-23 10:28:00-04:00,1619188080000000000,133.11022908192615,40073,133.10000848682813,31814
2021-04-23 10:29:00-04:00,1619188140000000000,133.12477327111839,33432,133.10324317437,54940
2021-04-23 10:30:00-04:00,1619188200000000000,133.1172463518558,46462,133.10493085240168,51701
2021-04-23 10:31:00-04:00,1619188260000000000,133.1052394066846,66811,133.09138123709124,45995
2021-04-23 10:32:00-04:00,1619188320000000000,133.20828972574142,84045,133.19513248234117,61027
2021-04-23 10:33:00-04:00,1619188380000000000,133.29153318105085,83617,133.28102836420175,61768
2021-04-23 10:34:00-04:00,1619188440000000000,133.3613593945326,44792,133.3548893417102,35334
2021-04-23 10:35:00-04:00,1619188500000000000,133.38252845278456,45514,133.36847200516848,47991
2021-04-23 10:36:00-04:00,1619188560000000000,133.37701844852222,39949,133.36893534288723,31118
2021-04-23 10:37:00-04:00,1619188620000000000,133.4063134573311,36560,133.39248768221995,29429
2021-04-23 10:38:00-04:00,1619188680000000000,133.40293308925106,26767,133.39005382017686,28428
2021-04-23 10:39:00-04:00,1619188740000000000,133.4148668351835,27297,133.40216424370823,33499
2021-04-23 10:40:00-04:00,1619188800000000000,133.46249187831302,76031,133.43627828392977,46758
2021-04-23 10:41:00-04:00,1619188860000000000,133.4791875250972,52297,133.4628346215828,49033
2021-04-23 10:42:00-04:00,1619188920000000000,133.54706423589863,40865,133.5347555177073,42273
2021-04-23 10:43:00-04:00,1619188980000000000,133.5809561137832,33678,133.56529589068523,39812
2021-04-23 10:44:00-04:00,1619189040000000000,133.5549565876231,48834,133.5415789086788,40813
2021-04-23 10:45:00-04:00,1619189100000000000,133.49952092311648,49658,133.48325704451526,38931
2021-04-23 10:46:00-04:00,1619189160000000000,133.52440707603475,34313,133.51665870969816,31419
2021-04-23 10:47:00-04:00,1619189220000000000,133.63756102477421,54568,133.6182513993042,37876
2021-04-23 10:48:00-04:00,1619189280000000000,133.6422610066435,53286,133.6287693144361,31259
2021-04-23 10:49:00-04:00,1619189340000000000,133.57918557558915,36050,133.5648008849548,31640
2021-04-23 10:50:00-04:00,1619189400000000000,133.53798401404916,55799,133.51960232759515,40385
2021-04-23 10:51:00-04:00,1619189460000000000,133.61208493628203,33272,133.59986342479326,32656
2021-04-23 10:52:00-04:00,1619189520000000000,133.57570720377228,28846,133.56549084491394,18132
2021-04-23 10:53:00-04:00,1619189580000000000,133.60110658037482,26731,133.5884558209081,22737
2021-04-23 10:54:00-04:00,1619189640000000000,133.6345827820818,42328,133.62827816636016,38459
2021-04-23 10:55:00-04:00,1619189700000000000,133.70865031876764,122503,133.67875501289544,67077
2021-04-23 10:56:00-04:00,1619189760000000000,133.6953653620461,39194,133.6836447486725,34477
2021-04-23 10:57:00-04:00,1619189820000000000,133.65245281998605,36986,133.64247775387244,37647
2021-04-23 10:58:00-04:00,1619189880000000000,133.69698069785719,61703,133.68134807388208,48076
2021-04-23 10:59:00-04:00,1619189940000000000,133.7449053606659,59806,133.7287259881761,43312
2021-04-23 11:00:00-04:00,1619190000000000000,133.75846983129668,46472,133.74732923682197,40685
2021-04-23 11:01:00-04:00,1619190060000000000,133.72551395977268,33310,133.71661453634078,19950
2021-04-23 11:02:00-04:00,1619190120000000000,133.73150958903992,43800,133.70791111442068,26866
2021-04-23 11:03:00-04:00,1619190180000000000,133.6892646812782,23908,133.67474637501778,20207
2021-04-23 11:04:00-04:00,1619190240000000000,133.7107523853547,23791,133.695943228289,20785
2021-04-23 11:05:00-04:00,1619190300000000000,133.69670663754263,22433,133.6830158163879,25227
2021-04-23 11:06:00-04:00,1619190360000000000,133.68272367669888,24522,133.66798760470147,32593
2021-04-23 11:07:00-04:00,1619190420000000000,133.6494444728119,19585,133.6367421668555,23841
2021-04-23 11:08:00-04:00,1619190480000000000,133.73179472671703,17674,133.71913087071218,18950
2021-04-23 11:09:00-04:00,1619190540000000000,133.78384736909183,39245,133.7623763548598,32937
2021-04-23 11:10:00-04:00,1619190600000000000,133.902244687981,64147,133.8824713889777,53039
2021-04-23 11:11:00-04:00,1619190660000000000,133.9363099651864,35333,133.92112656340316,32861
2021-04-23 11:12:00-04:00,1619190720000000000,133.899911211393,34126,133.8842955855282,33141
2021-04-23 11:13:00-04:00,1619190780000000000,133.86276816131027,21722,133.85566459344474,65920
2021-04-23 11:14:00-04:00,1619190840000000000,133.89554687995857,31506,133.88406201591064,38087
2021-04-23 11:15:00-04:00,1619190900000000000,133.9904761334224,83464,133.97006310605045,71467
2021-04-23 11:16:00-04:00,1619190960000000000,133.9946702012411,35082,133.98405668401136,39976
2021-04-23 11:17:00-04:00,1619191020000000000,133.95357900943452,23744,133.93961580254597,25768
2021-04-23 11:18:00-04:00,1619191080000000000,133.98780240051858,41741,133.97418966327965,27649
2021-04-23 11:19:00-04:00,1619191140000000000,134.01179307034386,45832,134.0023846652117,41683
2021-04-23 11:20:00-04:00,1619191200000000000,133.92857346410636,42109,133.91696317989107,32781
2021-04-23 11:21:00-04:00,1619191260000000000,134.01096901816402,35892,133.99798562199504,41174
2021-04-23 11:22:00-04:00,1619191320000000000,134.07188663947102,39467,134.05523807040404,38350
2021-04-23 11:23:00-04:00,1619191380000000000,134.07788005229045,55841,134.06800217564205,47802
2021-04-23 11:24:00-04:00,1619191440000000000,134.09243271059395,44695,134.08056758953825,41826
2021-04-23 11:25:00-04:00,1619191500000000000,134.1318526363413,48628,134.1160220668896,61087
2021-04-23 11:26:00-04:00,1619191560000000000,134.17117393818697,46689,134.15783895641113,38176
2021-04-23 11:27:00-04:00,1619191620000000000,134.15236275092764,35319,134.1409233295041,30455
2021-04-23 11:28:00-04:00,1619191680000000000,134.1665384723421,35597,134.1542756507016,43722
2021-04-23 11:29:00-04:00,1619191740000000000,134.1417625958841,36242,134.12834230719238,38445
2021-04-23 11:30:00-04:00,1619191800000000000,134.207082089891,66013,134.2009638011403,57709
2021-04-23 11:31:00-04:00,1619191860000000000,134.1820319259547,29819,134.17272735657605,32526
2021-04-23 11:32:00-04:00,1619191920000000000,134.17634571976348,41201,134.1633636830908,40857
2021-04-23 11:33:00-04:00,1619191980000000000,134.15645682253816,47988,134.14431594415714,54440
2021-04-23 11:34:00-04:00,1619192040000000000,134.10854315174143,61585,134.0976443278864,56434
2021-04-23 11:35:00-04:00,1619192100000000000,134.17160176148548,42010,134.15893793237814,51315
2021-04-23 11:36:00-04:00,1619192160000000000,134.20052291908047,72516,134.19093954726958,56325
2021-04-23 11:37:00-04:00,1619192220000000000,134.30257159357097,58874,134.28459077704596,57487
2021-04-23 11:38:00-04:00,1619192280000000000,134.28614728783415,22989,134.26990429392765,31137
2021-04-23 11:39:00-04:00,1619192340000000000,134.33771952113477,40930,134.32375186721978,48200
2021-04-23 11:40:00-04:00,1619192400000000000,134.37642163897604,41111,134.3588403603968,57492
2021-04-23 11:41:00-04:00,1619192460000000000,134.32282119016136,28013,134.30986916532322,43490
2021-04-23 11:42:00-04:00,1619192520000000000,134.328403132119,31161,134.31416397053746,29054
2021-04-23 11:43:00-04:00,1619192580000000000,134.34800093341735,38568,134.33618425781717,41735
2021-04-23 11:44:00-04:00,1619192640000000000,134.3817422638047,31637,134.36901431894728,49864
2021-04-23 11:45:00-04:00,1619192700000000000,134.3805063888912,36000,134.3676448040884,42264
2021-04-23 11:46:00-04:00,1619192760000000000,134.4374306496457,42069,134.42818302952873,37524
2021-04-23 11:47:00-04:00,1619192820000000000,134.49038386621558,105245,134.46725599706997,54610
2021-04-23 11:48:00-04:00,1619192880000000000,134.49639069274602,50971,134.48223729748057,32651
2021-04-23 11:49:00-04:00,1619192940000000000,134.5421376611408,65160,134.53336410256833,63375
2021-04-23 11:50:00-04:00,1619193000000000000,134.51746157743523,35526,134.4995348721517,40204
2021-04-23 11:51:00-04:00,1619193060000000000,134.52157505520952,49357,134.51452525295343,47341
2021-04-23 11:52:00-04:00,1619193120000000000,134.46276139149995,41193,134.4499709884173,44465
2021-04-23 11:53:00-04:00,1619193180000000000,134.50245545917537,36315,134.48716656850834,37354
2021-04-23 11:54:00-04:00,1619193240000000000,134.51198155409534,36214,134.5000661875473,40491
2021-04-23 11:55:00-04:00,1619193300000000000,134.50558042626423,52315,134.50866425600196,36781
2021-04-23 11:56:00-04:00,1619193360000000000,134.44703762113988,83065,134.4255171527979,42821
2021-04-23 11:57:00-04:00,1619193420000000000,134.40210943176757,27524,134.39557303948885,23323
2021-04-23 11:58:00-04:00,1619193480000000000,134.39921299759064,24066,134.38700084082564,30922
2021-04-23 11:59:00-04:00,1619193540000000000,134.39301631529443,29788,134.38210581566196,28578
2021-04-23 12:00:00-04:00,1619193600000000000,134.4012742332913,33683,134.3899433052503,37746
2021-04-23 12:01:00-04:00,1619193660000000000,134.4710755957991,44394,134.45123659345083,48577
2021-04-23 12:02:00-04:00,1619193720000000000,134.42300080506027,43475,134.41649353653918,34579
2021-04-23 12:03:00-04:00,1619193780000000000,134.36936283963647,40963,134.36053882769667,36134
2021-04-23 12:04:00-04:00,1619193840000000000,134.38785727598588,48289,134.372719843997,43076
2021-04-23 12:05:00-04:00,1619193900000000000,134.4945845419599,69983,134.47976185121354,40017
2021-04-23 12:06:00-04:00,1619193960000000000,134.4568079730499,21372,134.44252273888608,19570
2021-04-23 12:07:00-04:00,1619194020000000000,134.44213021881183,24359,134.42806936563034,23614
2021-04-23 12:08:00-04:00,1619194080000000000,134.44178618364785,35002,134.42847252057163,30259
2021-04-23 12:09:00-04:00,1619194140000000000,134.4959380678928,27514,134.48257061340894,24535
2021-04-23 12:10:00-04:00,1619194200000000000,134.46872242788925,25932,134.4519531170014,19538
2021-04-23 12:11:00-04:00,1619194260000000000,134.46555889575683,23618,134.45490913520112,20525
2021-04-23 12:12:00-04:00,1619194320000000000,134.44766304347925,27048,134.44015365239275,19850
2021-04-23 12:13:00-04:00,1619194380000000000,134.41300702119932,29767,134.40285332555925,20583
2021-04-23 12:14:00-04:00,1619194440000000000,134.35866439098484,36912,134.34415573649193,33775
2021-04-23 12:15:00-04:00,1619194500000000000,134.3359432725913,32048,134.32224573830422,46871
2021-04-23 12:16:00-04:00,1619194560000000000,134.33295209397693,22899,134.32151355798902,27954
2021-04-23 12:17:00-04:00,1619194620000000000,134.33592829264438,26134,134.32316202911622,28643
2021-04-23 12:18:00-04:00,1619194680000000000,134.33499420681687,20714,134.3234448351221,21046
2021-04-23 12:19:00-04:00,1619194740000000000,134.3038746011485,31340,134.28992015968097,35571
2021-04-23 12:20:00-04:00,1619194800000000000,134.2478906319851,44748,134.2340681703251,49435
2021-04-23 12:21:00-04:00,1619194860000000000,134.24870198144282,89783,134.23672529660664,36159
2021-04-23 12:22:00-04:00,1619194920000000000,134.2721478377247,28396,134.2588173188084,32866
2021-04-23 12:23:00-04:00,1619194980000000000,134.24986172946748,27627,134.2368488040381,31899
2021-04-23 12:24:00-04:00,1619195040000000000,134.28476955087933,25472,134.27175307499044,30244
2021-04-23 12:25:00-04:00,1619195100000000000,134.24595888261155,38232,134.2391581805833,26514
2021-04-23 12:26:00-04:00,1619195160000000000,134.23614916629143,26628,134.22602744636242,19529
2021-04-23 12:27:00-04:00,1619195220000000000,134.20322852736652,31773,134.19344408232385,33138
2021-04-23 12:28:00-04:00,1619195280000000000,134.23261692786204,32798,134.2200093703715,33083
2021-04-23 12:29:00-04:00,1619195340000000000,134.2648233648138,37167,134.2575211221394,24382
2021-04-23 12:30:00-04:00,1619195400000000000,134.29347981726409,29332,134.2850950188088,30836
2021-04-23 12:31:00-04:00,1619195460000000000,134.26259547568017,19141,134.25135202271142,22544
2021-04-23 12:32:00-04:00,1619195520000000000,134.26524847824032,33021,134.25494007908978,33127
2021-04-23 12:33:00-04:00,1619195580000000000,134.3916850132631,45240,134.37953159929484,38023
2021-04-23 12:34:00-04:00,1619195640000000000,134.4012455169357,22585,134.3926242182076,23024
2021-04-23 12:35:00-04:00,1619195700000000000,134.41184749232275,17586,134.40203218169162,22808
2021-04-23 12:36:00-04:00,1619195760000000000,134.3938903307376,15027,134.38339578129248,14412
2021-04-23 12:37:00-04:00,1619195820000000000,134.3644997974884,24690,134.3533336120404,23920
2021-04-23 12:38:00-04:00,1619195880000000000,134.26925076909401,66962,134.25675167912132,52855
2021-04-23 12:39:00-04:00,1619195940000000000,134.22834561720646,21573,134.22356043575846,17349
2021-04-23 12:40:00-04:00,1619196000000000000,134.22303594023452,37145,134.2100136787901,24856
2021-04-23 12:41:00-04:00,1619196060000000000,134.22635228769252,34926,134.2178923466105,32809
2021-04-23 12:42:00-04:00,1619196120000000000,134.27472207557057,26518,134.26090628691455,30476
2021-04-23 12:43:00-04:00,1619196180000000000,134.31629680793392,20269,134.30443050408516,22397
2021-04-23 12:44:00-04:00,1619196240000000000,134.3647760925334,22219,134.34986985600062,33194
2021-04-23 12:45:00-04:00,1619196300000000000,134.34926052889375,30630,134.33654014093756,23131
2021-04-23 12:46:00-04:00,1619196360000000000,134.36045124613872,50837,134.36286413114001,30868
2021-04-23 12:47:00-04:00,1619196420000000000,134.43502099954463,54525,134.43592101900722,50873
2021-04-23 12:48:00-04:00,1619196480000000000,134.50315320692962,63659,134.48904334348777,37422
2021-04-23 12:49:00-04:00,1619196540000000000,134.55011561567238,79401,134.52730047183928,29883
2021-04-23 12:50:00-04:00,1619196600000000000,134.55379802679025,62335,134.53246155225753,22303
2021-04-23 12:51:00-04:00,1619196660000000000,134.5764796768431,83427,134.54875357995263,16760
2021-04-23 12:52:00-04:00,1619196720000000000,134.58073232180357,123839,134.53023243666846,26803
2021-04-23 12:53:00-04:00,1619196780000000000,134.55640793256345,20523,134.54324317411462,15639
2021-04-23 12:54:00-04:00,1619196840000000000,134.54122256390946,42599,134.52644234623477,44906
2021-04-23 12:55:00-04:00,1619196900000000000,134.5352311348126,36191,134.52252293748361,26921
2021-04-23 12:56:00-04:00,1619196960000000000,134.53995716571202,19377,134.5291139788051,13871
2021-04-23 12:57:00-04:00,1619197020000000000,134.55003037809087,21397,134.54173064073126,13469
2021-04-23 12:58:00-04:00,1619197080000000000,134.55485819825196,73906,134.53260588162811,40635
2021-04-23 12:59:00-04:00,1619197140000000000,134.5936087187668,169290,134.5482217573205,33938
2021-04-23 13:00:00-04:00,1619197200000000000,134.6026458729249,177329,134.5999015825349,43285
2021-04-23 13:01:00-04:00,1619197260000000000,134.55094808669278,33267,134.54809690713708,25963
2021-04-23 13:02:00-04:00,1619197320000000000,134.57061330209604,38415,134.56090866459914,27722
2021-04-23 13:03:00-04:00,1619197380000000000,134.5173166963073,34301,134.5060450170939,31588
2021-04-23 13:04:00-04:00,1619197440000000000,134.53874026706802,26585,134.52767536136903,24421
2021-04-23 13:05:00-04:00,1619197500000000000,134.5647471691389,44951,134.55278934840743,40332
2021-04-23 13:06:00-04:00,1619197560000000000,134.6599052148344,121116,134.6325597659143,48188
2021-04-23 13:07:00-04:00,1619197620000000000,134.68869969384917,35930,134.66697204233068,31655
2021-04-23 13:08:00-04:00,1619197680000000000,134.67205507699632,30067,134.6591446643675,28141
2021-04-23 13:09:00-04:00,1619197740000000000,134.68462967914553,29920,134.67419119974605,37908
2021-04-23 13:10:00-04:00,1619197800000000000,134.7180287708297,21063,134.7063475454721,20452
2021-04-23 13:11:00-04:00,1619197860000000000,134.7534476903489,103652,134.74462637847378,34005
2021-04-23 13:12:00-04:00,1619197920000000000,134.77139534529414,65654,134.76780951785912,47994
2021-04-23 13:13:00-04:00,1619197980000000000,134.68675348535575,46265,134.677898192973,41726
2021-04-23 13:14:00-04:00,1619198040000000000,134.65854487838251,23352,134.64813510638382,18800
2021-04-23 13:15:00-04:00,1619198100000000000,134.71783335821993,53576,134.70314994696693,35826
2021-04-23 13:16:00-04:00,1619198160000000000,134.73937291310335,24558,134.72879120879148,25389
2021-04-23 13:17:00-04:00,1619198220000000000,134.7445942954699,31624,134.73333725341504,26360
2021-04-23 13:18:00-04:00,1619198280000000000,134.75346984222836,26494,134.7449562693659,25497
2021-04-23 13:19:00-04:00,1619198340000000000,134.75600930026621,22580,134.74332580946518,25696
2021-04-23 13:20:00-04:00,1619198400000000000,134.7319278161681,24022,134.718062002653,24128
2021-04-23 13:21:00-04:00,1619198460000000000,134.74286604835027,39462,134.73341177378222,25922
2021-04-23 13:22:00-04:00,1619198520000000000,134.74576071784614,30090,134.73431902427376,25089
2021-04-23 13:23:00-04:00,1619198580000000000,134.74636546733134,29294,134.73296060022582,24924
2021-04-23 13:24:00-04:00,1619198640000000000,134.73169116404893,29595,134.72169862063137,23054
2021-04-23 13:25:00-04:00,1619198700000000000,134.68143877353072,51530,134.67298133642882,31023
2021-04-23 13:26:00-04:00,1619198760000000000,134.6731204806471,37616,134.6602304043385,22135
2021-04-23 13:27:00-04:00,1619198820000000000,134.6561786433851,25313,134.64754259086567,26825
2021-04-23 13:28:00-04:00,1619198880000000000,134.7099399745086,24323,134.70000810622932,25906
2021-04-23 13:29:00-04:00,1619198940000000000,134.72638175144286,17163,134.71674297513238,22278
2021-04-23 13:30:00-04:00,1619199000000000000,134.75461637796639,22457,134.7424890977442,26600
2021-04-23 13:31:00-04:00,1619199060000000000,134.75923764029804,25749,134.74829561599452,19708
2021-04-23 13:32:00-04:00,1619199120000000000,134.7678496994853,23127,134.7570265124469,21009
2021-04-23 13:33:00-04:00,1619199180000000000,134.75978621700978,34100,134.74617440344537,35286
2021-04-23 13:34:00-04:00,1619199240000000000,134.79015188295517,30484,134.7762986675003,19212
2021-04-23 13:35:00-04:00,1619199300000000000,134.77110391945322,22248,134.7594294924284,19544
2021-04-23 13:36:00-04:00,1619199360000000000,134.76516688650614,34874,134.75363294137563,23642
2021-04-23 13:37:00-04:00,1619199420000000000,134.864593979056,76400,134.84408518167035,46348
2021-04-23 13:38:00-04:00,1619199480000000000,134.9458368578907,52016,134.92755741092833,60964
2021-04-23 13:39:00-04:00,1619199540000000000,134.9493384707104,45289,134.93288487546454,35492
2021-04-23 13:40:00-04:00,1619199600000000000,134.99979427301594,1757086,134.97971301303323,45124
2021-04-23 13:41:00-04:00,1619199660000000000,135.0121861489459,528985,135.0459209889486,126033
2021-04-23 13:42:00-04:00,1619199720000000000,135.07779102043602,57642,135.06366913563943,60889
2021-04-23 13:43:00-04:00,1619199780000000000,134.98168174186307,55389,134.97351611621437,42783
2021-04-23 13:44:00-04:00,1619199840000000000,134.93483909017542,50867,134.92170408505234,32827
2021-04-23 13:45:00-04:00,1619199900000000000,134.91821790472008,37007,134.9083038943958,42574
2021-04-23 13:46:00-04:00,1619199960000000000,134.93333766900602,29215,134.91888399368847,33593
2021-04-23 13:47:00-04:00,1619200020000000000,134.91877290041694,22052,134.90740461248234,25973
2021-04-23 13:48:00-04:00,1619200080000000000,134.88265749307544,33938,134.87375741475404,27479
2021-04-23 13:49:00-04:00,1619200140000000000,134.88728681375068,19490,134.86966919709633,18047
2021-04-23 13:50:00-04:00,1619200200000000000,134.85848237097522,31312,134.8491101881266,20465
2021-04-23 13:51:00-04:00,1619200260000000000,134.8471281341858,28915,134.8410633252336,34157
2021-04-23 13:52:00-04:00,1619200320000000000,134.88040450836732,14462,134.86961135161124,20790
2021-04-23 13:53:00-04:00,1619200380000000000,134.86747639935118,20974,134.8565476906619,29922
2021-04-23 13:54:00-04:00,1619200440000000000,134.83730620716307,20718,134.82633273572114,27331
2021-04-23 13:55:00-04:00,1619200500000000000,134.83249667079704,21777,134.82052057523802,39149
2021-04-23 13:56:00-04:00,1619200560000000000,134.81474810145468,20147,134.8044758346138,28636
2021-04-23 13:57:00-04:00,1619200620000000000,134.7539588851061,55503,134.744206869827,36129
2021-04-23 13:58:00-04:00,1619200680000000000,134.71059379807775,70849,134.69832949161255,31236
2021-04-23 13:59:00-04:00,1619200740000000000,134.65290124878018,69508,134.63327922554265,40906
2021-04-23 14:00:00-04:00,1619200800000000000,134.67077907362415,36184,134.66278254004058,44330
2021-04-23 14:01:00-04:00,1619200860000000000,134.73018200516543,41812,134.72010833273373,41631
2021-04-23 14:02:00-04:00,1619200920000000000,134.76680911755167,76775,134.7700185451211,38285
2021-04-23 14:03:00-04:00,1619200980000000000,134.71728659814474,59641,134.70630756992094,23884
2021-04-23 14:04:00-04:00,1619201040000000000,134.74308057590392,19795,134.73306551944685,17201
2021-04-23 14:05:00-04:00,1619201100000000000,134.80522225974917,38491,134.78912599483903,27517
2021-04-23 14:06:00-04:00,1619201160000000000,134.80337390128494,65076,134.78821957907263,26988
2021-04-23 14:07:00-04:00,1619201220000000000,134.81612019207446,20617,134.80319990647595,21385
2021-04-23 14:08:00-04:00,1619201280000000000,134.83468148590117,20109,134.82028575637065,20367
2021-04-23 14:09:00-04:00,1619201340000000000,134.8479445085339,33807,134.8365975763553,18237
2021-04-23 14:10:00-04:00,1619201400000000000,134.92772075443625,26987,134.91467175057736,38553
2021-04-23 14:11:00-04:00,1619201460000000000,134.9241585047321,12252,134.91177036445458,27548
2021-04-23 14:12:00-04:00,1619201520000000000,134.92438897981447,10998,134.91017494118324,16577
2021-04-23 14:13:00-04:00,1619201580000000000,134.9277101164567,21381,134.91502234104928,27304
2021-04-23 14:14:00-04:00,1619201640000000000,134.93166906551582,18759,134.92055182558784,26512
2021-04-23 14:15:00-04:00,1619201700000000000,134.909875798866,24879,134.89794770867587,41919
2021-04-23 14:16:00-04:00,1619201760000000000,134.86377762893477,28367,134.8537598454459,40374
2021-04-23 14:17:00-04:00,1619201820000000000,134.88244550041728,20413,134.86785442898866,31847
2021-04-23 14:18:00-04:00,1619201880000000000,134.8493668584394,33547,134.83905791848886,42767
2021-04-23 14:19:00-04:00,1619201940000000000,134.79609613092353,31041,134.7846498704145,40128
2021-04-23 14:20:00-04:00,1619202000000000000,134.77221223486632,30928,134.7619919589439,30593
2021-04-23 14:21:00-04:00,1619202060000000000,134.79032139664068,21251,134.7784897983962,32936
2021-04-23 14:22:00-04:00,1619202120000000000,134.82373857024132,33684,134.8149803599151,43788
2021-04-23 14:23:00-04:00,1619202180000000000,134.8067486818977,23329,134.7959789438878,18142
2021-04-23 14:24:00-04:00,1619202240000000000,134.82549704288772,28237,134.81476935022894,28333
