Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-21 09:59:00-04:00,1506002340000000000,153.83481694185085,11144,153.77346872033038,9479
2017-09-21 10:00:00-04:00,1506002400000000000,153.78046491033962,9034,153.76838791904711,12946
2017-09-21 10:01:00-04:00,1506002460000000000,153.68511979090871,13774,153.66632203291255,17197
2017-09-21 10:02:00-04:00,1506002520000000000,153.59777804126372,12651,153.54995990262,27932
2017-09-21 10:03:00-04:00,1506002580000000000,153.60787791177916,12106,153.59487326303937,14321
2017-09-21 10:04:00-04:00,1506002640000000000,153.73920259137793,12503,153.7239971880487,14225
2017-09-21 10:05:00-04:00,1506002700000000000,153.69589882645985,11248,153.6656782898479,12303
2017-09-21 10:06:00-04:00,1506002760000000000,153.54526865569596,14647,153.52587309085317,19053
2017-09-21 10:07:00-04:00,1506002820000000000,153.5119625282503,13717,153.48977212305454,18431
2017-09-21 10:08:00-04:00,1506002880000000000,153.4405079155686,13644,153.4149221220992,16757
2017-09-21 10:09:00-04:00,1506002940000000000,153.49530016386035,13426,153.49135425685537,13860
2017-09-21 10:10:00-04:00,1506003000000000000,153.47980875443028,12131,153.46741636644282,13601
2017-09-21 10:11:00-04:00,1506003060000000000,153.4249438709329,17727,153.41521545230057,16593
2017-09-21 10:12:00-04:00,1506003120000000000,153.56559271153307,14324,153.54583060865468,15904
2017-09-21 10:13:00-04:00,1506003180000000000,153.54496007098538,13524,153.5328155892181,14061
2017-09-21 10:14:00-04:00,1506003240000000000,153.54961178509646,17310,153.53491703056943,14885
2017-09-21 10:15:00-04:00,1506003300000000000,153.60811478090338,12232,153.60418016569972,16174
2017-09-21 10:16:00-04:00,1506003360000000000,153.5206999114045,15802,153.51833346497008,12661
2017-09-21 10:17:00-04:00,1506003420000000000,153.57521264411537,13097,153.5642339622632,13250
2017-09-21 10:18:00-04:00,1506003480000000000,153.43017288575362,13882,153.41838540055517,12932
2017-09-21 10:19:00-04:00,1506003540000000000,153.30857990767242,13647,153.30350892615314,14788
2017-09-21 10:20:00-04:00,1506003600000000000,153.3446403123476,10245,153.32987296454655,8659
2017-09-21 10:21:00-04:00,1506003660000000000,153.3269302588773,14138,153.30567835025087,15663
2017-09-21 10:22:00-04:00,1506003720000000000,153.16326422800176,22526,153.13644887552698,26279
2017-09-21 10:23:00-04:00,1506003780000000000,152.98031669622287,19735,152.9889393122246,120535
2017-09-21 10:24:00-04:00,1506003840000000000,152.99445699277712,15230,152.98099821277776,19024
2017-09-21 10:25:00-04:00,1506003900000000000,152.99819299225894,12529,152.97989888587196,10681
2017-09-21 10:26:00-04:00,1506003960000000000,152.93688794880177,9219,152.91624955939386,11348
2017-09-21 10:27:00-04:00,1506004020000000000,152.86902483398356,10993,152.8337547345544,16105
2017-09-21 10:28:00-04:00,1506004080000000000,152.97272597299428,12590,152.9517708225023,9617
2017-09-21 10:29:00-04:00,1506004140000000000,153.01048055733003,14067,152.9939315428411,13702
2017-09-21 10:30:00-04:00,1506004200000000000,152.9733895211499,9314,152.94306722139243,38217
2017-09-21 10:31:00-04:00,1506004260000000000,152.97207271491826,11772,152.96908882249843,27448
2017-09-21 10:32:00-04:00,1506004320000000000,152.98390227349867,11788,152.9673675469203,12042
2017-09-21 10:33:00-04:00,1506004380000000000,153.03966883656375,22889,153.01922610332758,23905
2017-09-21 10:34:00-04:00,1506004440000000000,153.14955743583187,31792,153.13359287627333,21281
2017-09-21 10:35:00-04:00,1506004500000000000,153.28055951301656,15442,153.2544596495713,23457
2017-09-21 10:36:00-04:00,1506004560000000000,153.34014387727984,18905,153.31953543776083,16790
2017-09-21 10:37:00-04:00,1506004620000000000,153.44442623779693,19773,153.42411077235374,15744
2017-09-21 10:38:00-04:00,1506004680000000000,153.4591783800582,12877,153.43697341513257,9780
2017-09-21 10:39:00-04:00,1506004740000000000,153.39833071257152,12083,153.3854092149111,13196
2017-09-21 10:40:00-04:00,1506004800000000000,153.25065551950803,12021,153.2258998870918,13285
2017-09-21 10:41:00-04:00,1506004860000000000,153.30374270183137,9934,153.29440696916143,10733
2017-09-21 10:42:00-04:00,1506004920000000000,153.39638333644663,5353,153.38344134078318,7160
2017-09-21 10:43:00-04:00,1506004980000000000,153.3927097187663,12481,153.3755111596681,12814
2017-09-21 10:44:00-04:00,1506005040000000000,153.24792208501782,18302,153.20429276722015,12153
2017-09-21 10:45:00-04:00,1506005100000000000,153.26847453574538,12547,153.2507619853965,9449
2017-09-21 10:46:00-04:00,1506005160000000000,153.38819045826475,10627,153.37480920912225,9382
2017-09-21 10:47:00-04:00,1506005220000000000,153.43006152584223,9752,153.4152053510578,11736
2017-09-21 10:48:00-04:00,1506005280000000000,153.57074761847397,16586,153.555506284915,17184
2017-09-21 10:49:00-04:00,1506005340000000000,153.74182059800597,27090,153.74574096982022,16168
2017-09-21 10:50:00-04:00,1506005400000000000,153.95550035338707,24053,153.91943025384003,12567
2017-09-21 10:51:00-04:00,1506005460000000000,154.02473805693327,14297,153.9994844293235,13519
2017-09-21 10:52:00-04:00,1506005520000000000,153.93935520504635,7925,153.91948985424267,6998
2017-09-21 10:53:00-04:00,1506005580000000000,153.91116109776428,13737,153.90386872696402,7054
2017-09-21 10:54:00-04:00,1506005640000000000,154.00617933186578,10896,153.98744843093024,10229
2017-09-21 10:55:00-04:00,1506005700000000000,153.91123920825282,9498,153.90319488125016,9221
2017-09-21 10:56:00-04:00,1506005760000000000,153.80736848559306,8155,153.79573251942304,7208
2017-09-21 10:57:00-04:00,1506005820000000000,153.90163703249507,4893,153.88714502785805,5923
2017-09-21 10:58:00-04:00,1506005880000000000,153.98224653051375,16501,153.9695124345545,12224
2017-09-21 10:59:00-04:00,1506005940000000000,153.9061042944801,5868,153.88842634489643,7956
2017-09-21 11:00:00-04:00,1506006000000000000,154.0044871259568,14370,153.98353830458296,10782
2017-09-21 11:01:00-04:00,1506006060000000000,153.97104579943402,10939,153.95500860741248,11037
2017-09-21 11:02:00-04:00,1506006120000000000,153.96706036023593,7273,153.9460812461804,6548
2017-09-21 11:03:00-04:00,1506006180000000000,153.98149498228915,6776,153.9689899348738,8445
2017-09-21 11:04:00-04:00,1506006240000000000,153.8744073417581,17489,153.87245621257634,26720
2017-09-21 11:05:00-04:00,1506006300000000000,153.80485081240903,6770,153.79250172295048,5804
2017-09-21 11:06:00-04:00,1506006360000000000,153.77135497763723,6037,153.75638405674746,5921
2017-09-21 11:07:00-04:00,1506006420000000000,153.70430906148863,6180,153.68717963552237,6914
2017-09-21 11:08:00-04:00,1506006480000000000,153.7129839164781,7088,153.7001321378017,4238
2017-09-21 11:09:00-04:00,1506006540000000000,153.79644758283513,5523,153.78327003074696,5529
2017-09-21 11:10:00-04:00,1506006600000000000,153.91146495240469,8089,153.9013784549967,8466
2017-09-21 11:11:00-04:00,1506006660000000000,154.02077960575028,20241,154.03365549363724,12023
2017-09-21 11:12:00-04:00,1506006720000000000,154.07512432594447,6676,154.06473247830078,7719
2017-09-21 11:13:00-04:00,1506006780000000000,154.01345321055211,8036,154.0024873347332,8093
2017-09-21 11:14:00-04:00,1506006840000000000,153.99110871518386,5565,153.98093387588983,4915
2017-09-21 11:15:00-04:00,1506006900000000000,154.0762395363807,9318,154.0575083248867,6907
2017-09-21 11:16:00-04:00,1506006960000000000,154.04181318681336,4550,154.02801119907235,5179
2017-09-21 11:17:00-04:00,1506007020000000000,154.03326261276294,5986,154.01225751072892,5825
2017-09-21 11:18:00-04:00,1506007080000000000,154.02746178416425,8766,154.0101946282595,7707
2017-09-21 11:19:00-04:00,1506007140000000000,153.95687380725158,8384,153.94028085623157,6587
2017-09-21 11:20:00-04:00,1506007200000000000,153.96572323462414,3512,153.96011308147038,3891
2017-09-21 11:21:00-04:00,1506007260000000000,154.02730762838542,12034,154.0154356284894,5911
2017-09-21 11:22:00-04:00,1506007320000000000,154.0656315136478,8060,154.05492031249895,6400
2017-09-21 11:23:00-04:00,1506007380000000000,154.0996384688075,12696,154.09115715402692,11511
2017-09-21 11:24:00-04:00,1506007440000000000,154.1098396810593,11789,154.0878122103042,7551
2017-09-21 11:25:00-04:00,1506007500000000000,154.1276709439298,17067,154.11420310015887,10064
2017-09-21 11:26:00-04:00,1506007560000000000,154.09431835846482,6433,154.0860031307077,7666
2017-09-21 11:27:00-04:00,1506007620000000000,154.16786195155933,12923,154.1369755301796,9195
2017-09-21 11:28:00-04:00,1506007680000000000,154.22938214644032,9970,154.2211583633277,10558
2017-09-21 11:29:00-04:00,1506007740000000000,154.19453189978867,9859,154.1755955056176,9790
2017-09-21 11:30:00-04:00,1506007800000000000,154.10801852804738,5829,154.09534957825812,5335
2017-09-21 11:31:00-04:00,1506007860000000000,154.15025970584296,7547,154.12974560648948,8137
2017-09-21 11:32:00-04:00,1506007920000000000,154.1211851415103,8480,154.10878024621496,7067
2017-09-21 11:33:00-04:00,1506007980000000000,154.16052044609793,8339,154.15194852111097,8858
2017-09-21 11:34:00-04:00,1506008040000000000,154.1943282900758,15334,154.18394720187948,11061
2017-09-21 11:35:00-04:00,1506008100000000000,154.1156680423011,7754,154.10926246958783,6576
2017-09-21 11:36:00-04:00,1506008160000000000,154.1092379835877,7677,154.09234730755477,5534
2017-09-21 11:37:00-04:00,1506008220000000000,154.05728380024388,9852,154.04315417583788,8633
2017-09-21 11:38:00-04:00,1506008280000000000,153.97721434687537,10511,153.97281403436898,9776
2017-09-21 11:39:00-04:00,1506008340000000000,153.92219323497528,5558,153.9120551724137,5075
2017-09-21 11:40:00-04:00,1506008400000000000,153.9729370415645,6544,153.95893626002643,4738
2017-09-21 11:41:00-04:00,1506008460000000000,154.02161478033236,6874,154.01831154942994,8416
2017-09-21 11:42:00-04:00,1506008520000000000,154.08593381136205,9065,154.07440144230458,8320
2017-09-21 11:43:00-04:00,1506008580000000000,154.07845919918952,5919,154.06803824483538,5857
2017-09-21 11:44:00-04:00,1506008640000000000,154.06495159870866,3409,154.05407296137386,4660
2017-09-21 11:45:00-04:00,1506008700000000000,154.04127324329517,10218,154.0256106823463,8163
2017-09-21 11:46:00-04:00,1506008760000000000,153.91159172661904,5560,153.89695044958933,5227
2017-09-21 11:47:00-04:00,1506008820000000000,153.92389701897025,5535,153.90679323685288,6979
2017-09-21 11:48:00-04:00,1506008880000000000,154.00341909339323,10611,153.9935282077531,7817
2017-09-21 11:49:00-04:00,1506008940000000000,153.94578237937034,5119,153.93634905434513,4177
2017-09-21 11:50:00-04:00,1506009000000000000,153.98494306930803,8080,153.972722772278,6666
2017-09-21 11:51:00-04:00,1506009060000000000,154.07377948609823,9496,154.06177051549795,12454
2017-09-21 11:52:00-04:00,1506009120000000000,154.12909253578772,11736,154.11168202541532,10309
2017-09-21 11:53:00-04:00,1506009180000000000,154.01730458221127,7049,154.01245252242745,8583
2017-09-21 11:54:00-04:00,1506009240000000000,153.96256366433033,5851,153.94475813063588,3659
2017-09-21 11:55:00-04:00,1506009300000000000,153.9790105237697,8267,153.95889525048858,7685
2017-09-21 11:56:00-04:00,1506009360000000000,154.00438130354715,9221,153.99096440677803,5900
2017-09-21 11:57:00-04:00,1506009420000000000,154.00132538330638,8805,153.98673179645778,7114
2017-09-21 11:58:00-04:00,1506009480000000000,154.02625238276798,5246,154.01425434962874,4828
2017-09-21 11:59:00-04:00,1506009540000000000,154.02139721560408,7973,154.00655186664966,7259
2017-09-21 12:00:00-04:00,1506009600000000000,154.04234593122143,8811,154.03061955965273,5859
2017-09-21 12:01:00-04:00,1506009660000000000,154.03489280705233,4991,154.02423927465733,4522
2017-09-21 12:02:00-04:00,1506009720000000000,154.11607070479758,8882,154.0999780412823,9108
2017-09-21 12:03:00-04:00,1506009780000000000,154.15620389610598,7700,154.14302053209894,6916
2017-09-21 12:04:00-04:00,1506009840000000000,154.1086409501786,9514,154.09549803921632,6375
2017-09-21 12:05:00-04:00,1506009900000000000,154.0851378691482,6129,154.07367595307812,6820
2017-09-21 12:06:00-04:00,1506009960000000000,154.10609681838906,6569,154.09572878364435,6799
2017-09-21 12:07:00-04:00,1506010020000000000,154.10934511913962,6505,154.09853766196534,7023
2017-09-21 12:08:00-04:00,1506010080000000000,154.13742268041264,10961,154.12615401911208,8895
2017-09-21 12:09:00-04:00,1506010140000000000,154.10803995433764,8760,154.0931686186423,6233
2017-09-21 12:10:00-04:00,1506010200000000000,154.03107399743843,10149,154.02333254920364,12753
2017-09-21 12:11:00-04:00,1506010260000000000,154.0303961172674,10199,154.0180102871842,11665
2017-09-21 12:12:00-04:00,1506010320000000000,154.14499520843177,12522,154.13375891163875,15289
2017-09-21 12:13:00-04:00,1506010380000000000,154.16853187042653,11484,154.15312657589664,11898
2017-09-21 12:14:00-04:00,1506010440000000000,154.12397208638902,9816,154.10909531249962,12800
2017-09-21 12:15:00-04:00,1506010500000000000,154.12063951970748,7662,154.11055881338396,5798
2017-09-21 12:16:00-04:00,1506010560000000000,154.11843602788724,5307,154.10927902456123,5659
2017-09-21 12:17:00-04:00,1506010620000000000,154.0903890134526,8920,154.08099985634325,6961
2017-09-21 12:18:00-04:00,1506010680000000000,154.14407470511247,7630,154.13353548857683,8228
2017-09-21 12:19:00-04:00,1506010740000000000,154.11044527396277,7501,154.1017103293412,8016
2017-09-21 12:20:00-04:00,1506010800000000000,154.0524309965019,7717,154.04042528352323,5996
2017-09-21 12:21:00-04:00,1506010860000000000,154.11021100537855,9668,154.09312664907807,9854
2017-09-21 12:22:00-04:00,1506010920000000000,154.0789927007291,8220,154.0684269380557,7959
2017-09-21 12:23:00-04:00,1506010980000000000,154.05435152511222,20687,154.03372010234693,8989
2017-09-21 12:24:00-04:00,1506011040000000000,153.93414084689022,15492,153.92469093138615,17941
2017-09-21 12:25:00-04:00,1506011100000000000,153.88637265027882,9682,153.87544868276714,7288
2017-09-21 12:26:00-04:00,1506011160000000000,153.9544895104896,5005,153.9410479186847,4132
2017-09-21 12:27:00-04:00,1506011220000000000,153.94985505034998,6554,153.94143253662185,6485
2017-09-21 12:28:00-04:00,1506011280000000000,153.98346274621767,7006,153.96994799691825,5192
2017-09-21 12:29:00-04:00,1506011340000000000,153.98931207558329,6774,153.97357960457873,5766
2017-09-21 12:30:00-04:00,1506011400000000000,153.96421630524327,7286,153.94805326460587,5820
2017-09-21 12:31:00-04:00,1506011460000000000,153.96904172099133,6136,153.96068808567514,7470
2017-09-21 12:32:00-04:00,1506011520000000000,153.92667268972528,7748,153.91613378888633,5561
2017-09-21 12:33:00-04:00,1506011580000000000,153.89596927326053,5793,153.88657071097458,5176
2017-09-21 12:34:00-04:00,1506011640000000000,153.90379346904172,4716,153.89651008931574,3023
2017-09-21 12:35:00-04:00,1506011700000000000,153.96697984060035,10665,153.94953058823435,8500
2017-09-21 12:36:00-04:00,1506011760000000000,153.99244122965692,4977,153.98370984768397,6631
2017-09-21 12:37:00-04:00,1506011820000000000,153.97958741619433,7756,153.96935330654034,5474
2017-09-21 12:38:00-04:00,1506011880000000000,153.9181287578825,6819,153.90905909091043,4400
2017-09-21 12:39:00-04:00,1506011940000000000,153.790626728839,12653,153.77064859899104,10885
2017-09-21 12:40:00-04:00,1506012000000000000,153.77214725726103,6818,153.76038334121992,6339
2017-09-21 12:41:00-04:00,1506012060000000000,153.68355454003677,10066,153.6682777109085,9139
2017-09-21 12:42:00-04:00,1506012120000000000,153.6772454866934,5373,153.6603643724692,5928
2017-09-21 12:43:00-04:00,1506012180000000000,153.64594830223214,6538,153.6340815522507,10153
2017-09-21 12:44:00-04:00,1506012240000000000,153.70516695618738,5181,153.69356788899822,5045
2017-09-21 12:45:00-04:00,1506012300000000000,153.72369636028952,7061,153.71179419957423,6103
2017-09-21 12:46:00-04:00,1506012360000000000,153.75324213124856,4861,153.739354363827,4755
2017-09-21 12:47:00-04:00,1506012420000000000,153.74790892651552,6083,153.74002381388627,5459
2017-09-21 12:48:00-04:00,1506012480000000000,153.780658630138,9125,153.76737186332122,7492
2017-09-21 12:49:00-04:00,1506012540000000000,153.75595447748688,6019,153.75289993098693,7245
2017-09-21 12:50:00-04:00,1506012600000000000,153.81916627487786,6381,153.81591932888915,8702
2017-09-21 12:51:00-04:00,1506012660000000000,153.87052112119994,5066,153.86070424535086,7043
2017-09-21 12:52:00-04:00,1506012720000000000,153.9194952754086,13017,153.90448509813578,12381
2017-09-21 12:53:00-04:00,1506012780000000000,153.9228879941459,8196,153.908225308642,8424
2017-09-21 12:54:00-04:00,1506012840000000000,153.9715196189609,8818,153.95388645709124,7539
2017-09-21 12:55:00-04:00,1506012900000000000,153.93846863969628,3683,153.92656222418333,4532
2017-09-21 12:56:00-04:00,1506012960000000000,153.99018818448275,6483,153.9741263855555,8751
2017-09-21 12:57:00-04:00,1506013020000000000,153.96533414584619,4923,153.9602042982237,3769
2017-09-21 12:58:00-04:00,1506013080000000000,153.96604478840757,6073,153.94510923609957,6637
2017-09-21 12:59:00-04:00,1506013140000000000,153.93123705324606,6855,153.9184976621267,4919
2017-09-21 13:00:00-04:00,1506013200000000000,153.88634241245143,4112,153.87050884955877,4068
2017-09-21 13:01:00-04:00,1506013260000000000,153.90896137617642,3081,153.8966646229306,3262
2017-09-21 13:02:00-04:00,1506013320000000000,153.95202974870705,10824,153.94263531225715,6485
2017-09-21 13:03:00-04:00,1506013380000000000,153.91708112324437,6410,153.91237448559664,4860
2017-09-21 13:04:00-04:00,1506013440000000000,153.96290211594717,5813,153.95294969630842,6421
2017-09-21 13:05:00-04:00,1506013500000000000,153.9679701728912,7577,153.9529499217527,6390
2017-09-21 13:06:00-04:00,1506013560000000000,153.96136325620168,3587,153.95188142481499,4183
2017-09-21 13:07:00-04:00,1506013620000000000,154.05489855072534,16905,154.04523326313324,15669
2017-09-21 13:08:00-04:00,1506013680000000000,154.15044766505775,6210,154.13333526749346,8617
2017-09-21 13:09:00-04:00,1506013740000000000,154.25921491054604,22749,154.24570417422805,16530
2017-09-21 13:10:00-04:00,1506013800000000000,154.26731901929398,6893,154.25234303422138,7422
2017-09-21 13:11:00-04:00,1506013860000000000,154.29072403129075,5497,154.27670289854993,6072
2017-09-21 13:12:00-04:00,1506013920000000000,154.23739487516409,6088,154.22351802990377,6822
2017-09-21 13:13:00-04:00,1506013980000000000,154.24846668450698,3737,154.23785636856442,3690
2017-09-21 13:14:00-04:00,1506014040000000000,154.2321464174464,6420,154.2182654015761,7483
2017-09-21 13:15:00-04:00,1506014100000000000,154.2513883474117,4617,154.23303523035227,3690
2017-09-21 13:16:00-04:00,1506014160000000000,154.28514578408172,6345,154.27291181124997,6951
2017-09-21 13:17:00-04:00,1506014220000000000,154.34133957712555,21141,154.3267593187666,6224
2017-09-21 13:18:00-04:00,1506014280000000000,154.3857019457285,11461,154.36550545094198,8072
2017-09-21 13:19:00-04:00,1506014340000000000,154.43880204777994,8790,154.40680015026257,26620
2017-09-21 13:20:00-04:00,1506014400000000000,154.50013200000038,10000,154.4846875936472,13348
2017-09-21 13:21:00-04:00,1506014460000000000,154.53648407829476,6846,154.51509608705544,8638
2017-09-21 13:22:00-04:00,1506014520000000000,154.5148695505808,5941,154.4964703557309,5060
2017-09-21 13:23:00-04:00,1506014580000000000,154.4992183126741,5002,154.488424623116,3980
2017-09-21 13:24:00-04:00,1506014640000000000,154.52351889683408,9790,154.50966588104887,7213
2017-09-21 13:25:00-04:00,1506014700000000000,154.54200412512924,5818,154.52878343195366,4225
2017-09-21 13:26:00-04:00,1506014760000000000,154.49380185620075,8943,154.48015636105302,5628
2017-09-21 13:27:00-04:00,1506014820000000000,154.43868920796695,8636,154.42652285348188,9364
2017-09-21 13:28:00-04:00,1506014880000000000,154.3706991196278,7724,154.36149707777787,6673
2017-09-21 13:29:00-04:00,1506014940000000000,154.4199489795921,4900,154.40571283954688,5927
2017-09-21 13:30:00-04:00,1506015000000000000,154.44344843253086,6603,154.42999051952975,5274
2017-09-21 13:31:00-04:00,1506015060000000000,154.3794573835482,8072,154.36911650754058,14454
2017-09-21 13:32:00-04:00,1506015120000000000,154.31860797013948,9109,154.29617618741986,6232
2017-09-21 13:33:00-04:00,1506015180000000000,154.3052002518892,7940,154.29278131634987,11775
2017-09-21 13:34:00-04:00,1506015240000000000,154.32983987915347,3310,154.32018651051828,4611
2017-09-21 13:35:00-04:00,1506015300000000000,154.35668339768304,2590,154.35099841521344,4417
2017-09-21 13:36:00-04:00,1506015360000000000,154.4169342395293,5444,154.4044798539948,7123
2017-09-21 13:37:00-04:00,1506015420000000000,154.39003135779234,6378,154.37219528506833,5981
2017-09-21 13:38:00-04:00,1506015480000000000,154.37346355807625,4761,154.36441094619684,6468
2017-09-21 13:39:00-04:00,1506015540000000000,154.30876799219277,8198,154.290017205781,5812
2017-09-21 13:40:00-04:00,1506015600000000000,154.29762606933832,8884,154.28865559926933,10421
2017-09-21 13:41:00-04:00,1506015660000000000,154.3607451352632,6321,154.3478462280857,6217
2017-09-21 13:42:00-04:00,1506015720000000000,154.36821595512566,6418,154.35709943181934,7040
2017-09-21 13:43:00-04:00,1506015780000000000,154.36167836888993,7406,154.36568796550335,5102
2017-09-21 13:44:00-04:00,1506015840000000000,154.36319924278266,4226,154.34874412855297,8090
2017-09-21 13:45:00-04:00,1506015900000000000,154.38396383866476,5752,154.37678970427166,9130
2017-09-21 13:46:00-04:00,1506015960000000000,154.3445789473686,5320,154.32727922624053,4756
2017-09-21 13:47:00-04:00,1506016020000000000,154.28944985477605,5853,154.279284768213,6040
2017-09-21 13:48:00-04:00,1506016080000000000,154.2276524698735,10871,154.21222583039386,10778
2017-09-21 13:49:00-04:00,1506016140000000000,154.23914779161893,7064,154.22424059270762,5129
2017-09-21 13:50:00-04:00,1506016200000000000,154.2398109110649,11053,154.23276595744656,6016
2017-09-21 13:51:00-04:00,1506016260000000000,154.24591745400375,12066,154.22961271465167,5474
2017-09-21 13:52:00-04:00,1506016320000000000,154.21561747506075,8721,154.19277327570757,5553
2017-09-21 13:53:00-04:00,1506016380000000000,154.16804155087956,7557,154.13112649194036,16254
2017-09-21 13:54:00-04:00,1506016440000000000,154.16286383754164,3841,154.1525396825403,4032
2017-09-21 13:55:00-04:00,1506016500000000000,154.2458776039079,10033,154.2294309579748,7662
2017-09-21 13:56:00-04:00,1506016560000000000,154.20459634105313,11916,154.19101411589878,10768
2017-09-21 13:57:00-04:00,1506016620000000000,154.09097855964805,5457,154.09231695451203,8222
2017-09-21 13:58:00-04:00,1506016680000000000,154.13171730873609,3686,154.12540771484353,4096
2017-09-21 13:59:00-04:00,1506016740000000000,154.16864871729763,3937,154.1548835012597,3176
2017-09-21 14:00:00-04:00,1506016800000000000,154.16041911318112,4939,154.14852179406262,4749
2017-09-21 14:01:00-04:00,1506016860000000000,154.1199761961438,4201,154.10454140003856,5157
2017-09-21 14:02:00-04:00,1506016920000000000,154.10430831564773,5183,154.0964832645591,6543
2017-09-21 14:03:00-04:00,1506016980000000000,154.08947248143267,5251,154.07942116980456,4941
2017-09-21 14:04:00-04:00,1506017040000000000,154.18303464755076,4185,154.1606146872169,5515
2017-09-21 14:05:00-04:00,1506017100000000000,154.20371374386457,8964,154.18918024352482,5831
2017-09-21 14:06:00-04:00,1506017160000000000,154.23694146242727,4937,154.22213054393288,5975
2017-09-21 14:07:00-04:00,1506017220000000000,154.27790407239877,5525,154.264376153137,8672
2017-09-21 14:08:00-04:00,1506017280000000000,154.25779321618293,9788,154.24731860893178,10323
2017-09-21 14:09:00-04:00,1506017340000000000,154.29324371619458,6286,154.2846671301937,5753
2017-09-21 14:10:00-04:00,1506017400000000000,154.249626709946,4313,154.23661716661786,3367
2017-09-21 14:11:00-04:00,1506017460000000000,154.23816982336595,4699,154.22771264994503,3668
2017-09-21 14:12:00-04:00,1506017520000000000,154.33068962237215,21026,154.29354616895884,12216
2017-09-21 14:13:00-04:00,1506017580000000000,154.28452332971776,6451,154.26291213389158,5975
2017-09-21 14:14:00-04:00,1506017640000000000,154.28639028658938,4571,154.2728982444727,6152
2017-09-21 14:15:00-04:00,1506017700000000000,154.29113723076915,8125,154.29587045285805,5388
2017-09-21 14:16:00-04:00,1506017760000000000,154.17383261885044,15629,154.1619591023314,11541
2017-09-21 14:17:00-04:00,1506017820000000000,154.14894063782762,6334,154.13352065500672,5374
2017-09-21 14:18:00-04:00,1506017880000000000,154.03917778887896,14011,154.01615934879277,16216
2017-09-21 14:19:00-04:00,1506017940000000000,154.07043153527013,3615,154.0584404205615,3424
2017-09-21 14:20:00-04:00,1506018000000000000,154.0799637883,3590,154.06506744718672,3929
2017-09-21 14:21:00-04:00,1506018060000000000,153.99991737143867,10287,153.98949414919343,8204
2017-09-21 14:22:00-04:00,1506018120000000000,153.9719944789516,5796,153.9572764885775,5559
2017-09-21 14:23:00-04:00,1506018180000000000,154.00631538223473,6462,153.99414362416107,7450
2017-09-21 14:24:00-04:00,1506018240000000000,153.9404278782528,6801,153.92802519451573,5398
