Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-19 09:30:00-04:00,1618839000000000000,133.55807070626562,25118,133.5156687761781,32709
2021-04-19 09:31:00-04:00,1618839060000000000,134.00843636807718,49142,133.9601693413424,20314
2021-04-19 09:32:00-04:00,1618839120000000000,134.24565855248784,27606,134.22747631470588,21849
2021-04-19 09:33:00-04:00,1618839180000000000,134.52410046569887,73438,134.49341137337709,31266
2021-04-19 09:34:00-04:00,1618839240000000000,134.5593189759686,28046,134.53871352173243,36837
2021-04-19 09:35:00-04:00,1618839300000000000,134.69239605104454,58851,134.66668682665698,62004
2021-04-19 09:36:00-04:00,1618839360000000000,134.7991321188008,65320,134.77618732922534,47211
2021-04-19 09:37:00-04:00,1618839420000000000,134.9106544710308,110914,134.8868354098845,53454
2021-04-19 09:38:00-04:00,1618839480000000000,134.9145491176149,39212,134.89821124219122,36025
2021-04-19 09:39:00-04:00,1618839540000000000,134.81253663902072,33639,134.7992768752391,31516
2021-04-19 09:40:00-04:00,1618839600000000000,134.7605667042641,46991,134.74507906605325,35034
2021-04-19 09:41:00-04:00,1618839660000000000,134.92869777382847,77667,134.89688173612663,41103
2021-04-19 09:42:00-04:00,1618839720000000000,135.00200412024125,2839640,135.04066977016768,64873
2021-04-19 09:43:00-04:00,1618839780000000000,135.1859864803158,46007,135.16346965504496,54210
2021-04-19 09:44:00-04:00,1618839840000000000,135.1897111194579,26620,135.17432655961466,35185
2021-04-19 09:45:00-04:00,1618839900000000000,135.1764758379381,39442,135.13263138351627,40397
2021-04-19 09:46:00-04:00,1618839960000000000,135.05671553811845,53269,135.03082684651258,33658
2021-04-19 09:47:00-04:00,1618840020000000000,135.03600449207116,36954,135.02329259801064,28722
2021-04-19 09:48:00-04:00,1618840080000000000,135.1159056270627,43042,135.1053147970587,40677
2021-04-19 09:49:00-04:00,1618840140000000000,135.06269462306628,43854,135.04629094440782,33979
2021-04-19 09:50:00-04:00,1618840200000000000,134.9891509141601,35497,134.96355587067717,35260
2021-04-19 09:51:00-04:00,1618840260000000000,134.86392093149735,44316,134.84691699222645,51706
2021-04-19 09:52:00-04:00,1618840320000000000,134.83029775823286,46615,134.80810041787902,31349
2021-04-19 09:53:00-04:00,1618840380000000000,134.85518423437085,46354,134.8391334152978,26841
2021-04-19 09:54:00-04:00,1618840440000000000,135.0313768470361,67473,135.0154151952338,49555
