Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-31 09:30:00-05:00,1546266600000000000,158.60508890086223,11136,158.37103211836967,5542
2018-12-31 09:31:00-05:00,1546266660000000000,158.35869001297064,8481,158.3163940358983,6908
2018-12-31 09:32:00-05:00,1546266720000000000,158.1619253758377,5521,158.05396488747485,8487
2018-12-31 09:33:00-05:00,1546266780000000000,158.19829188481708,7640,158.1477469696963,6600
2018-12-31 09:34:00-05:00,1546266840000000000,158.55554039535926,9308,158.52280235007092,9021
2018-12-31 09:35:00-05:00,1546266900000000000,158.91404261586712,20368,158.8357375993106,13971
2018-12-31 09:36:00-05:00,1546266960000000000,159.1059066126097,14306,159.0873909101206,8823
2018-12-31 09:37:00-05:00,1546267020000000000,159.2401730369073,9131,159.20571501427983,9804
2018-12-31 09:38:00-05:00,1546267080000000000,159.11773248718566,8194,159.0666117491984,10622
2018-12-31 09:39:00-05:00,1546267140000000000,159.14837373109674,4827,159.1356560250953,5419
2018-12-31 09:40:00-05:00,1546267200000000000,158.95349586776757,12100,158.90576830491514,9970
2018-12-31 09:41:00-05:00,1546267260000000000,158.90606570512796,6240,158.8717391304346,5175
2018-12-31 09:42:00-05:00,1546267320000000000,158.98353488372015,8600,158.9548670309653,5490
2018-12-31 09:43:00-05:00,1546267380000000000,158.83763258563795,11502,158.79513159919946,6497
2018-12-31 09:44:00-05:00,1546267440000000000,158.8221603914417,12058,158.78382321899633,7580
2018-12-31 09:45:00-05:00,1546267500000000000,158.79242528735637,13920,158.73830873590677,10909
2018-12-31 09:46:00-05:00,1546267560000000000,158.58059104601685,9627,158.5528679667119,8051
2018-12-31 09:47:00-05:00,1546267620000000000,158.62490985751734,6878,158.5920801259645,5716
2018-12-31 09:48:00-05:00,1546267680000000000,158.53384688269762,5277,158.5118105616088,4772
2018-12-31 09:49:00-05:00,1546267740000000000,158.43419600238695,6704,158.37638397246897,4068
2018-12-31 09:50:00-05:00,1546267800000000000,158.19042639319983,7411,158.1484941897997,6196
2018-12-31 09:51:00-05:00,1546267860000000000,157.8896923536452,13392,157.890746868353,12693
2018-12-31 09:52:00-05:00,1546267920000000000,157.87396924727335,5593,157.84291750815618,6437
2018-12-31 09:53:00-05:00,1546267980000000000,157.82817670157155,7640,157.7912883041877,6233
2018-12-31 09:54:00-05:00,1546268040000000000,157.77220599538796,6505,157.7404144775239,5139
2018-12-31 09:55:00-05:00,1546268100000000000,157.68431379431382,5698,157.64413793103438,7018
2018-12-31 09:56:00-05:00,1546268160000000000,157.57624183934195,3523,157.54019455252939,5654
2018-12-31 09:57:00-05:00,1546268220000000000,157.74063524943924,5793,157.71756812749155,6275
2018-12-31 09:58:00-05:00,1546268280000000000,157.76872507458026,6369,157.75181021341476,5248
2018-12-31 09:59:00-05:00,1546268340000000000,157.86238601823698,5922,157.82306569343064,4795
2018-12-31 10:00:00-05:00,1546268400000000000,158.02919547262186,9807,158.0271531452081,6804
2018-12-31 10:01:00-05:00,1546268460000000000,158.05457389024136,5339,158.02281345018716,5591
2018-12-31 10:02:00-05:00,1546268520000000000,158.12379174543122,6348,158.092568152314,4622
2018-12-31 10:03:00-05:00,1546268580000000000,158.17727222605205,7255,158.1440658766114,5738
2018-12-31 10:04:00-05:00,1546268640000000000,158.0460471136418,7726,158.02412087911839,6188
2018-12-31 10:05:00-05:00,1546268700000000000,158.04961928538089,6409,158.03378328101448,8601
2018-12-31 10:06:00-05:00,1546268760000000000,157.8125451410039,9858,157.79131174814432,7814
2018-12-31 10:07:00-05:00,1546268820000000000,157.83110331850872,5846,157.80832873563335,4350
2018-12-31 10:08:00-05:00,1546268880000000000,157.73612275449128,5344,157.6790137264861,5901
2018-12-31 10:09:00-05:00,1546268940000000000,157.55348863636388,7040,157.52653460543326,6184
2018-12-31 10:10:00-05:00,1546269000000000000,157.4395584269665,8900,157.40798514083139,9018
2018-12-31 10:11:00-05:00,1546269060000000000,157.59194022656106,8298,157.57628316659427,4598
2018-12-31 10:12:00-05:00,1546269120000000000,157.4829861650858,6433,157.44708217446296,3955
2018-12-31 10:13:00-05:00,1546269180000000000,157.4031669578238,8014,157.35540295256467,8264
2018-12-31 10:14:00-05:00,1546269240000000000,157.17664335664267,3861,157.07884324203977,8982
2018-12-31 10:15:00-05:00,1546269300000000000,157.03399106002453,7830,157.00650983885507,12349
2018-12-31 10:16:00-05:00,1546269360000000000,157.01625540275057,7635,156.990921052632,8360
2018-12-31 10:17:00-05:00,1546269420000000000,156.97246602645552,5519,156.9485348837216,7310
2018-12-31 10:18:00-05:00,1546269480000000000,157.0546937382698,5861,157.0212499999994,8312
2018-12-31 10:19:00-05:00,1546269540000000000,157.099409024031,8156,157.07028444567857,7207
2018-12-31 10:20:00-05:00,1546269600000000000,157.1405661684649,10103,157.1114460138862,8354
2018-12-31 10:21:00-05:00,1546269660000000000,157.02905672203102,9573,157.00760552571012,7818
2018-12-31 10:22:00-05:00,1546269720000000000,157.1042850971921,9260,157.1305346896195,7668
2018-12-31 10:23:00-05:00,1546269780000000000,157.14107467838173,6374,157.11371821407388,6764
2018-12-31 10:24:00-05:00,1546269840000000000,157.10681726440032,6441,157.08663645942988,4745
2018-12-31 10:25:00-05:00,1546269900000000000,157.1901681600585,8147,157.1630090605624,6291
2018-12-31 10:26:00-05:00,1546269960000000000,157.24972844211615,8396,157.2307329683709,6576
2018-12-31 10:27:00-05:00,1546270020000000000,157.17680422535332,7100,157.16234325055316,8134
2018-12-31 10:28:00-05:00,1546270080000000000,157.35723774468755,5977,157.33931244404528,5585
2018-12-31 10:29:00-05:00,1546270140000000000,157.40951745782786,7647,157.38924704589175,7278
2018-12-31 10:30:00-05:00,1546270200000000000,157.51893993281885,10122,157.49098543742437,9133
2018-12-31 10:31:00-05:00,1546270260000000000,157.37319113515736,9611,157.3481685845013,7213
2018-12-31 10:32:00-05:00,1546270320000000000,157.0386521846458,8102,157.00969246318206,6926
2018-12-31 10:33:00-05:00,1546270380000000000,156.88520111440047,11486,156.8636957368126,10274
2018-12-31 10:34:00-05:00,1546270440000000000,156.9854205827073,4256,156.96893314073344,4846
2018-12-31 10:35:00-05:00,1546270500000000000,156.80226395469745,8653,156.79620398386413,7932
2018-12-31 10:36:00-05:00,1546270560000000000,156.66216502320157,6896,156.64133198789133,5946
2018-12-31 10:37:00-05:00,1546270620000000000,156.64247840233375,8913,156.62963327370306,5590
2018-12-31 10:38:00-05:00,1546270680000000000,156.7429385964906,3192,156.71749301675936,2864
2018-12-31 10:39:00-05:00,1546270740000000000,156.72752179899095,4358,156.70173421464514,5749
2018-12-31 10:40:00-05:00,1546270800000000000,156.7230630455864,5155,156.70339836584927,5997
2018-12-31 10:41:00-05:00,1546270860000000000,156.80764381547485,5441,156.78519471723712,5906
2018-12-31 10:42:00-05:00,1546270920000000000,156.7388010029637,4387,156.71437027707765,4764
2018-12-31 10:43:00-05:00,1546270980000000000,156.85040054869685,7290,156.80606083506382,5293
2018-12-31 10:44:00-05:00,1546271040000000000,156.90492392502858,4535,156.89004656084623,4725
2018-12-31 10:45:00-05:00,1546271100000000000,156.94643356643232,5005,156.92136176580433,8019
2018-12-31 10:46:00-05:00,1546271160000000000,156.8996450690809,4198,156.87766790143365,6209
2018-12-31 10:47:00-05:00,1546271220000000000,156.9878061073239,6746,156.9645262919312,8824
2018-12-31 10:48:00-05:00,1546271280000000000,156.91702278589875,4652,156.88308474576186,6785
2018-12-31 10:49:00-05:00,1546271340000000000,156.80397237708965,7892,156.77704239237707,9129
2018-12-31 10:50:00-05:00,1546271400000000000,156.65343145619963,7032,156.63046258053802,6053
2018-12-31 10:51:00-05:00,1546271460000000000,156.67646430230758,6457,156.66203319502085,3856
2018-12-31 10:52:00-05:00,1546271520000000000,156.7568281747182,6914,156.74031692823348,6563
2018-12-31 10:53:00-05:00,1546271580000000000,156.74567594433276,6036,156.7220863186631,5862
2018-12-31 10:54:00-05:00,1546271640000000000,156.68018512228295,5888,156.65505932809094,6995
2018-12-31 10:55:00-05:00,1546271700000000000,156.60145739910297,7582,156.56210252160633,8447
2018-12-31 10:56:00-05:00,1546271760000000000,156.7307594381037,6834,156.70725443599494,6312
2018-12-31 10:57:00-05:00,1546271820000000000,156.7240330578513,4235,156.7062100103202,3876
2018-12-31 10:58:00-05:00,1546271880000000000,156.66030469017565,8763,156.68662894098648,9896
2018-12-31 10:59:00-05:00,1546271940000000000,156.9819450714828,7974,156.9221696192212,9822
2018-12-31 11:00:00-05:00,1546272000000000000,157.0562190031923,8146,157.03439352226687,6175
2018-12-31 11:01:00-05:00,1546272060000000000,157.0674883967646,7541,157.03666336913565,7076
2018-12-31 11:02:00-05:00,1546272120000000000,157.1511081871348,6840,157.11697962154273,4122
2018-12-31 11:03:00-05:00,1546272180000000000,157.23997994317133,5983,157.2076344769148,4722
2018-12-31 11:04:00-05:00,1546272240000000000,157.34332968503065,8223,157.31264096312103,6562
2018-12-31 11:05:00-05:00,1546272300000000000,157.33218976869878,5923,157.307126355074,5627
2018-12-31 11:06:00-05:00,1546272360000000000,157.37810038944255,4622,157.34821539416484,6444
2018-12-31 11:07:00-05:00,1546272420000000000,157.38815009265002,3238,157.36700229885,4350
2018-12-31 11:08:00-05:00,1546272480000000000,157.41584523462515,6862,157.39143699565594,9666
2018-12-31 11:09:00-05:00,1546272540000000000,157.4678280725329,7445,157.4444401954533,9414
2018-12-31 11:10:00-05:00,1546272600000000000,157.35573006812777,5431,157.32711079397944,7708
2018-12-31 11:11:00-05:00,1546272660000000000,157.21455532926043,4419,157.18759110665405,5982
2018-12-31 11:12:00-05:00,1546272720000000000,157.22920821114332,6820,157.20716459662108,8937
2018-12-31 11:13:00-05:00,1546272780000000000,157.26693763919735,6286,157.24457971981332,5996
2018-12-31 11:14:00-05:00,1546272840000000000,157.29166073546918,5058,157.2704383988906,5771
