Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-24 09:30:00-05:00,1548340200000000000,153.9244833767931,6136,153.87480383127627,5429
2019-01-24 09:31:00-05:00,1548340260000000000,154.33960308710112,9070,154.28805348133187,9910
2019-01-24 09:32:00-05:00,1548340320000000000,154.30873162482212,7687,154.25953139754444,8472
2019-01-24 09:33:00-05:00,1548340380000000000,154.22000608457546,6574,154.17557185512177,7703
2019-01-24 09:34:00-05:00,1548340440000000000,154.25090509880542,4099,154.21638442638468,5291
2019-01-24 09:35:00-05:00,1548340500000000000,154.2883163191943,6955,154.25955833767955,5751
2019-01-24 09:36:00-05:00,1548340560000000000,154.32354798952485,6491,154.30285170546003,6831
2019-01-24 09:37:00-05:00,1548340620000000000,154.20101053639854,6264,154.16972117558353,6635
2019-01-24 09:38:00-05:00,1548340680000000000,154.13998503953803,9358,154.1131579526719,9085
2019-01-24 09:39:00-05:00,1548340740000000000,154.17347209333153,7543,154.15346885813156,8092
2019-01-24 09:40:00-05:00,1548340800000000000,154.06306179775214,8900,154.0166371466707,8243
2019-01-24 09:41:00-05:00,1548340860000000000,153.86491935483855,9796,153.7775243345682,11609
2019-01-24 09:42:00-05:00,1548340920000000000,153.7630979654639,5849,153.71862793427164,8520
2019-01-24 09:43:00-05:00,1548340980000000000,153.74996987951732,4980,153.72453234554865,7559
2019-01-24 09:44:00-05:00,1548341040000000000,153.7831786542932,3017,153.75823027718596,3283
2019-01-24 09:45:00-05:00,1548341100000000000,153.92416512837758,5959,153.9065206452573,6757
2019-01-24 09:46:00-05:00,1548341160000000000,153.95825707768688,7453,153.93354536839553,8442
2019-01-24 09:47:00-05:00,1548341220000000000,153.95376011093106,4327,153.93019505398874,5742
2019-01-24 09:48:00-05:00,1548341280000000000,153.77013334866004,8699,153.75278001071848,7464
2019-01-24 09:49:00-05:00,1548341340000000000,153.73546905356682,7206,153.70848268475538,5602
2019-01-24 09:50:00-05:00,1548341400000000000,153.71420663773927,8527,153.68242356578511,5822
2019-01-24 09:51:00-05:00,1548341460000000000,153.70693048502866,11422,153.67730210932206,8818
2019-01-24 09:52:00-05:00,1548341520000000000,153.76180330104967,7331,153.73629651436613,8492
2019-01-24 09:53:00-05:00,1548341580000000000,153.84929376581536,8694,153.83480990882484,5813
2019-01-24 09:54:00-05:00,1548341640000000000,153.5809427527382,8210,153.5518749430337,10971
2019-01-24 09:55:00-05:00,1548341700000000000,153.43958670360107,9025,153.38397590361458,10292
2019-01-24 09:56:00-05:00,1548341760000000000,153.1974161823862,11185,153.16572065995527,9637
