Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-11 09:30:00-05:00,1484145000000000000,118.7682670667666,1333,118.72447828904725,1543
2017-01-11 09:31:00-05:00,1484145060000000000,118.9601306609164,7883,118.93471122411916,2753
2017-01-11 09:32:00-05:00,1484145120000000000,119.26416099773198,8820,119.19825022665475,3309
2017-01-11 09:33:00-05:00,1484145180000000000,119.33126455416323,6785,119.31816834617698,3374
2017-01-11 09:34:00-05:00,1484145240000000000,119.30872452068564,9910,119.23382722799342,3658
2017-01-11 09:35:00-05:00,1484145300000000000,119.1916166387317,6563,119.18235021822508,7561
2017-01-11 09:36:00-05:00,1484145360000000000,119.14161832441133,8033,119.13735618014456,12168
2017-01-11 09:37:00-05:00,1484145420000000000,119.16106353591186,6516,119.15247085864421,6091
2017-01-11 09:38:00-05:00,1484145480000000000,119.15401519179656,13165,119.14593142348245,6737
2017-01-11 09:39:00-05:00,1484145540000000000,119.22301377999491,8418,119.21719737145442,8674
2017-01-11 09:40:00-05:00,1484145600000000000,119.12294558258685,15620,119.09635457458221,11236
2017-01-11 09:41:00-05:00,1484145660000000000,118.99766767497691,9587,118.9853687749531,9518
2017-01-11 09:42:00-05:00,1484145720000000000,118.97430020502777,9267,118.9684151593455,6966
2017-01-11 09:43:00-05:00,1484145780000000000,118.99047653085482,8394,118.9788972036225,7617
2017-01-11 09:44:00-05:00,1484145840000000000,118.98083559046596,7384,118.96465307831993,7163
2017-01-11 09:45:00-05:00,1484145900000000000,118.91554766031126,5770,118.90556046299149,6566
2017-01-11 09:46:00-05:00,1484145960000000000,118.89010797950212,5464,118.86413809792694,12397
2017-01-11 09:47:00-05:00,1484146020000000000,118.89303247480508,4465,118.88466128567332,3469
2017-01-11 09:48:00-05:00,1484146080000000000,118.8855501421033,7389,118.86806622687958,7731
2017-01-11 09:49:00-05:00,1484146140000000000,118.90554560923299,13517,118.90196035586104,6407
2017-01-11 09:50:00-05:00,1484146200000000000,118.91567604562776,6575,118.90843386917098,6283
2017-01-11 09:51:00-05:00,1484146260000000000,118.87114321806445,6333,118.85780223445127,5997
2017-01-11 09:52:00-05:00,1484146320000000000,118.90054054054032,5069,118.89075995513177,3566
2017-01-11 09:53:00-05:00,1484146380000000000,118.8548601491746,7508,118.84515144454777,8584
2017-01-11 09:54:00-05:00,1484146440000000000,118.96235874239933,13486,118.93976697789428,12531
2017-01-11 09:55:00-05:00,1484146500000000000,119.06754759490813,8877,119.05269443307328,9772
2017-01-11 09:56:00-05:00,1484146560000000000,119.12399923576673,13085,119.10901714561709,8282
2017-01-11 09:57:00-05:00,1484146620000000000,119.13043462246755,5430,119.12298094652827,3254
2017-01-11 09:58:00-05:00,1484146680000000000,119.1475381330081,3278,119.13557361376692,3138
2017-01-11 09:59:00-05:00,1484146740000000000,119.1282506203475,5642,119.11518686296743,7064
2017-01-11 10:00:00-05:00,1484146800000000000,119.12285776330131,9210,119.11241318891429,6278
2017-01-11 10:01:00-05:00,1484146860000000000,119.11123453370361,10830,119.09701890034331,5820
2017-01-11 10:02:00-05:00,1484146920000000000,119.06894287833786,5392,119.05886610585378,5706
2017-01-11 10:03:00-05:00,1484146980000000000,119.09310736349927,5989,119.08249000148083,6751
2017-01-11 10:04:00-05:00,1484147040000000000,119.07018725174987,10574,119.0508860475546,8916
2017-01-11 10:05:00-05:00,1484147100000000000,119.02994678780003,7705,119.01662463828129,9676
2017-01-11 10:06:00-05:00,1484147160000000000,119.03387912558875,6999,119.02148441492093,7828
2017-01-11 10:07:00-05:00,1484147220000000000,119.02938576271241,7375,119.01644036436035,7026
2017-01-11 10:08:00-05:00,1484147280000000000,118.99143585445934,28638,118.97470303867465,7240
2017-01-11 10:09:00-05:00,1484147340000000000,119.00335417086775,14877,118.99921573273379,8441
