Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-10 09:30:00-04:00,1494423000000000000,153.68219379844956,3870,153.63583245916365,6673
2017-05-10 09:31:00-04:00,1494423060000000000,153.85105182926935,2624,153.782219607843,2550
2017-05-10 09:32:00-04:00,1494423120000000000,153.73640713353655,2299,153.6881270536694,3652
2017-05-10 09:33:00-04:00,1494423180000000000,153.5769088176349,3992,153.54615310332733,11391
2017-05-10 09:34:00-04:00,1494423240000000000,153.5350805639484,3972,153.5171946636603,5322
2017-05-10 09:35:00-04:00,1494423300000000000,153.49267264322734,7139,153.47073818374938,5649
2017-05-10 09:36:00-04:00,1494423360000000000,153.3815253881686,4766,153.3559351399372,4502
2017-05-10 09:37:00-04:00,1494423420000000000,153.3304585006698,2988,153.30757716561567,3013
2017-05-10 09:38:00-04:00,1494423480000000000,153.30460058488427,6497,153.29104314946673,4496
2017-05-10 09:39:00-04:00,1494423540000000000,153.2789975853301,15323,153.25151347942474,6343
2017-05-10 09:40:00-04:00,1494423600000000000,153.1583244746606,16180,153.15462850582105,12194
2017-05-10 09:41:00-04:00,1494423660000000000,153.22533726937266,6775,153.20521826280523,4490
2017-05-10 09:42:00-04:00,1494423720000000000,153.3499882061555,8479,153.33633664661136,7646
2017-05-10 09:43:00-04:00,1494423780000000000,153.4556252189142,11420,153.4386521883291,6032
2017-05-10 09:44:00-04:00,1494423840000000000,153.4880247119728,5989,153.48373336619073,4058
2017-05-10 09:45:00-04:00,1494423900000000000,153.5325306873974,4888,153.5151772890478,4456
2017-05-10 09:46:00-04:00,1494423960000000000,153.5373205896665,6173,153.52255005990062,5843
2017-05-10 09:47:00-04:00,1494424020000000000,153.40376036602802,6994,153.37751043599212,8624
2017-05-10 09:48:00-04:00,1494424080000000000,153.3283706786175,3124,153.31001335113444,4494
2017-05-10 09:49:00-04:00,1494424140000000000,153.28715978393342,5739,153.2741202787581,11623
2017-05-10 09:50:00-04:00,1494424200000000000,153.2276187612746,9978,153.1943472790175,6358
2017-05-10 09:51:00-04:00,1494424260000000000,153.09106208778704,8794,153.071108663153,12709
2017-05-10 09:52:00-04:00,1494424320000000000,152.97199821089157,8943,152.98982749570632,41912
2017-05-10 09:53:00-04:00,1494424380000000000,153.07004826803058,7044,153.05429572429503,6993
2017-05-10 09:54:00-04:00,1494424440000000000,153.12649088308905,5594,153.09457965103098,4413
2017-05-10 09:55:00-04:00,1494424500000000000,153.18283862950454,5633,153.16748673420128,6219
2017-05-10 09:56:00-04:00,1494424560000000000,153.14513804527945,3622,153.13040990990925,4440
2017-05-10 09:57:00-04:00,1494424620000000000,153.09916597624996,3621,153.0863400169434,3541
2017-05-10 09:58:00-04:00,1494424680000000000,153.09222108912937,4903,153.08090789473573,4560
2017-05-10 09:59:00-04:00,1494424740000000000,153.05726442182223,3831,153.04864572498425,4807
2017-05-10 10:00:00-04:00,1494424800000000000,152.90994406514787,12157,152.9136641473759,21170
2017-05-10 10:01:00-04:00,1494424860000000000,152.73734889223533,9298,152.71056363467935,21592
2017-05-10 10:02:00-04:00,1494424920000000000,152.6986303877517,6009,152.6571736678889,7094
2017-05-10 10:03:00-04:00,1494424980000000000,152.75552932098742,6480,152.72227458013987,6133
2017-05-10 10:04:00-04:00,1494425040000000000,152.58620556271842,5429,152.58732538933424,8476
2017-05-10 10:05:00-04:00,1494425100000000000,152.51967090353784,10149,152.5108325593742,15074
2017-05-10 10:06:00-04:00,1494425160000000000,152.51083525789153,5196,152.49436345692942,7093
2017-05-10 10:07:00-04:00,1494425220000000000,152.58387752821457,8949,152.57342348827683,9724
2017-05-10 10:08:00-04:00,1494425280000000000,152.71433284989095,5516,152.70331606217576,6369
2017-05-10 10:09:00-04:00,1494425340000000000,152.73681316693825,5529,152.7256110634653,4664
2017-05-10 10:10:00-04:00,1494425400000000000,152.75356334231807,3710,152.73525449426046,4617
2017-05-10 10:11:00-04:00,1494425460000000000,152.6469434214931,5974,152.64616498740563,4764
2017-05-10 10:12:00-04:00,1494425520000000000,152.61738675513578,7837,152.60091869833562,9557
2017-05-10 10:13:00-04:00,1494425580000000000,152.6143988549617,4192,152.60297963558386,2799
2017-05-10 10:14:00-04:00,1494425640000000000,152.56048691418087,4929,152.52608214610487,26392
2017-05-10 10:15:00-04:00,1494425700000000000,152.54322542901758,10256,152.51765452462772,21825
2017-05-10 10:16:00-04:00,1494425760000000000,152.45257550865708,7913,152.42819804560318,7675
2017-05-10 10:17:00-04:00,1494425820000000000,152.39765153970788,6170,152.37861333333245,5250
2017-05-10 10:18:00-04:00,1494425880000000000,152.43170126990606,4961,152.41693369484756,4057
2017-05-10 10:19:00-04:00,1494425940000000000,152.43854116706618,5004,152.42495951738456,6299
2017-05-10 10:20:00-04:00,1494426000000000000,152.41587986774468,5444,152.3990688605665,10514
2017-05-10 10:21:00-04:00,1494426060000000000,152.4740193432298,4446,152.45079431308952,6471
2017-05-10 10:22:00-04:00,1494426120000000000,152.46840944717422,9569,152.43573213624558,10804
2017-05-10 10:23:00-04:00,1494426180000000000,152.40068071312837,4319,152.38797416612263,6116
2017-05-10 10:24:00-04:00,1494426240000000000,152.41564464571124,3754,152.40328202935683,7017
2017-05-10 10:25:00-04:00,1494426300000000000,152.33805933682345,8595,152.33647368052186,14267
