Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-06 09:30:00-04:00,1465219800000000000,97.96867497603081,10430,97.85451711608324,5229
2016-06-06 09:31:00-04:00,1465219860000000000,97.72359788359809,3402,97.70049924357028,9915
2016-06-06 09:32:00-04:00,1465219920000000000,97.67641215977375,5658,97.66971832921135,7278
2016-06-06 09:33:00-04:00,1465219980000000000,97.68722544368332,5691,97.68244198530053,12109
2016-06-06 09:34:00-04:00,1465220040000000000,97.795773308388,6414,97.7786292065454,6478
2016-06-06 09:35:00-04:00,1465220100000000000,97.91288034902094,10773,97.88989667374378,7065
2016-06-06 09:36:00-04:00,1465220160000000000,98.04376808882256,16032,98.03315644002188,7236
2016-06-06 09:37:00-04:00,1465220220000000000,98.26740422646533,17698,98.28980736219764,10486
2016-06-06 09:38:00-04:00,1465220280000000000,98.38854349460983,11967,98.3673656240512,13172
2016-06-06 09:39:00-04:00,1465220340000000000,98.49956287733876,93086,98.48512264982398,13616
2016-06-06 09:40:00-04:00,1465220400000000000,98.56996614793884,19792,98.56425101214582,16302
2016-06-06 09:41:00-04:00,1465220460000000000,98.59373679154625,14574,98.58091186122952,12798
2016-06-06 09:42:00-04:00,1465220520000000000,98.51201385411333,11982,98.49323252355062,12102
2016-06-06 09:43:00-04:00,1465220580000000000,98.45953056288451,9096,98.4475520546434,9077
2016-06-06 09:44:00-04:00,1465220640000000000,98.45615027829332,15092,98.44412268106392,17411
2016-06-06 09:45:00-04:00,1465220700000000000,98.53104108913921,16233,98.5232389138501,15357
2016-06-06 09:46:00-04:00,1465220760000000000,98.67678240824124,27763,98.65704435714886,24438
2016-06-06 09:47:00-04:00,1465220820000000000,98.69619967585132,15425,98.6877743325628,19028
2016-06-06 09:48:00-04:00,1465220880000000000,98.68755079229392,15209,98.66785101099602,14095
2016-06-06 09:49:00-04:00,1465220940000000000,98.78241927603793,22515,98.7725767050441,17111
2016-06-06 09:50:00-04:00,1465221000000000000,98.89241529207784,76144,98.86251199690493,25840
2016-06-06 09:51:00-04:00,1465221060000000000,98.83964733739724,19849,98.82660438793751,25798
2016-06-06 09:52:00-04:00,1465221120000000000,98.77470088222013,15529,98.76161052330542,17485
2016-06-06 09:53:00-04:00,1465221180000000000,98.72372137597084,19826,98.71865698852052,14810
2016-06-06 09:54:00-04:00,1465221240000000000,98.76894948921584,17620,98.75821816158054,21562
2016-06-06 09:55:00-04:00,1465221300000000000,98.7661052729475,10753,98.75137254902064,12087
2016-06-06 09:56:00-04:00,1465221360000000000,98.68398354495889,15436,98.66607410372258,17489
2016-06-06 09:57:00-04:00,1465221420000000000,98.67019396343201,20674,98.65734651284227,17249
2016-06-06 09:58:00-04:00,1465221480000000000,98.68623849995507,11413,98.66819646309145,13967
2016-06-06 09:59:00-04:00,1465221540000000000,98.73234149003957,32979,98.71236985622069,20170
2016-06-06 10:00:00-04:00,1465221600000000000,98.73805853516572,20603,98.72823184888122,18952
2016-06-06 10:01:00-04:00,1465221660000000000,98.75702949866428,21323,98.74644543546633,15248
2016-06-06 10:02:00-04:00,1465221720000000000,98.72255067567528,11840,98.70625010810355,11563
2016-06-06 10:03:00-04:00,1465221780000000000,98.64858443708566,22952,98.63507372125422,16481
2016-06-06 10:04:00-04:00,1465221840000000000,98.67332648991089,17048,98.67098858567356,15244
2016-06-06 10:05:00-04:00,1465221900000000000,98.70182668289299,15613,98.68713802734052,13606
2016-06-06 10:06:00-04:00,1465221960000000000,98.7335268070031,14679,98.7251341527884,15132
2016-06-06 10:07:00-04:00,1465222020000000000,98.73933561482279,16948,98.72535457348228,13622
2016-06-06 10:08:00-04:00,1465222080000000000,98.72385907093559,12744,98.71051485832747,11576
2016-06-06 10:09:00-04:00,1465222140000000000,98.71185459782278,18748,98.69694859771741,11303
2016-06-06 10:10:00-04:00,1465222200000000000,98.71299419597037,11716,98.70119356771883,10012
2016-06-06 10:11:00-04:00,1465222260000000000,98.70943383539432,14872,98.69867440330215,16717
2016-06-06 10:12:00-04:00,1465222320000000000,98.72378368569099,11021,98.7187716164647,12317
2016-06-06 10:13:00-04:00,1465222380000000000,98.70855177901568,17594,98.69932998069613,19686
2016-06-06 10:14:00-04:00,1465222440000000000,98.66770307557647,14859,98.65718401275291,17564
2016-06-06 10:15:00-04:00,1465222500000000000,98.72246081860676,22013,98.70941062801987,15525
2016-06-06 10:16:00-04:00,1465222560000000000,98.77041007957608,18850,98.76464036448299,20632
2016-06-06 10:17:00-04:00,1465222620000000000,98.77832769852454,12127,98.7656712802756,11560
2016-06-06 10:18:00-04:00,1465222680000000000,98.75830407580582,16463,98.74456765963645,13797
2016-06-06 10:19:00-04:00,1465222740000000000,98.75244150344112,9445,98.74287738755454,8115
2016-06-06 10:20:00-04:00,1465222800000000000,98.70311508802446,13746,98.69370315306932,16143
2016-06-06 10:21:00-04:00,1465222860000000000,98.68724476439753,18336,98.67244854757129,17006
2016-06-06 10:22:00-04:00,1465222920000000000,98.6910317311301,10652,98.68031089258695,13220
2016-06-06 10:23:00-04:00,1465222980000000000,98.71601727688214,19911,98.70550248813231,17483
2016-06-06 10:24:00-04:00,1465223040000000000,98.74717443249736,16740,98.73457854906083,15328
2016-06-06 10:25:00-04:00,1465223100000000000,98.74310210747313,12859,98.73029138374322,15169
2016-06-06 10:26:00-04:00,1465223160000000000,98.69090542244612,11895,98.68548559175656,19121
2016-06-06 10:27:00-04:00,1465223220000000000,98.69083392441046,9869,98.6759607561608,12537
2016-06-06 10:28:00-04:00,1465223280000000000,98.70294400279546,11447,98.69359612103842,11137
2016-06-06 10:29:00-04:00,1465223340000000000,98.68412983033508,17623,98.6606337244164,11677
2016-06-06 10:30:00-04:00,1465223400000000000,98.66678752496476,13018,98.65315697586065,13174
2016-06-06 10:31:00-04:00,1465223460000000000,98.71012127894228,16326,98.69784367245697,12090
2016-06-06 10:32:00-04:00,1465223520000000000,98.72510256410236,9750,98.7123769036726,10703
2016-06-06 10:33:00-04:00,1465223580000000000,98.72245145846253,11279,98.71349441038608,11092
2016-06-06 10:34:00-04:00,1465223640000000000,98.741326765189,18270,98.7241036088477,12026
2016-06-06 10:35:00-04:00,1465223700000000000,98.76037927258022,17349,98.75106747180361,20038
2016-06-06 10:36:00-04:00,1465223760000000000,98.77120110161856,17792,98.75267868145416,12984
2016-06-06 10:37:00-04:00,1465223820000000000,98.76275579352422,11953,98.75244807849481,12230
2016-06-06 10:38:00-04:00,1465223880000000000,98.78393181065867,15105,98.77041604986427,12835
2016-06-06 10:39:00-04:00,1465223940000000000,98.8022031354203,23984,98.79687719931663,22166
2016-06-06 10:40:00-04:00,1465224000000000000,98.83496110113674,15039,98.82003107600622,15446
2016-06-06 10:41:00-04:00,1465224060000000000,98.84168464376977,7046,98.82878256100888,7294
2016-06-06 10:42:00-04:00,1465224120000000000,98.82721135029365,15330,98.81767075532468,15490
2016-06-06 10:43:00-04:00,1465224180000000000,98.80047902380008,9916,98.7903664985862,8131
2016-06-06 10:44:00-04:00,1465224240000000000,98.84196058991107,16138,98.83213648353,17819
2016-06-06 10:45:00-04:00,1465224300000000000,98.85293579627023,11152,98.84306232170282,9114
2016-06-06 10:46:00-04:00,1465224360000000000,98.87591317073115,10250,98.86377014808077,7631
2016-06-06 10:47:00-04:00,1465224420000000000,98.89630045927001,16548,98.88527768219687,14531
2016-06-06 10:48:00-04:00,1465224480000000000,98.85266114607461,15095,98.83697193037472,12754
2016-06-06 10:49:00-04:00,1465224540000000000,98.85125473228742,12943,98.84081811594227,13800
2016-06-06 10:50:00-04:00,1465224600000000000,98.84827907724448,12441,98.83426321081477,8951
2016-06-06 10:51:00-04:00,1465224660000000000,98.85673696665948,14367,98.84799943380139,10597
2016-06-06 10:52:00-04:00,1465224720000000000,98.85616518771218,14650,98.84543254097406,9213
2016-06-06 10:53:00-04:00,1465224780000000000,98.85545804970067,12193,98.84262780126042,12539
2016-06-06 10:54:00-04:00,1465224840000000000,98.8539084379307,13783,98.84045587292471,14039
2016-06-06 10:55:00-04:00,1465224900000000000,98.86759866220768,11960,98.85462249405364,14715
2016-06-06 10:56:00-04:00,1465224960000000000,98.87004267244137,15701,98.85756392122694,9191
2016-06-06 10:57:00-04:00,1465225020000000000,98.88114251052684,14013,98.87024208566069,8055
2016-06-06 10:58:00-04:00,1465225080000000000,98.88893341331658,16670,98.87520907907701,12292
2016-06-06 10:59:00-04:00,1465225140000000000,98.90427401592534,17707,98.89211234874747,12479
2016-06-06 11:00:00-04:00,1465225200000000000,98.89828153564922,9846,98.89296302087381,12791
2016-06-06 11:01:00-04:00,1465225260000000000,98.87445058517588,12304,98.85988172042917,21390
2016-06-06 11:02:00-04:00,1465225320000000000,98.89213341398042,11573,98.8814319228424,11509
2016-06-06 11:03:00-04:00,1465225380000000000,98.89094920361589,9292,98.8769682379442,12877
2016-06-06 11:04:00-04:00,1465225440000000000,98.8963911445424,11699,98.88294652502734,11108
2016-06-06 11:05:00-04:00,1465225500000000000,98.90178955168604,13495,98.89209200094187,12739
