Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-26 09:30:00-04:00,1564147800000000000,207.62479914870977,3759,207.600561212945,4419
2019-07-26 09:31:00-04:00,1564147860000000000,207.70854174990035,5006,207.66209827077174,4742
2019-07-26 09:32:00-04:00,1564147920000000000,207.9464716312048,7332,207.890172087746,5288
2019-07-26 09:33:00-04:00,1564147980000000000,208.28736099430012,10701,208.27611364709594,6353
2019-07-26 09:34:00-04:00,1564148040000000000,208.35150447042673,5816,208.31675409226187,5376
2019-07-26 09:35:00-04:00,1564148100000000000,208.48949388443648,7113,208.46395611702147,7520
2019-07-26 09:36:00-04:00,1564148160000000000,208.55572684356196,6143,208.5185531413163,5937
2019-07-26 09:37:00-04:00,1564148220000000000,208.66160982658945,10380,208.66616899391335,8379
2019-07-26 09:38:00-04:00,1564148280000000000,208.56262421273644,5716,208.5651568855309,6884
2019-07-26 09:39:00-04:00,1564148340000000000,208.3357672413788,4640,208.30204778157022,5274
2019-07-26 09:40:00-04:00,1564148400000000000,208.38526469925677,4439,208.36337463126844,3390
2019-07-26 09:41:00-04:00,1564148460000000000,208.21061989428134,4162,208.18420218037625,3027
2019-07-26 09:42:00-04:00,1564148520000000000,208.21405121470826,4569,208.18707807266136,3881
2019-07-26 09:43:00-04:00,1564148580000000000,208.32030279094167,3798,208.2953252850438,2982
2019-07-26 09:44:00-04:00,1564148640000000000,208.4710814775292,7499,208.43603648863044,3782
2019-07-26 09:45:00-04:00,1564148700000000000,208.51900181855055,4949,208.49721298283384,3728
2019-07-26 09:46:00-04:00,1564148760000000000,208.37800521998477,5364,208.36279544926865,4307
2019-07-26 09:47:00-04:00,1564148820000000000,208.35587194055864,4576,208.34890427698468,2455
2019-07-26 09:48:00-04:00,1564148880000000000,208.58618998978645,6853,208.56050098716628,4052
2019-07-26 09:49:00-04:00,1564148940000000000,208.4702282533051,7185,208.44638973162114,4285
2019-07-26 09:50:00-04:00,1564149000000000000,208.56048912180543,6297,208.55154687183597,4939
2019-07-26 09:51:00-04:00,1564149060000000000,208.63288248095742,9190,208.61462344557728,7157
2019-07-26 09:52:00-04:00,1564149120000000000,208.59134856506088,3589,208.5770181818168,4675
2019-07-26 09:53:00-04:00,1564149180000000000,208.58294698403986,7394,208.56472978009512,5366
2019-07-26 09:54:00-04:00,1564149240000000000,208.6163027027034,8325,208.5974327411178,7880
2019-07-26 09:55:00-04:00,1564149300000000000,208.6154066767831,6590,208.59285121426512,6506
2019-07-26 09:56:00-04:00,1564149360000000000,208.56728732326815,4173,208.5584591194972,3816
2019-07-26 09:57:00-04:00,1564149420000000000,208.62227846054233,6184,208.60725243506576,4928
2019-07-26 09:58:00-04:00,1564149480000000000,208.61479959514287,4940,208.59385897211138,5701
2019-07-26 09:59:00-04:00,1564149540000000000,208.66891109579606,5804,208.65387478108735,4568
2019-07-26 10:00:00-04:00,1564149600000000000,208.7031541982326,12672,208.6765279733702,7811
2019-07-26 10:01:00-04:00,1564149660000000000,208.81802244744114,11939,208.81547957273645,9081
2019-07-26 10:02:00-04:00,1564149720000000000,208.85905388665265,6458,208.84706383662854,6219
2019-07-26 10:03:00-04:00,1564149780000000000,208.87698418469446,5501,208.8607534850882,5667
2019-07-26 10:04:00-04:00,1564149840000000000,208.88365814482648,7471,208.8698028855919,4921
2019-07-26 10:05:00-04:00,1564149900000000000,209.00689971861794,25588,209.0064131640588,8113
2019-07-26 10:06:00-04:00,1564149960000000000,209.20081776231217,13219,209.1692863229648,9388
2019-07-26 10:07:00-04:00,1564150020000000000,209.5626553061049,11091,209.56275651600086,6062
2019-07-26 10:08:00-04:00,1564150080000000000,209.20928631051902,9584,209.12061565017248,12166
2019-07-26 10:09:00-04:00,1564150140000000000,208.4491470354285,16343,208.4411686280953,12151
2019-07-26 10:10:00-04:00,1564150200000000000,208.35542731372067,9314,208.33046192710276,8313
2019-07-26 10:11:00-04:00,1564150260000000000,208.3088539848763,6876,208.28074854651007,5504
2019-07-26 10:12:00-04:00,1564150320000000000,208.22846690909023,6875,208.20875154076668,5679
2019-07-26 10:13:00-04:00,1564150380000000000,208.46865539858698,3964,208.44330071174375,7868
2019-07-26 10:14:00-04:00,1564150440000000000,208.47355775366887,3134,208.4676363930712,6177
2019-07-26 10:15:00-04:00,1564150500000000000,208.474102819237,6030,208.43007854225687,3183
2019-07-26 10:16:00-04:00,1564150560000000000,208.5038697194465,3101,208.48298865910616,2998
2019-07-26 10:17:00-04:00,1564150620000000000,208.52573630136936,2336,208.49119829424353,2345
2019-07-26 10:18:00-04:00,1564150680000000000,208.59076072988924,3891,208.5613911230266,3357
2019-07-26 10:19:00-04:00,1564150740000000000,208.62128651132215,3047,208.59901505376402,2325
2019-07-26 10:20:00-04:00,1564150800000000000,208.39073543457351,4188,208.3741595678378,4813
2019-07-26 10:21:00-04:00,1564150860000000000,208.3625705477825,4217,208.33034041630404,4612
2019-07-26 10:22:00-04:00,1564150920000000000,208.38410169491434,3245,208.36649523259098,3461
2019-07-26 10:23:00-04:00,1564150980000000000,208.22720913883958,2845,208.21120528771442,2572
2019-07-26 10:24:00-04:00,1564151040000000000,208.19163209792532,2941,208.17271284271345,2079
2019-07-26 10:25:00-04:00,1564151100000000000,208.2620183175034,2948,208.23506857483568,1677
2019-07-26 10:26:00-04:00,1564151160000000000,208.22160876993172,3512,208.21037531806596,1572
2019-07-26 10:27:00-04:00,1564151220000000000,208.2085439866371,3592,208.18458397141336,1959
2019-07-26 10:28:00-04:00,1564151280000000000,208.2224052004337,1846,208.19683189655169,1856
2019-07-26 10:29:00-04:00,1564151340000000000,208.221149973503,1887,208.18938579654522,1563
2019-07-26 10:30:00-04:00,1564151400000000000,208.1024013279233,2711,208.06881773399087,3654
2019-07-26 10:31:00-04:00,1564151460000000000,207.90612075874887,3743,207.8892968171729,2702
2019-07-26 10:32:00-04:00,1564151520000000000,207.9630803571427,2688,207.94993137866484,1603
2019-07-26 10:33:00-04:00,1564151580000000000,208.05207721761303,3134,208.03186833565167,2157
2019-07-26 10:34:00-04:00,1564151640000000000,208.01760233918074,2565,207.99517227401773,2467
2019-07-26 10:35:00-04:00,1564151700000000000,208.0066296590006,2522,207.98651318944815,2085
2019-07-26 10:36:00-04:00,1564151760000000000,207.89281118460605,3326,207.8777077363889,2443
2019-07-26 10:37:00-04:00,1564151820000000000,207.93636173184336,2864,207.91679935665425,2487
2019-07-26 10:38:00-04:00,1564151880000000000,208.15803972366146,3474,208.1355277881393,2681
2019-07-26 10:39:00-04:00,1564151940000000000,208.1313444553486,3057,208.10794629898447,2756
2019-07-26 10:40:00-04:00,1564152000000000000,208.0830542590441,3428,208.07194139194138,2457
2019-07-26 10:41:00-04:00,1564152060000000000,208.0205973496438,4905,208.00321865225894,3517
2019-07-26 10:42:00-04:00,1564152120000000000,207.92883568722033,2903,207.91105015002026,2333
2019-07-26 10:43:00-04:00,1564152180000000000,207.93139465065494,3664,207.9113470319631,2190
2019-07-26 10:44:00-04:00,1564152240000000000,207.8884998866984,4413,207.87249999999847,2844
2019-07-26 10:45:00-04:00,1564152300000000000,207.80472157092566,3412,207.78191683168225,2525
2019-07-26 10:46:00-04:00,1564152360000000000,207.91039562080047,4019,207.8946743447177,2518
2019-07-26 10:47:00-04:00,1564152420000000000,207.9910524822706,3525,207.97774674706363,3151
2019-07-26 10:48:00-04:00,1564152480000000000,208.00205895795136,4376,207.98142674344092,3126
2019-07-26 10:49:00-04:00,1564152540000000000,207.96672380952432,3675,207.9471428571439,3248
2019-07-26 10:50:00-04:00,1564152600000000000,208.0278189444248,2861,208.00876670978806,2319
2019-07-26 10:51:00-04:00,1564152660000000000,208.0913024390228,4100,208.07419196299617,3459
2019-07-26 10:52:00-04:00,1564152720000000000,208.18450661000998,4236,208.16391495924265,4539
2019-07-26 10:53:00-04:00,1564152780000000000,208.1953361542078,4254,208.1745841351291,4677
2019-07-26 10:54:00-04:00,1564152840000000000,208.22913183279908,3421,208.20903021582689,3475
2019-07-26 10:55:00-04:00,1564152900000000000,208.23506161707206,3327,208.2186290322585,3348
2019-07-26 10:56:00-04:00,1564152960000000000,208.24097829506147,3179,208.22796540362506,3642
2019-07-26 10:57:00-04:00,1564153020000000000,208.28944654427676,3704,208.2689336492891,3376
2019-07-26 10:58:00-04:00,1564153080000000000,208.23081385979089,3723,208.21478235802905,3469
2019-07-26 10:59:00-04:00,1564153140000000000,208.24540304523023,4466,208.23049093828914,4359
2019-07-26 11:00:00-04:00,1564153200000000000,208.1991743892159,5935,208.17597500495853,5041
2019-07-26 11:01:00-04:00,1564153260000000000,208.22768195929643,2899,208.22866117175295,4489
2019-07-26 11:02:00-04:00,1564153320000000000,208.30151304830648,3602,208.2838815789472,4712
2019-07-26 11:03:00-04:00,1564153380000000000,208.33280208333127,3840,208.31960453539926,3616
2019-07-26 11:04:00-04:00,1564153440000000000,208.3561694182393,5088,208.34484486873689,4609
2019-07-26 11:05:00-04:00,1564153500000000000,208.50397426933057,7151,208.49070735090265,5768
2019-07-26 11:06:00-04:00,1564153560000000000,208.43070497630387,3376,208.41100781053228,3969
2019-07-26 11:07:00-04:00,1564153620000000000,208.3591744471738,4070,208.34363338376127,3966
2019-07-26 11:08:00-04:00,1564153680000000000,208.25995673336922,3698,208.2573780887815,4573
2019-07-26 11:09:00-04:00,1564153740000000000,208.17478603603638,3552,208.13919453924905,2930
2019-07-26 11:10:00-04:00,1564153800000000000,208.1332511687214,2353,208.11100577081615,2426
2019-07-26 11:11:00-04:00,1564153860000000000,208.0807392336382,2949,208.06328301886737,2650
2019-07-26 11:12:00-04:00,1564153920000000000,208.1053538892789,2854,208.0905624142657,2187
2019-07-26 11:13:00-04:00,1564153980000000000,208.15313831586093,2957,208.13677567237187,3272
2019-07-26 11:14:00-04:00,1564154040000000000,208.10348202004397,5089,208.0857096957105,5291
2019-07-26 11:15:00-04:00,1564154100000000000,208.0212742668309,4842,208.0079154179156,6006
2019-07-26 11:16:00-04:00,1564154160000000000,208.07721445687068,5008,208.05758201959912,4694
2019-07-26 11:17:00-04:00,1564154220000000000,208.11425877422784,3818,208.0976074633922,4234
2019-07-26 11:18:00-04:00,1564154280000000000,208.09304625984228,4064,208.07916644891563,3827
2019-07-26 11:19:00-04:00,1564154340000000000,208.08032191069523,3852,208.0670191529532,3707
2019-07-26 11:20:00-04:00,1564154400000000000,208.11559350621826,4743,208.09714812085477,4071
2019-07-26 11:21:00-04:00,1564154460000000000,208.04361331819868,2643,208.0287430610628,2522
2019-07-26 11:22:00-04:00,1564154520000000000,208.08775100401618,3237,208.0721291560102,3128
2019-07-26 11:23:00-04:00,1564154580000000000,208.06288131375965,4019,208.04919863597542,4692
2019-07-26 11:24:00-04:00,1564154640000000000,208.05768962234202,3151,208.04193661093143,4007
2019-07-26 11:25:00-04:00,1564154700000000000,208.13631578947346,3971,208.11774064837869,4010
2019-07-26 11:26:00-04:00,1564154760000000000,208.20210853219976,3059,208.1885139400317,3802
2019-07-26 11:27:00-04:00,1564154820000000000,208.20444011431672,3849,208.19110434782652,4600
2019-07-26 11:28:00-04:00,1564154880000000000,208.22030919446794,2458,208.20382768361657,2832
2019-07-26 11:29:00-04:00,1564154940000000000,208.22485493634017,4791,208.20791985706958,3918
2019-07-26 11:30:00-04:00,1564155000000000000,208.22730826507708,5372,208.21415106383068,4700
2019-07-26 11:31:00-04:00,1564155060000000000,208.23230769230804,3380,208.22152260397885,2765
2019-07-26 11:32:00-04:00,1564155120000000000,208.24738654147066,3834,208.23344649446435,4065
2019-07-26 11:33:00-04:00,1564155180000000000,208.2621088435359,3381,208.25274285714278,6475
2019-07-26 11:34:00-04:00,1564155240000000000,208.37108072225263,3766,208.35149402390428,4016
2019-07-26 11:35:00-04:00,1564155300000000000,208.39257030541205,3307,208.3793105882355,4250
2019-07-26 11:36:00-04:00,1564155360000000000,208.3779995120765,4099,208.36669212536248,3797
2019-07-26 11:37:00-04:00,1564155420000000000,208.37888117001708,2735,208.3628416739835,3417
2019-07-26 11:38:00-04:00,1564155480000000000,208.30096144340126,4046,208.29030385375512,4048
2019-07-26 11:39:00-04:00,1564155540000000000,208.3119471239733,2799,208.2991448118588,2631
2019-07-26 11:40:00-04:00,1564155600000000000,208.29760510292783,3449,208.28451973371364,4206
2019-07-26 11:41:00-04:00,1564155660000000000,208.27077489177523,2310,208.2578779417635,2507
2019-07-26 11:42:00-04:00,1564155720000000000,208.25655707030234,3741,208.24214813105644,4334
2019-07-26 11:43:00-04:00,1564155780000000000,208.27133870349041,2607,208.25754219409268,3792
2019-07-26 11:44:00-04:00,1564155840000000000,208.26246294681795,2294,208.25093200916763,3927
2019-07-26 11:45:00-04:00,1564155900000000000,208.32357112161597,2327,208.30256554307041,4272
2019-07-26 11:46:00-04:00,1564155960000000000,208.2845215100956,3417,208.26720698859378,4121
2019-07-26 11:47:00-04:00,1564156020000000000,208.19709259873872,3013,208.17489725076328,7202
2019-07-26 11:48:00-04:00,1564156080000000000,208.15055640828882,2606,208.15349002567598,5063
2019-07-26 11:49:00-04:00,1564156140000000000,208.09429111531227,2645,208.07925745412857,3488
2019-07-26 11:50:00-04:00,1564156200000000000,208.07962844036652,2180,208.06979048450395,2291
2019-07-26 11:51:00-04:00,1564156260000000000,208.02004337349396,4150,207.99922372227584,4148
2019-07-26 11:52:00-04:00,1564156320000000000,208.01237058340138,2434,208.00295923261376,2085
2019-07-26 11:53:00-04:00,1564156380000000000,208.0729965592739,3197,208.05517857142752,3024
2019-07-26 11:54:00-04:00,1564156440000000000,208.09502245814707,2449,208.08147540983651,3050
2019-07-26 11:55:00-04:00,1564156500000000000,208.10610265486648,2825,208.09399935753288,3113
2019-07-26 11:56:00-04:00,1564156560000000000,208.122045600514,3114,208.104021766016,4043
2019-07-26 11:57:00-04:00,1564156620000000000,208.15779568423838,3661,208.14128277153756,5340
2019-07-26 11:58:00-04:00,1564156680000000000,208.17984690067206,2678,208.17014098441723,4043
2019-07-26 11:59:00-04:00,1564156740000000000,208.1495425531917,2820,208.1427960627497,3251
2019-07-26 12:00:00-04:00,1564156800000000000,208.11688222543384,2768,208.10940677966073,3068
2019-07-26 12:01:00-04:00,1564156860000000000,208.08717410134213,4618,208.07264884338298,5274
2019-07-26 12:02:00-04:00,1564156920000000000,208.1238669833725,2105,208.1108771929824,2793
2019-07-26 12:03:00-04:00,1564156980000000000,208.0915527230597,2589,208.07707479224322,3610
2019-07-26 12:04:00-04:00,1564157040000000000,208.10391596638667,1190,208.0925795828765,911
2019-07-26 12:05:00-04:00,1564157100000000000,208.05057711054727,5129,208.038307595993,4792
2019-07-26 12:06:00-04:00,1564157160000000000,208.1104550561798,1780,208.0915549239256,5981
2019-07-26 12:07:00-04:00,1564157220000000000,208.08541510845194,1337,208.0768426966292,890
2019-07-26 12:08:00-04:00,1564157280000000000,208.09455643288646,2153,208.08460336184103,3391
2019-07-26 12:09:00-04:00,1564157340000000000,208.15014753508504,2779,208.13248600508945,3930
2019-07-26 12:10:00-04:00,1564157400000000000,208.17234268707512,2352,208.15218274111655,3152
2019-07-26 12:11:00-04:00,1564157460000000000,208.1573801768263,2149,208.1431933399606,4024
2019-07-26 12:12:00-04:00,1564157520000000000,208.2126442307704,4576,208.2069321266973,4420
2019-07-26 12:13:00-04:00,1564157580000000000,208.2352263875375,4108,208.22020599250996,4806
2019-07-26 12:14:00-04:00,1564157640000000000,208.24710085054562,4115,208.22840433925077,5070
2019-07-26 12:15:00-04:00,1564157700000000000,208.25816993464076,2142,208.2446482122258,2601
2019-07-26 12:16:00-04:00,1564157760000000000,208.21288894385427,4043,208.20335491134136,3553
2019-07-26 12:17:00-04:00,1564157820000000000,208.03817969908732,4719,208.019551676932,5844
2019-07-26 12:18:00-04:00,1564157880000000000,208.0013682604272,1966,207.99190886075908,1975
2019-07-26 12:19:00-04:00,1564157940000000000,208.00176786914565,4463,207.98620282186909,5670
2019-07-26 12:20:00-04:00,1564158000000000000,207.98637908496644,2295,207.9726993275697,4164
2019-07-26 12:21:00-04:00,1564158060000000000,207.99727036395132,2308,207.98732930969473,2651
2019-07-26 12:22:00-04:00,1564158120000000000,208.00581939799272,2691,207.99011939571187,4104
2019-07-26 12:23:00-04:00,1564158180000000000,208.0296304023842,3355,208.0108767841529,3433
2019-07-26 12:24:00-04:00,1564158240000000000,207.95442726412153,3169,207.95390109890113,6006
2019-07-26 12:25:00-04:00,1564158300000000000,207.97536141694692,4178,207.95827571669508,4744
2019-07-26 12:26:00-04:00,1564158360000000000,207.95349789915915,2856,207.94326030556257,3469
2019-07-26 12:27:00-04:00,1564158420000000000,207.94236281736266,2442,207.92865755127332,3218
2019-07-26 12:28:00-04:00,1564158480000000000,207.93420041753677,2395,207.91887824474648,3236
2019-07-26 12:29:00-04:00,1564158540000000000,207.93320538384882,2006,207.92045958795518,2524
2019-07-26 12:30:00-04:00,1564158600000000000,207.9910789525492,5079,207.9727059903586,4357
2019-07-26 12:31:00-04:00,1564158660000000000,207.97809573908503,1901,207.96524617996656,2356
2019-07-26 12:32:00-04:00,1564158720000000000,208.00435191256824,4575,207.994633027523,3052
2019-07-26 12:33:00-04:00,1564158780000000000,207.95864944059676,3754,207.9433202785027,4596
2019-07-26 12:34:00-04:00,1564158840000000000,207.96677586206667,2900,207.95438287153638,3573
2019-07-26 12:35:00-04:00,1564158900000000000,207.9654349904399,2092,207.95260703688038,2359
2019-07-26 12:36:00-04:00,1564158960000000000,207.95452589641414,2510,207.94168214996537,3014
2019-07-26 12:37:00-04:00,1564159020000000000,207.93855657736913,2501,207.92924861495908,2888
2019-07-26 12:38:00-04:00,1564159080000000000,207.94044985941878,2134,207.93028719585146,2507
2019-07-26 12:39:00-04:00,1564159140000000000,207.92860059391228,2694,207.914505714285,3500
2019-07-26 12:40:00-04:00,1564159200000000000,207.9310413929027,3044,207.91885119855306,6633
2019-07-26 12:41:00-04:00,1564159260000000000,207.92969318181835,1760,207.9145386533668,3208
2019-07-26 12:42:00-04:00,1564159320000000000,207.93082692307678,1560,207.91883734249743,1746
2019-07-26 12:43:00-04:00,1564159380000000000,207.93178966789583,2710,207.91450493728254,3747
2019-07-26 12:44:00-04:00,1564159440000000000,207.9341753343233,2019,207.9212820512827,2925
2019-07-26 12:45:00-04:00,1564159500000000000,207.94426403641862,3954,207.92410015649475,2556
2019-07-26 12:46:00-04:00,1564159560000000000,207.9469816124467,3535,207.92800555555556,1800
2019-07-26 12:47:00-04:00,1564159620000000000,207.93106885919838,973,207.92111892583105,1564
2019-07-26 12:48:00-04:00,1564159680000000000,207.8935454933785,2341,207.88504898758958,3062
2019-07-26 12:49:00-04:00,1564159740000000000,207.89931644077956,3394,207.886698888353,4138
2019-07-26 12:50:00-04:00,1564159800000000000,207.89048625083865,2982,207.87509116693641,4936
2019-07-26 12:51:00-04:00,1564159860000000000,207.91072787821145,2102,207.8934529540484,2285
2019-07-26 12:52:00-04:00,1564159920000000000,207.85455320492517,3167,207.837208440262,3507
2019-07-26 12:53:00-04:00,1564159980000000000,207.89456773853428,3794,207.87495437262393,2630
2019-07-26 12:54:00-04:00,1564160040000000000,207.91801438848847,2085,207.90828368794348,2820
2019-07-26 12:55:00-04:00,1564160100000000000,207.91595899772173,2195,207.9031647807633,2828
2019-07-26 12:56:00-04:00,1564160160000000000,207.92402187120368,2469,207.9129068503083,2759
2019-07-26 12:57:00-04:00,1564160220000000000,207.89822033898236,2124,207.8873099703853,2026
2019-07-26 12:58:00-04:00,1564160280000000000,207.87305002213236,2259,207.8637137452714,3172
2019-07-26 12:59:00-04:00,1564160340000000000,207.86053010807996,1943,207.84805728518052,1606
2019-07-26 13:00:00-04:00,1564160400000000000,207.87362025316455,395,207.8584293193716,573
2019-07-26 13:01:00-04:00,1564160460000000000,207.88809256661992,713,207.87842672413828,928
2019-07-26 13:02:00-04:00,1564160520000000000,207.85203107658035,1802,207.8240398175029,2411
2019-07-26 13:03:00-04:00,1564160580000000000,207.8131809274984,1531,207.80190092165952,1736
2019-07-26 13:04:00-04:00,1564160640000000000,207.7899297676941,3702,207.7756379243067,5126
