Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-03 13:28:00-05:00,1483468080000000000,115.44416184971082,2076,115.43200407806637,3433
2017-01-03 13:29:00-05:00,1483468140000000000,115.42044337606839,3744,115.41452360994661,3579
2017-01-03 13:30:00-05:00,1483468200000000000,115.41483265306127,2450,115.40398651496022,2373
2017-01-03 13:31:00-05:00,1483468260000000000,115.40286089238896,3429,115.3884604316551,4865
2017-01-03 13:32:00-05:00,1483468320000000000,115.41694386258908,4774,115.40448350589898,4153
2017-01-03 13:33:00-05:00,1483468380000000000,115.41597826086962,3772,115.40506649506638,4662
2017-01-03 13:34:00-05:00,1483468440000000000,115.43231260894837,3442,115.42108395111232,4991
2017-01-03 13:35:00-05:00,1483468500000000000,115.39605657846587,8201,115.38065213689741,5873
2017-01-03 13:36:00-05:00,1483468560000000000,115.36437391001078,5734,115.35509179528816,6155
2017-01-03 13:37:00-05:00,1483468620000000000,115.36818463125311,3878,115.36086344439262,2131
2017-01-03 13:38:00-05:00,1483468680000000000,115.37401001960372,4591,115.36235659299757,4027
2017-01-03 13:39:00-05:00,1483468740000000000,115.31731567860349,13292,115.2978018108656,7952
2017-01-03 13:40:00-05:00,1483468800000000000,115.29602461117742,5851,115.28601720495045,6626
2017-01-03 13:41:00-05:00,1483468860000000000,115.29364219987164,4673,115.28368645271202,3521
2017-01-03 13:42:00-05:00,1483468920000000000,115.30285078611693,3371,115.29189158878512,2675
2017-01-03 13:43:00-05:00,1483468980000000000,115.3140010902156,3669,115.30396684831983,4404
2017-01-03 13:44:00-05:00,1483469040000000000,115.30452294853968,3595,115.29542444310648,3322
2017-01-03 13:45:00-05:00,1483469100000000000,115.30537186509059,6938,115.2965931836623,7394
2017-01-03 13:46:00-05:00,1483469160000000000,115.36922099915324,5905,115.35559627170608,7832
2017-01-03 13:47:00-05:00,1483469220000000000,115.38074043261265,3606,115.3692162639958,5091
2017-01-03 13:48:00-05:00,1483469280000000000,115.34523399949396,7906,115.33351364175628,4215
2017-01-03 13:49:00-05:00,1483469340000000000,115.2892327811673,10323,115.27691981543707,8019
2017-01-03 13:50:00-05:00,1483469400000000000,115.31821182943594,727,115.30586159169562,1445
2017-01-03 13:51:00-05:00,1483469460000000000,115.33043322734501,2516,115.31896072297529,2877
2017-01-03 13:52:00-05:00,1483469520000000000,115.33896894626675,5732,115.33016162669438,3836
2017-01-03 13:53:00-05:00,1483469580000000000,115.32955568490522,5154,115.32000000000002,2381
2017-01-03 13:54:00-05:00,1483469640000000000,115.3243765227019,9030,115.3157446229239,3673
2017-01-03 13:55:00-05:00,1483469700000000000,115.3217882516028,5771,115.31274730656185,2042
2017-01-03 13:56:00-05:00,1483469760000000000,115.31464817880793,7248,115.30312576312575,3276
2017-01-03 13:57:00-05:00,1483469820000000000,115.28735080378766,4541,115.27494637223948,1585
2017-01-03 13:58:00-05:00,1483469880000000000,115.27999999999999,2081,115.27000000000007,846
2017-01-03 13:59:00-05:00,1483469940000000000,115.26471504601398,18038,115.25107333790255,7295
2017-01-03 14:00:00-05:00,1483470000000000000,115.23837022132813,4970,115.2306416530723,3678
2017-01-03 14:01:00-05:00,1483470060000000000,115.28407774589112,7666,115.26784302811033,7186
2017-01-03 14:02:00-05:00,1483470120000000000,115.2932355175688,10530,115.28443805140009,2607
2017-01-03 14:03:00-05:00,1483470180000000000,115.25828861873822,9542,115.2480173970136,6093
2017-01-03 14:04:00-05:00,1483470240000000000,115.21958029728954,6862,115.20640024220408,3303
2017-01-03 14:05:00-05:00,1483470300000000000,115.2108711267023,11973,115.20145780051139,5083
2017-01-03 14:06:00-05:00,1483470360000000000,115.20999999999997,643,115.20000000000007,246
2017-01-03 14:07:00-05:00,1483470420000000000,115.20455494778702,2011,115.19239517518669,1741
2017-01-03 14:08:00-05:00,1483470480000000000,115.20892257121982,2738,115.19999999999993,1188
2017-01-03 14:09:00-05:00,1483470540000000000,115.18952000967268,8271,115.17810407689781,3017
2017-01-03 14:10:00-05:00,1483470600000000000,115.1731600220462,5443,115.1692580257191,10809
2017-01-03 14:11:00-05:00,1483470660000000000,115.22324343675416,4190,115.20933238923718,4943
2017-01-03 14:12:00-05:00,1483470720000000000,115.23646184738966,2490,115.22648112294303,2066
2017-01-03 14:13:00-05:00,1483470780000000000,115.22254722550188,6776,115.20858069164274,4164
2017-01-03 14:14:00-05:00,1483470840000000000,115.24244287634396,2976,115.23050396962378,2897
2017-01-03 14:15:00-05:00,1483470900000000000,115.23662659123063,4242,115.2246763602255,2132
2017-01-03 14:16:00-05:00,1483470960000000000,115.23683204134366,1935,115.22282500000001,3600
2017-01-03 14:17:00-05:00,1483471020000000000,115.26525642909635,6805,115.25240441572421,7428
2017-01-03 14:18:00-05:00,1483471080000000000,115.23363924506552,6941,115.22257179914786,5397
2017-01-03 14:19:00-05:00,1483471140000000000,115.22992232451084,3476,115.21640155189142,5155
2017-01-03 14:20:00-05:00,1483471200000000000,115.2376909368635,3928,115.22556038947562,4827
2017-01-03 14:21:00-05:00,1483471260000000000,115.23738042825747,4997,115.2282134944608,4965
2017-01-03 14:22:00-05:00,1483471320000000000,115.23036989795919,4704,115.21991839435373,4534
2017-01-03 14:23:00-05:00,1483471380000000000,115.26417988552691,6115,115.25150963597466,7472
2017-01-03 14:24:00-05:00,1483471440000000000,115.26965599050973,4215,115.258380638063,4545
