Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-01 09:30:00-05:00,1485959400000000000,127.52536877749775,217055,127.49549992502153,53348
2017-02-01 09:31:00-05:00,1485959460000000000,127.56219473264208,26313,127.58760700808432,18550
2017-02-01 09:32:00-05:00,1485959520000000000,127.9203454726376,50250,127.81436055691093,20901
2017-02-01 09:33:00-05:00,1485959580000000000,127.76684961815839,14011,127.74491936882401,11534
2017-02-01 09:34:00-05:00,1485959640000000000,127.3334159759401,13633,127.33146148308101,13890
2017-02-01 09:35:00-05:00,1485959700000000000,127.36340722553481,14255,127.31896087449235,15003
2017-02-01 09:36:00-05:00,1485959760000000000,127.29114014489029,20015,127.2708759032362,15915
2017-02-01 09:37:00-05:00,1485959820000000000,127.46984760567526,48427,127.38761014459922,17704
2017-02-01 09:38:00-05:00,1485959880000000000,127.66173834329697,29275,127.636659948093,36218
2017-02-01 09:39:00-05:00,1485959940000000000,127.49786055644105,26993,127.48652504514797,21042
2017-02-01 09:40:00-05:00,1485960000000000000,127.4365752508367,17940,127.42511567816844,25156
2017-02-01 09:41:00-05:00,1485960060000000000,127.40277891833888,32635,127.38882559825912,55160
2017-02-01 09:42:00-05:00,1485960120000000000,127.42706006867739,21259,127.40292997511833,19693
2017-02-01 09:43:00-05:00,1485960180000000000,127.48320473719765,50494,127.4434820864095,18980
2017-02-01 09:44:00-05:00,1485960240000000000,127.35434047422254,15731,127.3265152828377,17307
2017-02-01 09:45:00-05:00,1485960300000000000,127.32072027190469,21478,127.30816136702676,42896
2017-02-01 09:46:00-05:00,1485960360000000000,127.38364779106597,24582,127.36891882937546,18110
2017-02-01 09:47:00-05:00,1485960420000000000,127.50287800115358,45066,127.49071939118741,23784
2017-02-01 09:48:00-05:00,1485960480000000000,127.47277585996696,24623,127.45219322428393,16323
2017-02-01 09:49:00-05:00,1485960540000000000,127.51208405823726,32763,127.49724475806562,24800
2017-02-01 09:50:00-05:00,1485960600000000000,127.56069883984314,14567,127.55082572858373,13588
2017-02-01 09:51:00-05:00,1485960660000000000,127.73007511058998,65104,127.70306944105708,36909
2017-02-01 09:52:00-05:00,1485960720000000000,127.82537106148669,32690,127.81205796207843,25948
2017-02-01 09:53:00-05:00,1485960780000000000,127.86213992098138,25057,127.84896581878981,26301
2017-02-01 09:54:00-05:00,1485960840000000000,127.88208839383081,58624,127.85161430606465,26674
2017-02-01 09:55:00-05:00,1485960900000000000,127.83983350103132,41742,127.81857799911117,31526
2017-02-01 09:56:00-05:00,1485960960000000000,127.95071429970056,51071,127.9211066722748,42804
2017-02-01 09:57:00-05:00,1485961020000000000,128.0046235878524,819939,128.00705624577571,85802
2017-02-01 09:58:00-05:00,1485961080000000000,128.17662528921375,27229,128.15506977658336,30526
2017-02-01 09:59:00-05:00,1485961140000000000,128.22542790313744,14536,128.20051410521725,9181
2017-02-01 10:00:00-05:00,1485961200000000000,128.18059133993907,18568,128.13112768184158,7644
2017-02-01 10:01:00-05:00,1485961260000000000,128.2215896408145,115762,128.19223031764457,19078
2017-02-01 10:02:00-05:00,1485961320000000000,128.10551285930492,19830,128.08722561923608,19298
2017-02-01 10:03:00-05:00,1485961380000000000,128.11830269498483,39221,128.09915949802686,19762
2017-02-01 10:04:00-05:00,1485961440000000000,128.02864624439724,14951,128.01051254943695,25539
2017-02-01 10:05:00-05:00,1485961500000000000,127.93672981387034,15097,127.90969660144962,24687
2017-02-01 10:06:00-05:00,1485961560000000000,127.94779085045363,16744,127.93287593708654,13606
2017-02-01 10:07:00-05:00,1485961620000000000,127.85660402980028,27247,127.8261749599258,30567
2017-02-01 10:08:00-05:00,1485961680000000000,127.87506357263581,20685,127.86069503395757,18848
2017-02-01 10:09:00-05:00,1485961740000000000,127.81710129898532,18322,127.79655207066126,18907
