Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-11 09:30:00-05:00,1613053800000000000,136.00212152904007,65976,135.98366533627168,16787
2021-02-11 09:31:00-05:00,1613053860000000000,136.26056105773824,20194,136.21200325536586,16588
2021-02-11 09:32:00-05:00,1613053920000000000,136.27785744293726,21423,136.22693882018254,18274
2021-02-11 09:33:00-05:00,1613053980000000000,136.25810829335086,26262,136.23730063857133,19575
2021-02-11 09:34:00-05:00,1613054040000000000,136.04492728715164,15128,136.02861885588334,13163
2021-02-11 09:35:00-05:00,1613054100000000000,136.0002195688763,12479,135.98434696894955,16232
2021-02-11 09:36:00-05:00,1613054160000000000,135.9596713943264,10012,135.93592262378704,18843
2021-02-11 09:37:00-05:00,1613054220000000000,136.1473681055155,16680,136.11880071379707,19053
2021-02-11 09:38:00-05:00,1613054280000000000,136.25167684545883,15064,136.2263781084183,19222
2021-02-11 09:39:00-05:00,1613054340000000000,136.23865186633813,17387,136.22509998449803,12902
2021-02-11 09:40:00-05:00,1613054400000000000,135.99218835653917,18242,135.9831796709564,18417
2021-02-11 09:41:00-05:00,1613054460000000000,135.85630298023565,15737,135.8350665131013,17365
2021-02-11 09:42:00-05:00,1613054520000000000,135.89783370411527,14384,135.88799674106096,20252
2021-02-11 09:43:00-05:00,1613054580000000000,135.75222375915408,12290,135.73095039018966,14352
2021-02-11 09:44:00-05:00,1613054640000000000,135.73200594648216,10090,135.72166709478583,11679
2021-02-11 09:45:00-05:00,1613054700000000000,135.72168043338218,18644,135.70134820040468,16726
2021-02-11 09:46:00-05:00,1613054760000000000,135.81118855193958,13487,135.79955200149604,10692
2021-02-11 09:47:00-05:00,1613054820000000000,135.74129333718034,17335,135.72363603754292,16727
2021-02-11 09:48:00-05:00,1613054880000000000,135.62119156313335,17305,135.59959570661772,19565
2021-02-11 09:49:00-05:00,1613054940000000000,135.52442198542613,27309,135.5178138781397,22222
2021-02-11 09:50:00-05:00,1613055000000000000,135.36254719871886,42427,135.35595442021267,46819
2021-02-11 09:51:00-05:00,1613055060000000000,135.18784085134655,68879,135.18047003191816,42295
2021-02-11 09:52:00-05:00,1613055120000000000,135.26786756314334,40306,135.2795746618094,23064
2021-02-11 09:53:00-05:00,1613055180000000000,135.17937204331201,28537,135.16270141451778,19512
2021-02-11 09:54:00-05:00,1613055240000000000,135.1303451913984,36965,135.03867542364196,59838
2021-02-11 09:55:00-05:00,1613055300000000000,135.13682824232453,25437,135.10806679999936,25000
2021-02-11 09:56:00-05:00,1613055360000000000,135.20701800659154,19715,135.19095495739182,22179
2021-02-11 09:57:00-05:00,1613055420000000000,135.29517943904364,18112,135.28022525918843,21220
2021-02-11 09:58:00-05:00,1613055480000000000,135.18361858313548,19889,135.17245266139957,20121
2021-02-11 09:59:00-05:00,1613055540000000000,135.20243408457495,29773,135.11094062884234,45544
2021-02-11 10:00:00-05:00,1613055600000000000,135.14971919156108,22364,135.14115497755162,19377
2021-02-11 10:01:00-05:00,1613055660000000000,135.1626921543438,22573,135.14169410920417,22289
2021-02-11 10:02:00-05:00,1613055720000000000,135.06921038226497,21922,135.05332424325232,14668
2021-02-11 10:03:00-05:00,1613055780000000000,135.04809163098795,27327,135.0111556278769,68214
2021-02-11 10:04:00-05:00,1613055840000000000,135.02330256992826,21129,135.00813863424636,20399
2021-02-11 10:05:00-05:00,1613055900000000000,135.1269084703924,27543,135.09881076602028,32584
2021-02-11 10:06:00-05:00,1613055960000000000,135.03429440767567,22513,135.01505986563015,26643
2021-02-11 10:07:00-05:00,1613056020000000000,135.1036657592462,15061,135.0917207159307,16929
2021-02-11 10:08:00-05:00,1613056080000000000,135.0715524936924,20612,135.05268571192977,24258
2021-02-11 10:09:00-05:00,1613056140000000000,135.00794682621625,22229,134.99490582728146,27131
2021-02-11 10:10:00-05:00,1613056200000000000,135.06412102660747,21235,135.0450375603637,22364
2021-02-11 10:11:00-05:00,1613056260000000000,135.10719608054293,18574,135.0839686198385,24729
2021-02-11 10:12:00-05:00,1613056320000000000,135.2558660078756,40883,135.2388645941269,28950
2021-02-11 10:13:00-05:00,1613056380000000000,135.30589101841363,13305,135.29231397560852,17874
2021-02-11 10:14:00-05:00,1613056440000000000,135.37663597733714,15532,135.36220932559408,14991
2021-02-11 10:15:00-05:00,1613056500000000000,135.33004567308055,20800,135.31527734328048,24933
2021-02-11 10:16:00-05:00,1613056560000000000,135.28521451894568,13169,135.27639180672307,11424
2021-02-11 10:17:00-05:00,1613056620000000000,135.1532192616934,23757,135.1505841768922,17683
2021-02-11 10:18:00-05:00,1613056680000000000,135.1712244118909,20957,135.15789559989025,7318
2021-02-11 10:19:00-05:00,1613056740000000000,135.15423969839287,15119,135.1350545649721,16769
2021-02-11 10:20:00-05:00,1613056800000000000,135.1885946771629,17021,135.16769606815947,14319
2021-02-11 10:21:00-05:00,1613056860000000000,135.28063497486644,20489,135.25955617198198,13699
2021-02-11 10:22:00-05:00,1613056920000000000,135.260656768856,17647,135.24716200751902,12234
2021-02-11 10:23:00-05:00,1613056980000000000,135.25852254926323,12129,135.24450415937017,9136
2021-02-11 10:24:00-05:00,1613057040000000000,135.24375992428494,19019,135.2339022681508,22838
2021-02-11 10:25:00-05:00,1613057100000000000,135.25440181171265,15455,135.23947141692926,17178
2021-02-11 10:26:00-05:00,1613057160000000000,135.2948749668173,18835,135.27935030469715,20348
2021-02-11 10:27:00-05:00,1613057220000000000,135.15661458501347,30977,135.15585966147623,34089
2021-02-11 10:28:00-05:00,1613057280000000000,135.18579336011518,16928,135.17500419761117,15485
2021-02-11 10:29:00-05:00,1613057340000000000,135.1838256472263,18193,135.16244752607864,23869
2021-02-11 10:30:00-05:00,1613057400000000000,135.25388893793706,22654,135.2313766044172,16439
2021-02-11 10:31:00-05:00,1613057460000000000,135.14679125070904,24642,135.13488375891745,18367
2021-02-11 10:32:00-05:00,1613057520000000000,135.09649474301787,22161,135.0778367274675,28235
2021-02-11 10:33:00-05:00,1613057580000000000,135.0960058820953,22781,135.0756917227258,30771
2021-02-11 10:34:00-05:00,1613057640000000000,135.09462864775165,24707,135.06306778842315,24842
2021-02-11 10:35:00-05:00,1613057700000000000,135.14219792236025,20119,135.12965698826,20699
2021-02-11 10:36:00-05:00,1613057760000000000,135.1765912090141,29553,135.1607061882915,24611
2021-02-11 10:37:00-05:00,1613057820000000000,135.17929981492958,19452,135.1625765054299,20260
2021-02-11 10:38:00-05:00,1613057880000000000,135.35000603992214,33113,135.33018356141952,24406
2021-02-11 10:39:00-05:00,1613057940000000000,135.34737815987185,17564,135.32973303750322,27944
2021-02-11 10:40:00-05:00,1613058000000000000,135.381961563949,61869,135.35780675958063,23463
2021-02-11 10:41:00-05:00,1613058060000000000,135.46729881035657,35725,135.46148226079808,34218
2021-02-11 10:42:00-05:00,1613058120000000000,135.502278545019,31643,135.49330706659987,23604
2021-02-11 10:43:00-05:00,1613058180000000000,135.46465066989632,13211,135.44949972703336,20149
2021-02-11 10:44:00-05:00,1613058240000000000,135.43553592934447,14946,135.42375381485107,19660
2021-02-11 10:45:00-05:00,1613058300000000000,135.4187453004887,17821,135.40357413087887,19560
2021-02-11 10:46:00-05:00,1613058360000000000,135.3657491602402,21137,135.35152742722445,23772
2021-02-11 10:47:00-05:00,1613058420000000000,135.37444473007645,15560,135.36454206918768,18529
2021-02-11 10:48:00-05:00,1613058480000000000,135.43246239744755,17552,135.41722318135555,25486
2021-02-11 10:49:00-05:00,1613058540000000000,135.42176763258772,18290,135.41338082146032,24006
2021-02-11 10:50:00-05:00,1613058600000000000,135.45550926694338,18075,135.43849309456908,17088
2021-02-11 10:51:00-05:00,1613058660000000000,135.48170538133783,30996,135.45922876949675,30004
2021-02-11 10:52:00-05:00,1613058720000000000,135.3886473403376,18179,135.3739785565445,36468
2021-02-11 10:53:00-05:00,1613058780000000000,135.32994338369684,129468,135.3140635340817,27198
2021-02-11 10:54:00-05:00,1613058840000000000,135.27059859666088,20665,135.25310292694843,16536
2021-02-11 10:55:00-05:00,1613058900000000000,135.2165631788064,18875,135.20012928635433,23359
2021-02-11 10:56:00-05:00,1613058960000000000,135.21570055189665,11234,135.20296358208972,16750
2021-02-11 10:57:00-05:00,1613059020000000000,135.22688105651244,11661,135.21628606060614,12375
2021-02-11 10:58:00-05:00,1613059080000000000,135.1933387794327,10405,135.1775052841717,17032
2021-02-11 10:59:00-05:00,1613059140000000000,135.05662933525906,49824,135.01183408504698,186240
2021-02-11 11:00:00-05:00,1613059200000000000,135.06062362204833,22225,135.03396969928815,26138
2021-02-11 11:01:00-05:00,1613059260000000000,135.10613232217585,15296,135.08883518644717,13221
2021-02-11 11:02:00-05:00,1613059320000000000,135.11947535362162,11665,135.107739915075,9420
2021-02-11 11:03:00-05:00,1613059380000000000,135.16578665332935,13996,135.14843602640465,12724
2021-02-11 11:04:00-05:00,1613059440000000000,135.14886417235127,15689,135.13303014172664,15029
2021-02-11 11:05:00-05:00,1613059500000000000,135.13514845720886,15459,135.1208652220678,13014
2021-02-11 11:06:00-05:00,1613059560000000000,135.1345458338068,26367,135.1178683403402,17606
2021-02-11 11:07:00-05:00,1613059620000000000,135.12329043543542,16007,135.11303658158408,19354
2021-02-11 11:08:00-05:00,1613059680000000000,135.18570315461585,23743,135.1697729638302,15372
2021-02-11 11:09:00-05:00,1613059740000000000,135.1553547497043,15222,135.1438300240144,17073
2021-02-11 11:10:00-05:00,1613059800000000000,135.19105472919986,14051,135.1727023914378,14761
2021-02-11 11:11:00-05:00,1613059860000000000,135.1736169322826,23907,135.1588980399223,27805
2021-02-11 11:12:00-05:00,1613059920000000000,135.0967705566692,18449,135.08217399317945,21702
2021-02-11 11:13:00-05:00,1613059980000000000,135.09689981389425,19344,135.0818659708879,18205
2021-02-11 11:14:00-05:00,1613060040000000000,135.1492665933242,21816,135.1346348396796,23921
2021-02-11 11:15:00-05:00,1613060100000000000,135.14061030595857,12420,135.13150685987392,12974
2021-02-11 11:16:00-05:00,1613060160000000000,135.10612815884588,11080,135.09173965041455,10870
2021-02-11 11:17:00-05:00,1613060220000000000,135.11108844125627,11567,135.09748557944394,11442
2021-02-11 11:18:00-05:00,1613060280000000000,135.11445647466473,13854,135.10533077943109,13574
2021-02-11 11:19:00-05:00,1613060340000000000,135.05301502039106,20106,135.0111040801171,72694
2021-02-11 11:20:00-05:00,1613060400000000000,135.07371283315305,12982,135.06121691702324,11184
2021-02-11 11:21:00-05:00,1613060460000000000,135.05522948746605,13443,135.03995420284315,10481
2021-02-11 11:22:00-05:00,1613060520000000000,135.0675999680101,12504,135.05480144404459,16620
2021-02-11 11:23:00-05:00,1613060580000000000,135.12740200150355,25281,135.11101977667175,22299
2021-02-11 11:24:00-05:00,1613060640000000000,135.15409737866042,19532,135.1381930420869,20006
2021-02-11 11:25:00-05:00,1613060700000000000,135.15658101947753,14478,135.14656464250749,12252
2021-02-11 11:26:00-05:00,1613060760000000000,135.1309197931574,18178,135.117922019636,17825
2021-02-11 11:27:00-05:00,1613060820000000000,135.11824274622018,12235,135.10508801267355,11362
2021-02-11 11:28:00-05:00,1613060880000000000,135.03743907392268,34468,135.01378731196337,50788
2021-02-11 11:29:00-05:00,1613060940000000000,135.02751221100652,27639,135.0100168502935,30860
2021-02-11 11:30:00-05:00,1613061000000000000,135.03123208836902,25891,135.00900845813132,54622
2021-02-11 11:31:00-05:00,1613061060000000000,135.07104779318357,19689,135.06021755514266,19903
2021-02-11 11:32:00-05:00,1613061120000000000,135.06369521045033,17225,135.05482857965825,17355
2021-02-11 11:33:00-05:00,1613061180000000000,135.09286825817958,22620,135.07793273025314,16471
2021-02-11 11:34:00-05:00,1613061240000000000,135.10455357874997,24394,135.0927042337499,13416
2021-02-11 11:35:00-05:00,1613061300000000000,135.13128171478522,20574,135.1182027175907,13615
2021-02-11 11:36:00-05:00,1613061360000000000,135.13239977043523,12197,135.11840214637004,13418
2021-02-11 11:37:00-05:00,1613061420000000000,135.18757667644263,20117,135.1592665795496,12244
2021-02-11 11:38:00-05:00,1613061480000000000,135.20604140638838,22412,135.1951446247788,12446
2021-02-11 11:39:00-05:00,1613061540000000000,135.1943271725039,12336,135.18077529378084,13956
2021-02-11 11:40:00-05:00,1613061600000000000,135.16624306577668,17666,135.15369580084715,14622
2021-02-11 11:41:00-05:00,1613061660000000000,135.12259185185252,13500,135.10930055723355,17228
2021-02-11 11:42:00-05:00,1613061720000000000,135.12529323469371,9327,135.1062028397573,19720
2021-02-11 11:43:00-05:00,1613061780000000000,135.10907168872694,11257,135.0980633760626,16694
2021-02-11 11:44:00-05:00,1613061840000000000,135.11450855457232,8475,135.09535441101613,13727
2021-02-11 11:45:00-05:00,1613061900000000000,135.09026058993027,9018,135.0768496204362,16598
2021-02-11 11:46:00-05:00,1613061960000000000,135.0782728300464,7961,135.06263857677837,16020
2021-02-11 11:47:00-05:00,1613062020000000000,135.06321071428565,11200,135.04717842521174,21006
2021-02-11 11:48:00-05:00,1613062080000000000,134.98978306143815,23048,134.99003151980227,65673
2021-02-11 11:49:00-05:00,1613062140000000000,134.9750748842687,33051,134.967077149409,23111
2021-02-11 11:50:00-05:00,1613062200000000000,135.0291948431039,16444,135.02097673329087,25616
2021-02-11 11:51:00-05:00,1613062260000000000,135.01005726283688,10478,134.99457035490667,11975
2021-02-11 11:52:00-05:00,1613062320000000000,134.94841494599478,26201,134.93026019793902,34051
2021-02-11 11:53:00-05:00,1613062380000000000,134.9238408797778,14731,134.9126027397255,17155
2021-02-11 11:54:00-05:00,1613062440000000000,134.86680229246758,28092,134.85414356176602,26762
2021-02-11 11:55:00-05:00,1613062500000000000,134.8695783175427,14039,134.85735145611253,19607
2021-02-11 11:56:00-05:00,1613062560000000000,134.85941532258084,15872,134.8484825192158,20165
2021-02-11 11:57:00-05:00,1613062620000000000,134.8449735366556,19083,134.81607458685056,24991
2021-02-11 11:58:00-05:00,1613062680000000000,134.8292668390056,27852,134.8027561032307,21505
2021-02-11 11:59:00-05:00,1613062740000000000,134.90494580489874,22419,134.88334858342049,23825
2021-02-11 12:00:00-05:00,1613062800000000000,134.94496212804384,22180,134.93534578749583,29816
2021-02-11 12:01:00-05:00,1613062860000000000,134.96878157423023,18409,134.9513087477495,16107
2021-02-11 12:02:00-05:00,1613062920000000000,134.96565197161752,17194,134.95258023031764,17107
2021-02-11 12:03:00-05:00,1613062980000000000,134.9651679201726,13429,134.95158944876525,11828
2021-02-11 12:04:00-05:00,1613063040000000000,134.97231892071179,18086,134.95947612928734,10117
2021-02-11 12:05:00-05:00,1613063100000000000,134.9876874441385,30209,134.9717005653013,17159
2021-02-11 12:06:00-05:00,1613063160000000000,134.9741801536699,12234,134.9614578122944,15194
2021-02-11 12:07:00-05:00,1613063220000000000,134.9606456349341,23837,134.93958418571611,22486
2021-02-11 12:08:00-05:00,1613063280000000000,134.91539518406847,20889,134.90080630213208,21580
2021-02-11 12:09:00-05:00,1613063340000000000,134.82705296751476,20994,134.81477610566535,21729
2021-02-11 12:10:00-05:00,1613063400000000000,134.80149952745924,19046,134.7902016391292,23061
2021-02-11 12:11:00-05:00,1613063460000000000,134.83856683345255,13990,134.82408312342406,15880
2021-02-11 12:12:00-05:00,1613063520000000000,134.8668442435864,21906,134.85877292430757,20993
2021-02-11 12:13:00-05:00,1613063580000000000,134.83829143193535,11893,134.81985456434134,15402
2021-02-11 12:14:00-05:00,1613063640000000000,134.80084788937356,8244,134.79230133503006,9438
2021-02-11 12:15:00-05:00,1613063700000000000,134.7303814166023,32825,134.7240241369636,35630
2021-02-11 12:16:00-05:00,1613063760000000000,134.63962376493902,23177,134.62668314857848,25078
2021-02-11 12:17:00-05:00,1613063820000000000,134.5898990062211,24754,134.5903169313219,30606
2021-02-11 12:18:00-05:00,1613063880000000000,134.49754176784828,41180,134.49077648837425,71437
2021-02-11 12:19:00-05:00,1613063940000000000,134.44538470564018,34091,134.42410025049156,37127
2021-02-11 12:20:00-05:00,1613064000000000000,134.45129548236164,35948,134.4384659033313,29607
2021-02-11 12:21:00-05:00,1613064060000000000,134.41427524728215,24567,134.3994142276107,25078
2021-02-11 12:22:00-05:00,1613064120000000000,134.36131068147662,26017,134.34740378538436,30063
2021-02-11 12:23:00-05:00,1613064180000000000,134.37369796414825,49365,134.37145186418988,37228
2021-02-11 12:24:00-05:00,1613064240000000000,134.41152293714464,26856,134.40100219659604,32778
2021-02-11 12:25:00-05:00,1613064300000000000,134.230555589498,49101,134.21787345187602,57812
2021-02-11 12:26:00-05:00,1613064360000000000,134.23495259525848,33330,134.2182831825227,37354
2021-02-11 12:27:00-05:00,1613064420000000000,134.14504245548798,46166,134.12756789635404,32881
2021-02-11 12:28:00-05:00,1613064480000000000,134.11191692527998,25134,134.0955187054773,21197
2021-02-11 12:29:00-05:00,1613064540000000000,134.1612957783432,45764,134.13442245593163,33755
2021-02-11 12:30:00-05:00,1613064600000000000,134.16281149195692,53011,134.1391078808607,42102
2021-02-11 12:31:00-05:00,1613064660000000000,134.27457696418932,37420,134.25646099399887,25996
2021-02-11 12:32:00-05:00,1613064720000000000,134.23336308540053,27225,134.21622214519107,40388
2021-02-11 12:33:00-05:00,1613064780000000000,134.1931015753343,53576,134.17099724896838,34896
2021-02-11 12:34:00-05:00,1613064840000000000,134.204622716093,22768,134.18704959982537,18367
2021-02-11 12:35:00-05:00,1613064900000000000,134.3588146353129,29299,134.35556188555685,19835
2021-02-11 12:36:00-05:00,1613064960000000000,134.3543135950315,22545,134.3417364356347,20329
2021-02-11 12:37:00-05:00,1613065020000000000,134.32817053297367,20864,134.31509205514294,22052
2021-02-11 12:38:00-05:00,1613065080000000000,134.3778570942007,14681,134.36747298919704,33320
2021-02-11 12:39:00-05:00,1613065140000000000,134.37787378354577,13564,134.3661670704965,17334
2021-02-11 12:40:00-05:00,1613065200000000000,134.34531185493893,24707,134.32293981123576,25852
2021-02-11 12:41:00-05:00,1613065260000000000,134.2503589339742,24127,134.2355639794459,35613
2021-02-11 12:42:00-05:00,1613065320000000000,134.2212402316302,35574,134.2194785699326,23915
2021-02-11 12:43:00-05:00,1613065380000000000,134.17876730667794,28385,134.15735179657588,26467
2021-02-11 12:44:00-05:00,1613065440000000000,134.20171352074854,64989,134.18757781981574,40703
2021-02-11 12:45:00-05:00,1613065500000000000,134.17043563148323,32780,134.15601805522567,37773
2021-02-11 12:46:00-05:00,1613065560000000000,133.97786867000377,57504,133.99562696502178,545477
2021-02-11 12:47:00-05:00,1613065620000000000,134.12571986766392,35062,134.10981656439827,30801
2021-02-11 12:48:00-05:00,1613065680000000000,134.19739594697438,30249,134.18056478151226,26134
2021-02-11 12:49:00-05:00,1613065740000000000,134.1844586480724,25815,134.17084624552925,26009
2021-02-11 12:50:00-05:00,1613065800000000000,134.26753739159463,23869,134.2528902798211,19012
2021-02-11 12:51:00-05:00,1613065860000000000,134.30955157344795,45537,134.2808398482405,17396
2021-02-11 12:52:00-05:00,1613065920000000000,134.310948899826,69080,134.27931366347408,22132
2021-02-11 12:53:00-05:00,1613065980000000000,134.14479095518985,38652,134.13248992028673,32491
2021-02-11 12:54:00-05:00,1613066040000000000,134.21193698456332,28374,134.19627626786252,17845
2021-02-11 12:55:00-05:00,1613066100000000000,134.2054645740915,17586,134.19491859816344,19717
2021-02-11 12:56:00-05:00,1613066160000000000,134.21552520722648,22077,134.19532069278037,23153
2021-02-11 12:57:00-05:00,1613066220000000000,134.23343843607026,12686,134.22248190103045,11741
2021-02-11 12:58:00-05:00,1613066280000000000,134.25670629901322,15812,134.23831527332175,16519
2021-02-11 12:59:00-05:00,1613066340000000000,134.29404945362916,14276,134.2794583428954,13071
2021-02-11 13:00:00-05:00,1613066400000000000,134.28314843477023,20029,134.26812420137938,15652
2021-02-11 13:01:00-05:00,1613066460000000000,134.27291983615964,22217,134.2584801136357,14080
2021-02-11 13:02:00-05:00,1613066520000000000,134.27872801635985,24450,134.26060613306353,16729
2021-02-11 13:03:00-05:00,1613066580000000000,134.24914992559565,10752,134.23611539874986,13605
2021-02-11 13:04:00-05:00,1613066640000000000,134.23986122090463,11385,134.22678207607936,15510
2021-02-11 13:05:00-05:00,1613066700000000000,134.2152607942519,15587,134.2010147899826,25355
2021-02-11 13:06:00-05:00,1613066760000000000,134.1767190366429,21259,134.16401055176777,22745
