Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-28 09:30:00-04:00,1467120600000000000,92.92280770407726,45742,92.92756563833359,12188
2016-06-28 09:31:00-04:00,1467120660000000000,92.98455058160079,5674,92.96513945736119,23699
2016-06-28 09:32:00-04:00,1467120720000000000,92.76492504469773,7271,92.73820130758631,6577
2016-06-28 09:33:00-04:00,1467120780000000000,92.75877584226612,10448,92.73995773861697,12541
2016-06-28 09:34:00-04:00,1467120840000000000,92.73058837128632,8651,92.67976205320006,9624
2016-06-28 09:35:00-04:00,1467120900000000000,92.72008030185725,10336,92.63614401203156,10638
2016-06-28 09:36:00-04:00,1467120960000000000,92.60411714770876,10602,92.58354992240089,9665
2016-06-28 09:37:00-04:00,1467121020000000000,92.58571601602607,10733,92.56544246587792,11063
2016-06-28 09:38:00-04:00,1467121080000000000,92.59834974533122,11780,92.58256467840471,11132
2016-06-28 09:39:00-04:00,1467121140000000000,92.64076555346072,14852,92.63743620295914,10071
2016-06-28 09:40:00-04:00,1467121200000000000,92.79684578226684,25049,92.78622831141465,19999
2016-06-28 09:41:00-04:00,1467121260000000000,92.92915172235902,15502,92.91536202145807,17057
2016-06-28 09:42:00-04:00,1467121320000000000,92.97884029310197,48038,92.93493701671271,16036
2016-06-28 09:43:00-04:00,1467121380000000000,92.9197278958665,14443,92.90656388315134,13556
2016-06-28 09:44:00-04:00,1467121440000000000,92.83994969574017,12325,92.82966100094568,21180
2016-06-28 09:45:00-04:00,1467121500000000000,92.84836456779787,15421,92.83464863835364,21004
2016-06-28 09:46:00-04:00,1467121560000000000,92.79305878034461,21793,92.76816345729901,34015
2016-06-28 09:47:00-04:00,1467121620000000000,92.84772336807205,22933,92.83380530973656,19436
2016-06-28 09:48:00-04:00,1467121680000000000,92.85190398445181,25725,92.8409790006643,24096
2016-06-28 09:49:00-04:00,1467121740000000000,92.81195211077969,31197,92.79537933954204,35430
2016-06-28 09:50:00-04:00,1467121800000000000,92.87009639642693,26557,92.85802221108213,25933
2016-06-28 09:51:00-04:00,1467121860000000000,92.88569604904909,43711,92.87300019845155,25195
2016-06-28 09:52:00-04:00,1467121920000000000,92.92442275354647,38060,92.90961230636793,23240
2016-06-28 09:53:00-04:00,1467121980000000000,92.94379336909489,35048,92.9288352986262,23491
2016-06-28 09:54:00-04:00,1467122040000000000,92.91507674472645,43130,92.88434446613468,37397
2016-06-28 09:55:00-04:00,1467122100000000000,92.89280902634877,38864,92.88149126455946,28848
2016-06-28 09:56:00-04:00,1467122160000000000,92.92361003838518,85711,92.91184454223101,30452
2016-06-28 09:57:00-04:00,1467122220000000000,92.9411928058659,39143,92.92772332050042,23117
2016-06-28 09:58:00-04:00,1467122280000000000,92.89007551020505,19600,92.87841078197299,14246
2016-06-28 09:59:00-04:00,1467122340000000000,92.9285079704122,25281,92.91506025152265,22821
2016-06-28 10:00:00-04:00,1467122400000000000,92.89957665498308,25393,92.88725866356448,30963
2016-06-28 10:01:00-04:00,1467122460000000000,92.92225790709634,32787,92.91017319926323,24365
2016-06-28 10:02:00-04:00,1467122520000000000,92.89361667113167,26129,92.88318062605909,23640
2016-06-28 10:03:00-04:00,1467122580000000000,92.8939237742079,24270,92.8814899698301,18893
2016-06-28 10:04:00-04:00,1467122640000000000,92.88911720630279,22021,92.87820261929834,19929
2016-06-28 10:05:00-04:00,1467122700000000000,92.84050217208078,30846,92.83150011399039,39477
2016-06-28 10:06:00-04:00,1467122760000000000,92.83769947186087,35218,92.81931436859368,30337
2016-06-28 10:07:00-04:00,1467122820000000000,92.83958810641623,31950,92.82761673767156,23707
2016-06-28 10:08:00-04:00,1467122880000000000,92.79857168636518,44332,92.78787598652715,40673
2016-06-28 10:09:00-04:00,1467122940000000000,92.82246202454841,24687,92.80939522359017,22653
2016-06-28 10:10:00-04:00,1467123000000000000,92.82646720304018,17898,92.81781073764917,17732
2016-06-28 10:11:00-04:00,1467123060000000000,92.83518236472916,17465,92.82569272035462,16031
2016-06-28 10:12:00-04:00,1467123120000000000,92.85220723283166,24610,92.84132544536011,22566
2016-06-28 10:13:00-04:00,1467123180000000000,92.83790134087859,16258,92.82220662678358,17384
2016-06-28 10:14:00-04:00,1467123240000000000,92.85086077844153,24048,92.83772127267964,19015
2016-06-28 10:15:00-04:00,1467123300000000000,92.8609888905493,20073,92.85034333855458,23621
2016-06-28 10:16:00-04:00,1467123360000000000,92.87751131221881,29172,92.86085614443633,20604
2016-06-28 10:17:00-04:00,1467123420000000000,92.84168287673667,25807,92.82974479764171,24412
2016-06-28 10:18:00-04:00,1467123480000000000,92.8567032464563,32805,92.8477445536087,30433
2016-06-28 10:19:00-04:00,1467123540000000000,92.85650599938585,19502,92.8461630943579,20295
2016-06-28 10:20:00-04:00,1467123600000000000,92.90398821964816,26315,92.8938841297556,24631
2016-06-28 10:21:00-04:00,1467123660000000000,92.88760111906562,21089,92.88093128239424,23924
2016-06-28 10:22:00-04:00,1467123720000000000,92.89010145284533,20305,92.87935420171263,27346
2016-06-28 10:23:00-04:00,1467123780000000000,92.9324001734542,27673,92.92208720723268,30869
2016-06-28 10:24:00-04:00,1467123840000000000,92.89282628989491,39635,92.88666073395922,58995
2016-06-28 10:25:00-04:00,1467123900000000000,92.88890074017843,26345,92.87105437418423,21444
2016-06-28 10:26:00-04:00,1467123960000000000,92.88782967741899,42625,92.87153624260147,27040
2016-06-28 10:27:00-04:00,1467124020000000000,92.8586342677977,21688,92.84481317438546,21223
2016-06-28 10:28:00-04:00,1467124080000000000,92.8504923655661,27114,92.8396882031506,31110
2016-06-28 10:29:00-04:00,1467124140000000000,92.83497147897636,17005,92.82241183441643,24471
2016-06-28 10:30:00-04:00,1467124200000000000,92.83636044850432,23099,92.82396203054041,24230
2016-06-28 10:31:00-04:00,1467124260000000000,92.849161365564,28296,92.83670525344253,26002
2016-06-28 10:32:00-04:00,1467124320000000000,92.81087690646908,36127,92.79799586825287,42597
2016-06-28 10:33:00-04:00,1467124380000000000,92.79499551823258,21197,92.78481713363045,35299
2016-06-28 10:34:00-04:00,1467124440000000000,92.78293214698098,14723,92.77536228615514,31039
2016-06-28 10:35:00-04:00,1467124500000000000,92.75946578407614,21452,92.74862149379256,30446
2016-06-28 10:36:00-04:00,1467124560000000000,92.74482104264354,18971,92.73170265324877,21860
2016-06-28 10:37:00-04:00,1467124620000000000,92.75815166119774,19504,92.74949091712273,18111
2016-06-28 10:38:00-04:00,1467124680000000000,92.65723751407626,38183,92.64630696352417,52775
2016-06-28 10:39:00-04:00,1467124740000000000,92.62247144670121,25216,92.60777842286869,29281
2016-06-28 10:40:00-04:00,1467124800000000000,92.62548010419489,22266,92.61710359088364,19828
2016-06-28 10:41:00-04:00,1467124860000000000,92.59950904019993,20796,92.58500522218046,21064
