Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-13 09:30:00-04:00,1534167000000000000,208.15600799791375,11503,208.03304951073432,6847
2018-08-13 09:31:00-04:00,1534167060000000000,208.43386157219012,3193,208.37413406126686,3297
2018-08-13 09:32:00-04:00,1534167120000000000,208.3891026302231,1939,208.34907006369346,2355
2018-08-13 09:33:00-04:00,1534167180000000000,208.34400687285208,2910,208.32211286992413,2906
2018-08-13 09:34:00-04:00,1534167240000000000,208.40755732335015,4274,208.36106957424832,2889
2018-08-13 09:35:00-04:00,1534167300000000000,208.67325376884503,4776,208.64599350799787,4313
2018-08-13 09:36:00-04:00,1534167360000000000,208.69873618452596,4162,208.64514663951152,4910
2018-08-13 09:37:00-04:00,1534167420000000000,208.61090790047953,2291,208.58761332816695,2581
2018-08-13 09:38:00-04:00,1534167480000000000,208.40525631017346,3843,208.3530902177677,2893
2018-08-13 09:39:00-04:00,1534167540000000000,208.2308968253976,2520,208.20235968379436,2530
2018-08-13 09:40:00-04:00,1534167600000000000,208.20474137931043,3596,208.18421027592788,2102
2018-08-13 09:41:00-04:00,1534167660000000000,208.34827571489606,2343,208.32563296903433,2196
2018-08-13 09:42:00-04:00,1534167720000000000,208.39680200920864,2389,208.38124248496982,1996
2018-08-13 09:43:00-04:00,1534167780000000000,208.55284907183196,2478,208.52498233215556,2547
2018-08-13 09:44:00-04:00,1534167840000000000,208.8421035781543,5310,208.78771708112515,4906
2018-08-13 09:45:00-04:00,1534167900000000000,208.8232922318129,4055,208.80923503649572,3425
2018-08-13 09:46:00-04:00,1534167960000000000,208.85991079199175,4596,208.8397138869509,4299
2018-08-13 09:47:00-04:00,1534168020000000000,209.02827328727977,10714,209.0290753223919,6824
2018-08-13 09:48:00-04:00,1534168080000000000,209.13401901901895,3996,209.11586315552563,4443
2018-08-13 09:49:00-04:00,1534168140000000000,209.22722776025114,7925,209.18457538541924,3827
