Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-22 09:30:00-04:00,1566480600000000000,213.27699493966492,2569,213.28986091794172,7909
2019-08-22 09:31:00-04:00,1566480660000000000,213.67040990933276,7831,213.631764524104,6472
2019-08-22 09:32:00-04:00,1566480720000000000,213.4451005169443,3482,213.42431174957122,4664
2019-08-22 09:33:00-04:00,1566480780000000000,213.3809422850411,3396,213.33542444821703,3534
2019-08-22 09:34:00-04:00,1566480840000000000,213.46988522238092,2788,213.42590387596854,3225
2019-08-22 09:35:00-04:00,1566480900000000000,213.67852500912704,5478,213.64652107279443,5220
2019-08-22 09:36:00-04:00,1566480960000000000,213.8317873696399,3452,213.79416863334106,4661
2019-08-22 09:37:00-04:00,1566481020000000000,213.88203486624425,3327,213.84043829044913,4586
2019-08-22 09:38:00-04:00,1566481080000000000,213.99907774050868,33689,213.96484862932127,4195
2019-08-22 09:39:00-04:00,1566481140000000000,213.9809954308096,3064,213.95749054564993,3702
2019-08-22 09:40:00-04:00,1566481200000000000,213.97011348755976,2291,213.9407530335473,2802
2019-08-22 09:41:00-04:00,1566481260000000000,214.0248810703671,2018,214.0004504504499,3552
2019-08-22 09:42:00-04:00,1566481320000000000,214.05944259315442,3301,214.02582813770658,3689
2019-08-22 09:43:00-04:00,1566481380000000000,214.14348582655077,3563,214.11582424843186,3027
2019-08-22 09:44:00-04:00,1566481440000000000,214.1419541446212,2835,214.10740582800298,2814
2019-08-22 09:45:00-04:00,1566481500000000000,213.8107018653182,3163,213.80832574031933,5268
2019-08-22 09:46:00-04:00,1566481560000000000,213.81370398773018,2608,213.7896902377972,3196
2019-08-22 09:47:00-04:00,1566481620000000000,213.8848153214777,1462,213.86243311036742,2392
2019-08-22 09:48:00-04:00,1566481680000000000,213.7932610632624,3367,213.77173214285727,3360
2019-08-22 09:49:00-04:00,1566481740000000000,213.8760515463915,2910,213.85452508960523,3348
2019-08-22 09:50:00-04:00,1566481800000000000,214.03458608278353,6668,213.99717188471996,4823
2019-08-22 09:51:00-04:00,1566481860000000000,214.16483623188446,6900,214.17126333841273,5248
2019-08-22 09:52:00-04:00,1566481920000000000,214.35508174386908,6606,214.32411916652242,5807
2019-08-22 09:53:00-04:00,1566481980000000000,214.33625975038913,2564,214.31062780269107,3568
2019-08-22 09:54:00-04:00,1566482040000000000,214.30988134964818,2697,214.28914694712114,3423
2019-08-22 09:55:00-04:00,1566482100000000000,214.30357441337182,3111,214.2751126187239,3685
2019-08-22 09:56:00-04:00,1566482160000000000,214.29506296135526,2303,214.2724902255635,3325
2019-08-22 09:57:00-04:00,1566482220000000000,214.20473323170492,3936,214.18251014077697,4191
2019-08-22 09:58:00-04:00,1566482280000000000,214.1815973154358,2235,214.1597316692665,3205
2019-08-22 09:59:00-04:00,1566482340000000000,214.25040114613174,3141,214.23522556390915,2926
2019-08-22 10:00:00-04:00,1566482400000000000,214.22000698974944,4292,214.20033872377505,4576
2019-08-22 10:01:00-04:00,1566482460000000000,214.22187093546617,3998,214.19483668037742,4133
2019-08-22 10:02:00-04:00,1566482520000000000,214.2380105374075,4745,214.22106855918494,3734
2019-08-22 10:03:00-04:00,1566482580000000000,214.23254704737224,6164,214.20749521256133,2611
2019-08-22 10:04:00-04:00,1566482640000000000,214.185328983143,3678,214.1713346122236,3649
2019-08-22 10:05:00-04:00,1566482700000000000,214.00904853129003,6264,213.98786169690928,4078
2019-08-22 10:06:00-04:00,1566482760000000000,213.8595703125011,4096,213.84525021447058,3497
2019-08-22 10:07:00-04:00,1566482820000000000,213.74075460603547,5102,213.71276039434213,6999
2019-08-22 10:08:00-04:00,1566482880000000000,213.64289268585034,3336,213.63437178322755,3303
2019-08-22 10:09:00-04:00,1566482940000000000,213.79540196882823,4876,213.791539951575,4130
2019-08-22 10:10:00-04:00,1566483000000000000,213.7464494631616,2701,213.7229462849801,3109
2019-08-22 10:11:00-04:00,1566483060000000000,213.68727221438746,3545,213.6626628625765,6309
2019-08-22 10:12:00-04:00,1566483120000000000,213.73561538461374,2470,213.71676831535942,2689
2019-08-22 10:13:00-04:00,1566483180000000000,213.65562295081955,2440,213.6308303761529,4227
2019-08-22 10:14:00-04:00,1566483240000000000,213.59517227722588,2525,213.5790673575125,3088
2019-08-22 10:15:00-04:00,1566483300000000000,213.70274963108764,4066,213.6782145281739,2946
2019-08-22 10:16:00-04:00,1566483360000000000,213.7090705596103,4110,213.69279255319057,3384
2019-08-22 10:17:00-04:00,1566483420000000000,213.76419385492514,3157,213.7438724137944,2900
2019-08-22 10:18:00-04:00,1566483480000000000,213.76752015045722,3722,213.74602211915771,2803
2019-08-22 10:19:00-04:00,1566483540000000000,213.62707102328184,5111,213.57078609712445,6157
2019-08-22 10:20:00-04:00,1566483600000000000,213.46739292997884,5884,213.44342529711548,4712
2019-08-22 10:21:00-04:00,1566483660000000000,213.37759075907604,4242,213.36019482593434,3131
2019-08-22 10:22:00-04:00,1566483720000000000,213.19638659861093,7641,213.19574640142105,6183
2019-08-22 10:23:00-04:00,1566483780000000000,213.10550677253576,4282,213.09151552488945,4058
2019-08-22 10:24:00-04:00,1566483840000000000,213.15317433276502,3522,213.1322276940908,3452
2019-08-22 10:25:00-04:00,1566483900000000000,213.16131271218612,2651,213.1355435175153,2769
2019-08-22 10:26:00-04:00,1566483960000000000,213.1100151220566,4629,213.0692526690386,7025
2019-08-22 10:27:00-04:00,1566484020000000000,212.97888319999953,3125,212.96022853613277,4857
2019-08-22 10:28:00-04:00,1566484080000000000,212.9163652885053,4402,212.90649527983612,5932
2019-08-22 10:29:00-04:00,1566484140000000000,212.88333055439708,2399,212.85684547069138,2815
2019-08-22 10:30:00-04:00,1566484200000000000,212.8145063694271,3768,212.81951945916285,10946
2019-08-22 10:31:00-04:00,1566484260000000000,212.55630517024017,3965,212.5457398399511,6373
2019-08-22 10:32:00-04:00,1566484320000000000,212.43321964529574,3665,212.392205694859,4706
2019-08-22 10:33:00-04:00,1566484380000000000,212.11959725895568,8318,212.15540638697547,7985
2019-08-22 10:34:00-04:00,1566484440000000000,211.95056889135594,7207,211.93747940691915,6070
2019-08-22 10:35:00-04:00,1566484500000000000,211.95886341745307,5191,211.91632402038368,5691
2019-08-22 10:36:00-04:00,1566484560000000000,211.62969155844212,4928,211.57916230366462,5157
2019-08-22 10:37:00-04:00,1566484620000000000,211.75599369085157,4121,211.72023115143674,9258
2019-08-22 10:38:00-04:00,1566484680000000000,211.76817583939055,2889,211.7341167551171,2638
2019-08-22 10:39:00-04:00,1566484740000000000,211.85475595237932,3360,211.82142940320276,3435
2019-08-22 10:40:00-04:00,1566484800000000000,211.85467394511656,3389,211.83264458464777,3804
2019-08-22 10:41:00-04:00,1566484860000000000,211.9134209006921,3464,211.8824957410561,3522
2019-08-22 10:42:00-04:00,1566484920000000000,211.9237100619942,4194,211.8963126209405,4651
2019-08-22 10:43:00-04:00,1566484980000000000,211.9384643201556,4148,211.90811313591482,2634
2019-08-22 10:44:00-04:00,1566485040000000000,211.619061833689,6097,211.60894709984697,5879
2019-08-22 10:45:00-04:00,1566485100000000000,211.61292577413377,4392,211.5777874348148,4027
2019-08-22 10:46:00-04:00,1566485160000000000,211.66621694549255,3706,211.64335200747,3213
2019-08-22 10:47:00-04:00,1566485220000000000,211.59281786941654,4365,211.5642315615982,4854
2019-08-22 10:48:00-04:00,1566485280000000000,211.66569225314709,5641,211.61774467109686,4363
2019-08-22 10:49:00-04:00,1566485340000000000,211.72911522048375,3515,211.70700195524634,4603
2019-08-22 10:50:00-04:00,1566485400000000000,211.81163816604783,4035,211.77297036082513,3104
2019-08-22 10:51:00-04:00,1566485460000000000,211.74541674299275,5459,211.72857343640297,5692
2019-08-22 10:52:00-04:00,1566485520000000000,211.61120142127444,4503,211.57275240149056,5101
2019-08-22 10:53:00-04:00,1566485580000000000,211.45816319842572,6103,211.44043485263268,6209
2019-08-22 10:54:00-04:00,1566485640000000000,211.5000551548577,4714,211.4790060851919,3944
2019-08-22 10:55:00-04:00,1566485700000000000,211.4845482123518,4615,211.45172640653306,4408
2019-08-22 10:56:00-04:00,1566485760000000000,211.46272756826994,3076,211.44463176895258,2770
2019-08-22 10:57:00-04:00,1566485820000000000,211.45650975117778,2974,211.42799672041653,3659
2019-08-22 10:58:00-04:00,1566485880000000000,211.45036077235767,3936,211.4273916292971,2676
2019-08-22 10:59:00-04:00,1566485940000000000,211.17288228299506,8410,211.15794867707964,6274
2019-08-22 11:00:00-04:00,1566486000000000000,211.43639016896987,9765,211.41952588680732,8711
2019-08-22 11:01:00-04:00,1566486060000000000,211.24957538601393,4404,211.21487936234436,4642
2019-08-22 11:02:00-04:00,1566486120000000000,211.21901507782192,4112,211.18988106843452,5129
2019-08-22 11:03:00-04:00,1566486180000000000,211.13419087739763,6884,211.1013019768236,7335
2019-08-22 11:04:00-04:00,1566486240000000000,210.95344353228313,4507,210.94740774404676,5501
2019-08-22 11:05:00-04:00,1566486300000000000,210.97404796663244,4795,210.94395434709742,5958
2019-08-22 11:06:00-04:00,1566486360000000000,211.26750876075198,3139,211.2347126108116,3497
2019-08-22 11:07:00-04:00,1566486420000000000,211.46955232672286,5093,211.43357549121023,3868
2019-08-22 11:08:00-04:00,1566486480000000000,211.55444620611567,4415,211.54003677699754,5982
2019-08-22 11:09:00-04:00,1566486540000000000,211.5711165311646,1845,211.5519790343074,3148
2019-08-22 11:10:00-04:00,1566486600000000000,211.52128123338528,1881,211.49843640977053,3153
2019-08-22 11:11:00-04:00,1566486660000000000,211.6908171308455,3806,211.64266577181476,7450
2019-08-22 11:12:00-04:00,1566486720000000000,211.73614591920884,2426,211.71427756082926,3329
2019-08-22 11:13:00-04:00,1566486780000000000,211.85708304011393,2842,211.8370519999998,2500
2019-08-22 11:14:00-04:00,1566486840000000000,211.81039367637905,3226,211.77528589580635,3148
2019-08-22 11:15:00-04:00,1566486900000000000,211.74017839687264,4092,211.71753053637835,3766
2019-08-22 11:16:00-04:00,1566486960000000000,211.84366208569247,2474,211.8198193215335,2712
2019-08-22 11:17:00-04:00,1566487020000000000,212.01011911207345,5541,211.9941453382074,4376
2019-08-22 11:18:00-04:00,1566487080000000000,211.95881093544142,3036,211.93799377915997,2572
2019-08-22 11:19:00-04:00,1566487140000000000,211.97315996847993,2538,211.95438447814433,2242
2019-08-22 11:20:00-04:00,1566487200000000000,211.93131155192592,4285,211.9160516979209,3946
2019-08-22 11:21:00-04:00,1566487260000000000,211.95664658108393,3817,211.92592258925538,2997
2019-08-22 11:22:00-04:00,1566487320000000000,211.9811471781634,2711,211.95628173628242,2442
2019-08-22 11:23:00-04:00,1566487380000000000,212.04670879545984,3877,212.02623112047783,2847
2019-08-22 11:24:00-04:00,1566487440000000000,212.0652887259399,3273,212.04130565068536,2336
2019-08-22 11:25:00-04:00,1566487500000000000,212.0471837349402,2656,212.01908031627204,2403
2019-08-22 11:26:00-04:00,1566487560000000000,211.94249508840778,2036,211.9239427662958,2516
2019-08-22 11:27:00-04:00,1566487620000000000,211.92501903553264,1576,211.90770678836287,1753
2019-08-22 11:28:00-04:00,1566487680000000000,211.8649905601011,3178,211.85092854259165,2477
2019-08-22 11:29:00-04:00,1566487740000000000,211.71397644062367,6282,211.68994527718246,4203
2019-08-22 11:30:00-04:00,1566487800000000000,211.70059090284522,7277,211.6788374141266,5677
2019-08-22 11:31:00-04:00,1566487860000000000,211.6616698337288,4210,211.6427282434594,3746
2019-08-22 11:32:00-04:00,1566487920000000000,211.6757039606824,3459,211.64843131282367,3283
2019-08-22 11:33:00-04:00,1566487980000000000,211.78118326912465,3634,211.75637899543372,4380
2019-08-22 11:34:00-04:00,1566488040000000000,212.02056106354235,4438,211.99923879040648,4795
2019-08-22 11:35:00-04:00,1566488100000000000,212.1572104607723,3212,212.1289232499292,3557
2019-08-22 11:36:00-04:00,1566488160000000000,212.34051652892498,1452,212.32445809248568,2768
2019-08-22 11:37:00-04:00,1566488220000000000,212.40176762455937,14511,212.3685610791893,4003
2019-08-22 11:38:00-04:00,1566488280000000000,212.37398223538068,1351,212.36007518796995,1463
2019-08-22 11:39:00-04:00,1566488340000000000,212.419742609582,3924,212.39987597448604,2822
2019-08-22 11:40:00-04:00,1566488400000000000,212.50540127088766,4249,212.4905654123615,5129
2019-08-22 11:41:00-04:00,1566488460000000000,212.48658287509818,5092,212.4645396341461,3280
2019-08-22 11:42:00-04:00,1566488520000000000,212.54765699437,2309,212.52894377510106,2490
2019-08-22 11:43:00-04:00,1566488580000000000,212.5286051080538,3563,212.51332377401792,3487
2019-08-22 11:44:00-04:00,1566488640000000000,212.46569683509205,3602,212.44057393271223,3537
2019-08-22 11:45:00-04:00,1566488700000000000,212.3891807644101,6384,212.36743598862168,5624
2019-08-22 11:46:00-04:00,1566488760000000000,212.35468654221478,3589,212.3252333177789,4286
2019-08-22 11:47:00-04:00,1566488820000000000,212.28951385116667,3682,212.26812337324333,3842
2019-08-22 11:48:00-04:00,1566488880000000000,212.25294102498168,3883,212.23006367495512,3298
2019-08-22 11:49:00-04:00,1566488940000000000,212.25687894073096,3172,212.23608880778556,1644
2019-08-22 11:50:00-04:00,1566489000000000000,212.22787179487153,4290,212.2083449031781,2737
2019-08-22 11:51:00-04:00,1566489060000000000,212.12873372781002,3380,212.10784123563406,2784
2019-08-22 11:52:00-04:00,1566489120000000000,212.21473596811754,3011,212.1897431578956,2375
2019-08-22 11:53:00-04:00,1566489180000000000,212.23931480896863,3167,212.2182513181022,2276
2019-08-22 11:54:00-04:00,1566489240000000000,212.27240212846831,2631,212.25020479302904,2295
2019-08-22 11:55:00-04:00,1566489300000000000,212.29291333333322,3000,212.2615829477864,3026
2019-08-22 11:56:00-04:00,1566489360000000000,212.1717369799253,3437,212.15151635282345,3027
