Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-03 09:30:00-04:00,1499088600000000000,145.00603833333366,12000,144.9769494949491,1485
2017-07-03 09:31:00-04:00,1499088660000000000,145.04727311280712,2358,145.00500528541235,1892
2017-07-03 09:32:00-04:00,1499088720000000000,145.045618110236,2540,145.012274390243,3280
2017-07-03 09:33:00-04:00,1499088780000000000,145.032068355923,1697,144.99585924713574,1833
2017-07-03 09:34:00-04:00,1499088840000000000,145.19503086419653,3240,145.15884477124135,6120
2017-07-03 09:35:00-04:00,1499088900000000000,145.20320707840168,42665,145.18331204379612,3288
2017-07-03 09:36:00-04:00,1499088960000000000,145.2293905257079,3462,145.2017900403759,2972
2017-07-03 09:37:00-04:00,1499089020000000000,145.17532123735901,3362,145.15539468761654,2673
2017-07-03 09:38:00-04:00,1499089080000000000,145.10663091865558,4942,145.07596461463976,4126
2017-07-03 09:39:00-04:00,1499089140000000000,145.04761275495463,3481,145.0254861558282,3106
2017-07-03 09:40:00-04:00,1499089200000000000,145.04196174282677,4705,145.0355393378427,2809
2017-07-03 09:41:00-04:00,1499089260000000000,144.8983723245393,4018,144.8806914361874,6002
2017-07-03 09:42:00-04:00,1499089320000000000,145.007918237746,5039,144.99648482443965,5041
2017-07-03 09:43:00-04:00,1499089380000000000,145.0486113065923,8526,145.02417411695842,6823
2017-07-03 09:44:00-04:00,1499089440000000000,145.02758428753253,6288,145.01136633211712,8768
2017-07-03 09:45:00-04:00,1499089500000000000,145.05561731874943,8869,145.0339479305752,7490
2017-07-03 09:46:00-04:00,1499089560000000000,145.12576662539132,13729,145.09388718715033,13385
2017-07-03 09:47:00-04:00,1499089620000000000,145.19919101713853,45687,145.18902309058643,5067
2017-07-03 09:48:00-04:00,1499089680000000000,145.15530879098802,4971,145.1385008031406,5603
2017-07-03 09:49:00-04:00,1499089740000000000,145.1570872908188,4422,145.13968106697567,3449
2017-07-03 09:50:00-04:00,1499089800000000000,145.11105565117717,5229,145.10117515888058,8969
2017-07-03 09:51:00-04:00,1499089860000000000,145.16380325814617,7980,145.15654568702476,10167
2017-07-03 09:52:00-04:00,1499089920000000000,145.14497125335242,7827,145.12775164197242,6547
2017-07-03 09:53:00-04:00,1499089980000000000,145.04567882548884,6607,145.03229563458615,5933
2017-07-03 09:54:00-04:00,1499090040000000000,145.05727198363996,4890,145.05138568588487,5030
2017-07-03 09:55:00-04:00,1499090100000000000,145.04572091424623,5819,145.03837673611085,5760
2017-07-03 09:56:00-04:00,1499090160000000000,144.93529614061973,7851,144.93442590385436,7551
2017-07-03 09:57:00-04:00,1499090220000000000,144.84723273793622,3751,144.83009122618762,3727
2017-07-03 09:58:00-04:00,1499090280000000000,144.84995227489628,3143,144.83468901846456,2058
2017-07-03 09:59:00-04:00,1499090340000000000,144.8682395087004,977,144.8318904958678,968
2017-07-03 10:00:00-04:00,1499090400000000000,144.83759846301623,1041,144.79122946175667,1765
