Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-13 09:30:00-05:00,1481639400000000000,113.91956173619856,4746,113.85724104074625,2037
2016-12-13 09:31:00-05:00,1481639460000000000,113.92394083730304,3989,113.85984741784111,2556
2016-12-13 09:32:00-05:00,1481639520000000000,114.01800519613927,35026,114.06756443861994,4578
2016-12-13 09:33:00-05:00,1481639580000000000,114.09193420438714,4286,114.0663782132855,3929
2016-12-13 09:34:00-05:00,1481639640000000000,114.04928270782227,5702,114.0147031578949,7125
2016-12-13 09:35:00-05:00,1481639700000000000,113.99669089065499,5917,113.98655469137834,6043
2016-12-13 09:36:00-05:00,1481639760000000000,113.96397811181343,7584,113.95017529959365,10097
2016-12-13 09:37:00-05:00,1481639820000000000,113.98139075818708,11145,113.97072588439902,10346
2016-12-13 09:38:00-05:00,1481639880000000000,114.16166809022052,31611,114.15991127152367,13299
2016-12-13 09:39:00-05:00,1481639940000000000,114.29222231257013,12298,114.28324214686933,9614
2016-12-13 09:40:00-05:00,1481640000000000000,114.45427470136958,26203,114.3987147389187,11663
2016-12-13 09:41:00-05:00,1481640060000000000,114.65684835204995,10953,114.62975790404626,9046
2016-12-13 09:42:00-05:00,1481640120000000000,114.77646617221498,22112,114.76821468298233,10788
2016-12-13 09:43:00-05:00,1481640180000000000,114.83819621042211,16044,114.82195002335449,8564
2016-12-13 09:44:00-05:00,1481640240000000000,114.90950558108926,15230,114.86456179524443,8957
2016-12-13 09:45:00-05:00,1481640300000000000,114.78100424328146,6363,114.76351384869791,7257
2016-12-13 09:46:00-05:00,1481640360000000000,114.77224213606462,8202,114.75252870540882,11409
2016-12-13 09:47:00-05:00,1481640420000000000,114.76028797835323,5174,114.7454370237557,4462
2016-12-13 09:48:00-05:00,1481640480000000000,114.76436697545924,6153,114.75027208541476,5807
2016-12-13 09:49:00-05:00,1481640540000000000,114.71590590095934,10117,114.70105411994365,10255
2016-12-13 09:50:00-05:00,1481640600000000000,114.91365020051008,21944,114.88097431668164,16976
2016-12-13 09:51:00-05:00,1481640660000000000,114.95530682866853,13004,114.94544189230298,13148
2016-12-13 09:52:00-05:00,1481640720000000000,114.99967849576416,635326,114.97059626563404,11354
2016-12-13 09:53:00-05:00,1481640780000000000,115.00279401925755,708474,115.05605030228189,29939
2016-12-13 09:54:00-05:00,1481640840000000000,115.16791937755676,14909,115.14778644638234,13074
2016-12-13 09:55:00-05:00,1481640900000000000,115.0343116655716,13707,115.0249697567379,15210
2016-12-13 09:56:00-05:00,1481640960000000000,115.08739063210541,10995,115.0767051748693,12638
2016-12-13 09:57:00-05:00,1481641020000000000,115.10296849928129,11841,115.0915327629375,9584
2016-12-13 09:58:00-05:00,1481641080000000000,115.09740521476327,7939,115.08460913455623,8123
2016-12-13 09:59:00-05:00,1481641140000000000,115.08016418446097,11146,115.06413238269684,10379
2016-12-13 10:00:00-05:00,1481641200000000000,115.01782777961175,15155,115.00275270100119,15087
2016-12-13 10:01:00-05:00,1481641260000000000,115.00298214787826,14228,114.99292067706544,12052
2016-12-13 10:02:00-05:00,1481641320000000000,114.97896381723714,11359,114.96917665782485,9425
2016-12-13 10:03:00-05:00,1481641380000000000,114.98430984507817,10005,114.96298710181688,10234
2016-12-13 10:04:00-05:00,1481641440000000000,114.95558718307619,12858,114.93663288744834,14802
2016-12-13 10:05:00-05:00,1481641500000000000,114.89287584459424,11840,114.88034152903252,13381
2016-12-13 10:06:00-05:00,1481641560000000000,114.98149869776942,17662,114.95968947799528,13429
2016-12-13 10:07:00-05:00,1481641620000000000,115.04162361080378,13587,115.02302313677248,9768
2016-12-13 10:08:00-05:00,1481641680000000000,115.02881002087693,15328,115.01653905845856,11598
2016-12-13 10:09:00-05:00,1481641740000000000,115.04741895663422,18632,115.02390411874825,14956
2016-12-13 10:10:00-05:00,1481641800000000000,115.15728656921294,50965,115.13209936496246,21416
2016-12-13 10:11:00-05:00,1481641860000000000,115.12826343326978,12041,115.10414644104738,22043
2016-12-13 10:12:00-05:00,1481641920000000000,115.24230145943834,21104,115.22223866467326,20070
2016-12-13 10:13:00-05:00,1481641980000000000,115.3290385239687,18482,115.30679455764705,15508
2016-12-13 10:14:00-05:00,1481642040000000000,115.26142167314687,15946,115.25429215399637,16416
2016-12-13 10:15:00-05:00,1481642100000000000,115.29388337874623,9175,115.28425518757723,14554
2016-12-13 10:16:00-05:00,1481642160000000000,115.303436039238,15189,115.29946258050148,13509
2016-12-13 10:17:00-05:00,1481642220000000000,115.28112688213321,10427,115.26362881844285,8675
2016-12-13 10:18:00-05:00,1481642280000000000,115.15379139626683,14947,115.13518209063676,11011
2016-12-13 10:19:00-05:00,1481642340000000000,115.10603075725136,10274,115.09198379508592,7652
2016-12-13 10:20:00-05:00,1481642400000000000,115.00999007303469,14103,114.989171584699,18300
2016-12-13 10:21:00-05:00,1481642460000000000,114.95710105757927,17020,114.94385985469894,12801
2016-12-13 10:22:00-05:00,1481642520000000000,114.97693875428952,9617,114.94996906760863,13578
2016-12-13 10:23:00-05:00,1481642580000000000,115.00935142009311,7077,114.99671815841258,6603
2016-12-13 10:24:00-05:00,1481642640000000000,115.00045244690656,9747,114.98609500682994,6589
2016-12-13 10:25:00-05:00,1481642700000000000,115.06383916401741,15407,115.05693659900057,13596
2016-12-13 10:26:00-05:00,1481642760000000000,115.10929873681327,15358,115.10649847870127,15776
2016-12-13 10:27:00-05:00,1481642820000000000,115.04411657408191,12061,115.03725897285148,11897
2016-12-13 10:28:00-05:00,1481642880000000000,115.01120659163921,12440,115.00008978675575,12474
2016-12-13 10:29:00-05:00,1481642940000000000,115.05058391049548,9385,115.04067258485631,9575
