Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-05 09:30:00-05:00,1609857000000000000,129.02820595963607,35774,128.8939217217067,38427
2021-01-05 09:31:00-05:00,1609857060000000000,129.89363391923476,60249,129.8026321868582,23376
2021-01-05 09:32:00-05:00,1609857120000000000,130.06098733185323,53599,130.11972115910237,14632
2021-01-05 09:33:00-05:00,1609857180000000000,130.0736829572518,17638,130.03393614472364,16694
2021-01-05 09:34:00-05:00,1609857240000000000,130.3976266455816,21497,130.424121697189,28612
2021-01-05 09:35:00-05:00,1609857300000000000,130.63880834478087,62602,130.6424300961448,22674
2021-01-05 09:36:00-05:00,1609857360000000000,130.69413238434302,21075,130.67298435856787,15216
2021-01-05 09:37:00-05:00,1609857420000000000,130.6981065032531,21051,130.6824193851362,15971
2021-01-05 09:38:00-05:00,1609857480000000000,130.69825039808842,20096,130.68386761409724,20969
2021-01-05 09:39:00-05:00,1609857540000000000,130.68316016239956,24138,130.66498016364892,16132
2021-01-05 09:40:00-05:00,1609857600000000000,130.9321276707912,56912,130.9007260498193,39102
2021-01-05 09:41:00-05:00,1609857660000000000,130.9839010906368,26590,130.96668664081753,22696
2021-01-05 09:42:00-05:00,1609857720000000000,130.9270148179469,23620,130.88349772956468,23784
2021-01-05 09:43:00-05:00,1609857780000000000,130.97353986928223,22950,130.94094255891102,15999
2021-01-05 09:44:00-05:00,1609857840000000000,131.1854699094122,42721,131.14323821000164,18257
2021-01-05 09:45:00-05:00,1609857900000000000,131.20242878044772,23238,131.17469945970365,17768
2021-01-05 09:46:00-05:00,1609857960000000000,131.00949645150445,20713,130.9944897722892,25910
2021-01-05 09:47:00-05:00,1609858020000000000,130.89805340947242,23816,130.87148345432198,21214
2021-01-05 09:48:00-05:00,1609858080000000000,130.92367121144454,17896,130.9001682925713,21629
2021-01-05 09:49:00-05:00,1609858140000000000,130.89746014979656,20828,130.8801595218834,22254
2021-01-05 09:50:00-05:00,1609858200000000000,130.8864823683051,20673,130.87333442932976,24331
2021-01-05 09:51:00-05:00,1609858260000000000,130.90882452024366,16623,130.89555827573167,20832
