Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-30 09:30:00-04:00,1569850200000000000,221.07133682410833,28074,221.1151774132018,5242
2019-09-30 09:31:00-04:00,1569850260000000000,221.42642584788177,4983,221.3758234075614,3862
2019-09-30 09:32:00-04:00,1569850320000000000,221.54424929178452,2824,221.4903141905952,4806
2019-09-30 09:33:00-04:00,1569850380000000000,221.86427961761527,5858,221.78884770064727,5719
2019-09-30 09:34:00-04:00,1569850440000000000,221.9866873644372,23513,221.8463115553391,4102
2019-09-30 09:35:00-04:00,1569850500000000000,221.72267679610027,5331,221.68843100995818,7030
2019-09-30 09:36:00-04:00,1569850560000000000,221.74049822064026,4215,221.70674924471277,4965
2019-09-30 09:37:00-04:00,1569850620000000000,221.8094029850763,5360,221.77157530237952,10252
2019-09-30 09:38:00-04:00,1569850680000000000,221.56811730768922,5200,221.55792157353773,7982
2019-09-30 09:39:00-04:00,1569850740000000000,221.47409582689124,5823,221.4413463085067,6217
2019-09-30 09:40:00-04:00,1569850800000000000,221.50752108592542,7588,221.48116757175873,7734
2019-09-30 09:41:00-04:00,1569850860000000000,221.70764925954822,6415,221.67683760683647,3744
2019-09-30 09:42:00-04:00,1569850920000000000,221.7960696969692,3300,221.74544938917876,2292
2019-09-30 09:43:00-04:00,1569850980000000000,221.7052057245082,3354,221.67508352237724,4849
2019-09-30 09:44:00-04:00,1569851040000000000,221.63325502318554,3235,221.60442372881406,2360
2019-09-30 09:45:00-04:00,1569851100000000000,221.78442680412488,4850,221.72864189338804,4521
2019-09-30 09:46:00-04:00,1569851160000000000,221.92430326543854,9279,221.85209760400235,6803
2019-09-30 09:47:00-04:00,1569851220000000000,221.82171523179258,6040,221.79638326815174,5881
2019-09-30 09:48:00-04:00,1569851280000000000,221.85207742782072,7620,221.80350940666375,5528
2019-09-30 09:49:00-04:00,1569851340000000000,222.0510897933813,12874,222.0614251352989,6652
2019-09-30 09:50:00-04:00,1569851400000000000,222.2209359870869,18590,222.2011560839859,7906
2019-09-30 09:51:00-04:00,1569851460000000000,222.20841585575317,6988,222.1749227685428,8481
2019-09-30 09:52:00-04:00,1569851520000000000,222.13387570912752,7756,222.10575358331965,6907
2019-09-30 09:53:00-04:00,1569851580000000000,222.0951149838329,5566,222.07366017963852,5344
2019-09-30 09:54:00-04:00,1569851640000000000,221.99853600689963,9276,221.92010088070347,6245
2019-09-30 09:55:00-04:00,1569851700000000000,221.63279260780124,7305,221.61720609462256,6235
2019-09-30 09:56:00-04:00,1569851760000000000,221.6305261869775,4086,221.602571876634,3826
2019-09-30 09:57:00-04:00,1569851820000000000,221.7675591343722,5961,221.7606533166432,3995
2019-09-30 09:58:00-04:00,1569851880000000000,221.85525520387714,3507,221.83859365277172,4821
2019-09-30 09:59:00-04:00,1569851940000000000,221.79563563327017,4232,221.7720155232844,3994
2019-09-30 10:00:00-04:00,1569852000000000000,221.8038373570492,4722,221.77569146149878,3818
2019-09-30 10:01:00-04:00,1569852060000000000,221.93526361279194,5785,221.9120277581752,4251
2019-09-30 10:02:00-04:00,1569852120000000000,222.0462712066886,8370,222.02722893915666,5128
2019-09-30 10:03:00-04:00,1569852180000000000,221.88939731721263,5293,221.8750908727829,5007
2019-09-30 10:04:00-04:00,1569852240000000000,221.60671089841418,4597,221.5831985442831,4946
2019-09-30 10:05:00-04:00,1569852300000000000,221.6160768175525,5103,221.59243080844618,5492
2019-09-30 10:06:00-04:00,1569852360000000000,221.36430944056028,6864,221.3700509823442,8042
2019-09-30 10:07:00-04:00,1569852420000000000,221.3775972110493,3729,221.35041777541304,3758
2019-09-30 10:08:00-04:00,1569852480000000000,221.38193333333373,3000,221.35226957726906,2886
2019-09-30 10:09:00-04:00,1569852540000000000,221.41807937956182,2192,221.3935308056884,2110
2019-09-30 10:10:00-04:00,1569852600000000000,221.48176671932285,3798,221.45666182346565,2753
2019-09-30 10:11:00-04:00,1569852660000000000,221.5635012919887,4644,221.53861762841078,3154
2019-09-30 10:12:00-04:00,1569852720000000000,221.76915692191466,5302,221.75098307989043,4669
2019-09-30 10:13:00-04:00,1569852780000000000,221.67732715178252,4961,221.65917746114224,4632
2019-09-30 10:14:00-04:00,1569852840000000000,221.81302693539297,5309,221.78854485324825,4838
2019-09-30 10:15:00-04:00,1569852900000000000,221.87678831133778,7426,221.85641672196851,6028
2019-09-30 10:16:00-04:00,1569852960000000000,221.75182044887657,4010,221.7339897791579,5479
2019-09-30 10:17:00-04:00,1569853020000000000,221.76242628992512,3256,221.7409947643988,2865
2019-09-30 10:18:00-04:00,1569853080000000000,221.73080672747827,3508,221.71098472880195,3798
2019-09-30 10:19:00-04:00,1569853140000000000,221.69618831537036,3526,221.67386627907146,3784
2019-09-30 10:20:00-04:00,1569853200000000000,221.56975785582,5410,221.55567158150117,4951
2019-09-30 10:21:00-04:00,1569853260000000000,221.62663256842606,3617,221.6085112359553,3204
2019-09-30 10:22:00-04:00,1569853320000000000,221.58174826967488,3901,221.5610532441068,3437
2019-09-30 10:23:00-04:00,1569853380000000000,221.61341511936277,3016,221.5924147627407,2845
2019-09-30 10:24:00-04:00,1569853440000000000,221.6623149905134,3689,221.63967561818743,3761
2019-09-30 10:25:00-04:00,1569853500000000000,221.65914540500185,4037,221.62410571275925,3746
2019-09-30 10:26:00-04:00,1569853560000000000,221.618234908138,3048,221.59804807293585,2413
2019-09-30 10:27:00-04:00,1569853620000000000,221.62599243306104,3436,221.60436068425636,3449
2019-09-30 10:28:00-04:00,1569853680000000000,221.6573887652943,3596,221.63197183098654,3337
2019-09-30 10:29:00-04:00,1569853740000000000,221.73646978335304,4385,221.71146186440797,3304
2019-09-30 10:30:00-04:00,1569853800000000000,221.85184592403226,4686,221.83189279035935,4813
2019-09-30 10:31:00-04:00,1569853860000000000,221.94581062413505,7963,221.920963469341,4681
2019-09-30 10:32:00-04:00,1569853920000000000,221.94049490299147,6082,221.9154021289184,3382
2019-09-30 10:33:00-04:00,1569853980000000000,221.9149035812704,3630,221.89287459994065,3437
2019-09-30 10:34:00-04:00,1569854040000000000,221.8839775413718,3384,221.86561332950373,3481
2019-09-30 10:35:00-04:00,1569854100000000000,221.87992248062238,2967,221.8661272264627,3930
2019-09-30 10:36:00-04:00,1569854160000000000,221.83037544393608,3942,221.81214144829337,3549
2019-09-30 10:37:00-04:00,1569854220000000000,221.84895459345358,2841,221.83333455882476,2720
2019-09-30 10:38:00-04:00,1569854280000000000,221.83097292724275,4728,221.83426343154366,2308
2019-09-30 10:39:00-04:00,1569854340000000000,221.89377921031678,2482,221.87766862169855,2046
2019-09-30 10:40:00-04:00,1569854400000000000,222.02248516320424,8088,222.01861586757855,3504
2019-09-30 10:41:00-04:00,1569854460000000000,222.0928050531126,3483,222.0708954437737,3797
2019-09-30 10:42:00-04:00,1569854520000000000,222.15068674062027,5679,222.1219457939182,3911
2019-09-30 10:43:00-04:00,1569854580000000000,221.83376997310674,6321,221.83219962785464,7524
2019-09-30 10:44:00-04:00,1569854640000000000,221.76521966527224,2868,221.74672552166848,3115
2019-09-30 10:45:00-04:00,1569854700000000000,221.77183081324085,4894,221.74975766673933,4663
2019-09-30 10:46:00-04:00,1569854760000000000,221.87109934599755,3211,221.85080714008646,2577
2019-09-30 10:47:00-04:00,1569854820000000000,221.90453215482938,3281,221.8833825079033,2847
2019-09-30 10:48:00-04:00,1569854880000000000,222.01988079470004,3775,222.00315819531932,3502
2019-09-30 10:49:00-04:00,1569854940000000000,222.12289764536166,4162,222.10852450858587,4019
2019-09-30 10:50:00-04:00,1569855000000000000,222.1833725192791,7911,222.14557488332582,4714
2019-09-30 10:51:00-04:00,1569855060000000000,222.18031046931443,2770,222.1581257142846,2625
2019-09-30 10:52:00-04:00,1569855120000000000,222.16899950224237,4018,222.14427439797348,3156
2019-09-30 10:53:00-04:00,1569855180000000000,222.235194680849,9400,222.20294374282227,4355
2019-09-30 10:54:00-04:00,1569855240000000000,222.3283710895357,10197,222.31271852445798,7482
2019-09-30 10:55:00-04:00,1569855300000000000,222.48610618679695,22451,222.4469080152157,7099
2019-09-30 10:56:00-04:00,1569855360000000000,222.41699270699235,4662,222.39851562499805,4736
2019-09-30 10:57:00-04:00,1569855420000000000,222.38149598715768,3115,222.3606304347814,3680
2019-09-30 10:58:00-04:00,1569855480000000000,222.43726197516216,3382,222.42082597729964,3172
2019-09-30 10:59:00-04:00,1569855540000000000,222.53943945539038,6904,222.5206218323588,5130
2019-09-30 11:00:00-04:00,1569855600000000000,222.71076418591488,7014,222.6914841412355,6684
2019-09-30 11:01:00-04:00,1569855660000000000,222.69162901641823,7127,222.63715511290866,10141
2019-09-30 11:02:00-04:00,1569855720000000000,222.67494432441367,6017,222.6511708586288,4612
2019-09-30 11:03:00-04:00,1569855780000000000,222.7089074355114,4613,222.69468231485124,4942
2019-09-30 11:04:00-04:00,1569855840000000000,222.64320670005077,5791,222.62455246185093,6357
2019-09-30 11:05:00-04:00,1569855900000000000,222.65499561595638,4562,222.64039134438272,4344
2019-09-30 11:06:00-04:00,1569855960000000000,222.7339335705812,4215,222.71280939774792,3022
2019-09-30 11:07:00-04:00,1569856020000000000,222.79365104166376,3840,222.77174450135576,3319
2019-09-30 11:08:00-04:00,1569856080000000000,222.83138530566637,3566,222.8129883624277,2406
2019-09-30 11:09:00-04:00,1569856140000000000,222.89722985752113,7931,222.8679387137004,5613
2019-09-30 11:10:00-04:00,1569856200000000000,223.0001232614557,66363,222.9665173149485,6093
