Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-03 09:30:00-04:00,1585920600000000000,243.15847922379382,4741,242.8345713479981,3546
2020-04-03 09:31:00-04:00,1585920660000000000,243.6747335072683,2683,243.42215625000054,2560
2020-04-03 09:32:00-04:00,1585920720000000000,243.95711584875332,2486,243.84260616153227,2402
2020-04-03 09:33:00-04:00,1585920780000000000,243.94300067658978,5912,243.77632448186557,6176
2020-04-03 09:34:00-04:00,1585920840000000000,244.06718501086155,5524,243.9980430357669,3439
2020-04-03 09:35:00-04:00,1585920900000000000,244.04970642201823,3270,243.98092347713188,4613
2020-04-03 09:36:00-04:00,1585920960000000000,243.7089617815221,3323,243.62213832199396,4410
2020-04-03 09:37:00-04:00,1585921020000000000,243.7522245322214,3848,243.70946136973038,8206
2020-04-03 09:38:00-04:00,1585921080000000000,243.50481826112477,3439,243.4313777267508,3484
2020-04-03 09:39:00-04:00,1585921140000000000,243.86498344693268,10270,243.79945771144327,4020
2020-04-03 09:40:00-04:00,1585921200000000000,244.25354218502488,4421,244.18905848471462,4514
2020-04-03 09:41:00-04:00,1585921260000000000,244.86203845597962,6917,244.77075757575778,6600
2020-04-03 09:42:00-04:00,1585921320000000000,245.51653975363894,3572,245.4543980514947,4311
2020-04-03 09:43:00-04:00,1585921380000000000,245.30083247156114,1934,245.246087851751,2914
2020-04-03 09:44:00-04:00,1585921440000000000,244.8752834699444,2928,244.85934363604827,5759
2020-04-03 09:45:00-04:00,1585921500000000000,244.66131379310048,2900,244.59171203438302,2792
2020-04-03 09:46:00-04:00,1585921560000000000,245.05243749999755,3840,244.97814055236535,3657
2020-04-03 09:47:00-04:00,1585921620000000000,244.71855643044623,3048,244.67695262484102,3124
2020-04-03 09:48:00-04:00,1585921680000000000,244.6319093198983,1985,244.56497026759158,2018
2020-04-03 09:49:00-04:00,1585921740000000000,244.6765900527496,2654,244.62863280116076,3445
2020-04-03 09:50:00-04:00,1585921800000000000,244.8631943056943,4004,244.81371393341112,4055
2020-04-03 09:51:00-04:00,1585921860000000000,244.41629903609092,4461,244.36651981403685,4517
2020-04-03 09:52:00-04:00,1585921920000000000,244.35867427568022,2278,244.3093158098178,2587
2020-04-03 09:53:00-04:00,1585921980000000000,244.24175000000048,2480,244.19616653574127,2546
2020-04-03 09:54:00-04:00,1585922040000000000,244.4139377580196,3149,244.35338413773687,3543
2020-04-03 09:55:00-04:00,1585922100000000000,244.81908396946588,4716,244.76059750297122,3364
2020-04-03 09:56:00-04:00,1585922160000000000,245.0939595959593,5940,245.03515028901646,3460
2020-04-03 09:57:00-04:00,1585922220000000000,245.135364724046,2591,245.0836163734775,2956
2020-04-03 09:58:00-04:00,1585922280000000000,245.0858086253383,2226,245.0496175575823,2301
2020-04-03 09:59:00-04:00,1585922340000000000,244.7239251207729,1656,244.6684248079035,1822
2020-04-03 10:00:00-04:00,1585922400000000000,244.99005615109695,1959,244.92572251560253,2083
2020-04-03 10:01:00-04:00,1585922460000000000,245.22285554311338,2679,245.17615976078667,2341
2020-04-03 10:02:00-04:00,1585922520000000000,245.2400563630953,3371,245.19058486238637,2616
2020-04-03 10:03:00-04:00,1585922580000000000,244.8351388888896,3960,244.76153629599509,4973
2020-04-03 10:04:00-04:00,1585922640000000000,244.5815666108592,4181,244.52500106269983,4705
2020-04-03 10:05:00-04:00,1585922700000000000,244.60339008817292,3289,244.54142976822425,3581
2020-04-03 10:06:00-04:00,1585922760000000000,244.6815505290041,2741,244.64869789745492,2711
