Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-16 09:30:00-04:00,1502890200000000000,161.66815967863292,3983,161.62836999639416,8319
2017-08-16 09:31:00-04:00,1502890260000000000,161.84443400809755,6175,161.7640662055342,4048
2017-08-16 09:32:00-04:00,1502890320000000000,161.82229432805323,1957,161.7518232580724,4119
2017-08-16 09:33:00-04:00,1502890380000000000,162.031460419647,8388,161.97059248554964,5536
2017-08-16 09:34:00-04:00,1502890440000000000,161.92693098871965,3014,161.89206755050512,3168
2017-08-16 09:35:00-04:00,1502890500000000000,161.85715694111374,3753,161.82621164532537,4139
2017-08-16 09:36:00-04:00,1502890560000000000,161.69236316654835,4257,161.65401793219473,3569
2017-08-16 09:37:00-04:00,1502890620000000000,161.74876039604007,7575,161.73275162060784,5862
2017-08-16 09:38:00-04:00,1502890680000000000,161.62383372160738,6868,161.5815717623921,8131
2017-08-16 09:39:00-04:00,1502890740000000000,161.41638805970194,5695,161.38533549146638,6796
2017-08-16 09:40:00-04:00,1502890800000000000,161.20197140381276,6924,161.17731683344692,11192
2017-08-16 09:41:00-04:00,1502890860000000000,161.32886117709106,7578,161.29711348358816,5058
2017-08-16 09:42:00-04:00,1502890920000000000,161.366941370379,4247,161.33991189427206,4313
2017-08-16 09:43:00-04:00,1502890980000000000,161.35219683655427,3983,161.33759358288816,4862
2017-08-16 09:44:00-04:00,1502891040000000000,161.43190513068708,10330,161.3978715856695,5638
2017-08-16 09:45:00-04:00,1502891100000000000,161.46245393409424,14870,161.44035014492684,8625
2017-08-16 09:46:00-04:00,1502891160000000000,161.37878819810345,5694,161.36307666629503,8987
2017-08-16 09:47:00-04:00,1502891220000000000,161.36363387978184,9882,161.3368544744694,13063
2017-08-16 09:48:00-04:00,1502891280000000000,161.2220828258231,9852,161.20506385169892,9710
2017-08-16 09:49:00-04:00,1502891340000000000,161.17391994859028,10893,161.1628908859547,12574
2017-08-16 09:50:00-04:00,1502891400000000000,161.14188235293958,7565,161.122714596162,11044
2017-08-16 09:51:00-04:00,1502891460000000000,161.0216237492678,13592,161.00445101503666,27733
2017-08-16 09:52:00-04:00,1502891520000000000,161.06189336639673,8065,161.05268130841213,10700
2017-08-16 09:53:00-04:00,1502891580000000000,161.18171130532647,7094,161.16814671814862,9324
2017-08-16 09:54:00-04:00,1502891640000000000,161.25134932533746,4669,161.23849258649014,6070
2017-08-16 09:55:00-04:00,1502891700000000000,161.31719145907542,7025,161.2989968652044,6380
2017-08-16 09:56:00-04:00,1502891760000000000,161.3912543180449,8395,161.37272804053978,7104
2017-08-16 09:57:00-04:00,1502891820000000000,161.4474496213575,7791,161.43187776626746,10619
2017-08-16 09:58:00-04:00,1502891880000000000,161.4964282599212,6879,161.47705927518433,6512
2017-08-16 09:59:00-04:00,1502891940000000000,161.49096760069946,4568,161.4778340911623,9017
2017-08-16 10:00:00-04:00,1502892000000000000,161.41744394618928,5129,161.4055683293163,5393
2017-08-16 10:01:00-04:00,1502892060000000000,161.36456857402317,4404,161.35737097165028,4127
2017-08-16 10:02:00-04:00,1502892120000000000,161.25516332210398,6827,161.23880408361657,8228
2017-08-16 10:03:00-04:00,1502892180000000000,161.20577394097597,4981,161.1917724829296,6883
2017-08-16 10:04:00-04:00,1502892240000000000,161.22925783213316,5969,161.21436630255837,6683
2017-08-16 10:05:00-04:00,1502892300000000000,161.2767815726764,6295,161.25651667464476,6267
2017-08-16 10:06:00-04:00,1502892360000000000,161.23054575297434,7311,161.2188048864822,8677
2017-08-16 10:07:00-04:00,1502892420000000000,161.18500439882692,6820,161.1642377179085,6310
2017-08-16 10:08:00-04:00,1502892480000000000,161.2701758886039,5458,161.26395912408805,6850
2017-08-16 10:09:00-04:00,1502892540000000000,161.27847392013206,4908,161.2652802859285,5316
2017-08-16 10:10:00-04:00,1502892600000000000,161.21788437666223,5639,161.19844865880773,5853
2017-08-16 10:11:00-04:00,1502892660000000000,161.20011680613646,5736,161.1925447677686,7148
2017-08-16 10:12:00-04:00,1502892720000000000,161.14655397697712,9643,161.13215903671895,8388
2017-08-16 10:13:00-04:00,1502892780000000000,161.14361323474165,7979,161.13311389432624,12775
2017-08-16 10:14:00-04:00,1502892840000000000,161.22994936709065,6320,161.21668688584202,8243
2017-08-16 10:15:00-04:00,1502892900000000000,161.21121092896107,4575,161.19889329743472,7057
2017-08-16 10:16:00-04:00,1502892960000000000,161.27662989954686,5077,161.2569955544576,8098
2017-08-16 10:17:00-04:00,1502893020000000000,161.3993517369746,9672,161.38990612244768,7350
