Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-05 09:30:00-04:00,1591363800000000000,323.99728252087164,3713,323.897194679566,3308
2020-06-05 09:31:00-04:00,1591363860000000000,324.34630246189914,4265,324.2657123174424,3629
2020-06-05 09:32:00-04:00,1591363920000000000,324.2331051158074,3929,324.1488214765086,3725
2020-06-05 09:33:00-04:00,1591363980000000000,324.11922839981463,6493,324.0754854923483,4377
2020-06-05 09:34:00-04:00,1591364040000000000,324.69857186035955,6617,324.6364333781954,4458
2020-06-05 09:35:00-04:00,1591364100000000000,324.98130407910975,14562,324.9277645971346,6491
2020-06-05 09:36:00-04:00,1591364160000000000,325.5247656435894,8406,325.4484798099776,4210
2020-06-05 09:37:00-04:00,1591364220000000000,325.81001869427695,6954,325.75447556287634,3642
2020-06-05 09:38:00-04:00,1591364280000000000,326.03477041579214,13372,325.9775347992733,4957
2020-06-05 09:39:00-04:00,1591364340000000000,326.14121168923754,4209,326.0885494276787,4805
2020-06-05 09:40:00-04:00,1591364400000000000,326.4794786808783,6004,326.3889551052845,5034
2020-06-05 09:41:00-04:00,1591364460000000000,326.71617236566885,8598,326.6819967682369,4332
2020-06-05 09:42:00-04:00,1591364520000000000,326.68490220300487,4857,326.6290146075782,4039
2020-06-05 09:43:00-04:00,1591364580000000000,326.6533715308864,5585,326.6091276692444,4402
2020-06-05 09:44:00-04:00,1591364640000000000,326.71346086191807,6822,326.65645931062846,4903
2020-06-05 09:45:00-04:00,1591364700000000000,327.05912212625003,23967,327.14360486122916,6089
2020-06-05 09:46:00-04:00,1591364760000000000,327.2928105872616,18135,327.2415612220349,4157
2020-06-05 09:47:00-04:00,1591364820000000000,327.5808671200634,7646,327.5307894175391,4687
2020-06-05 09:48:00-04:00,1591364880000000000,327.98025124160023,17115,327.9013851498042,4606
2020-06-05 09:49:00-04:00,1591364940000000000,327.74979445242553,9049,327.7431178129751,4609
2020-06-05 09:50:00-04:00,1591365000000000000,327.85261153601334,6276,327.83236308753584,4638
2020-06-05 09:51:00-04:00,1591365060000000000,327.687163804747,5183,327.63426973542784,4649
2020-06-05 09:52:00-04:00,1591365120000000000,327.69838915470405,5016,327.6537427745694,4844
2020-06-05 09:53:00-04:00,1591365180000000000,327.61471112762644,5383,327.5805507312652,4376
2020-06-05 09:54:00-04:00,1591365240000000000,327.6888640595893,6444,327.65570744362486,5011
2020-06-05 09:55:00-04:00,1591365300000000000,327.29219518788796,7398,327.2834041514026,8190
2020-06-05 09:56:00-04:00,1591365360000000000,327.06322740475025,5853,327.0305954583663,5945
2020-06-05 09:57:00-04:00,1591365420000000000,326.75435536294634,5538,326.7190616809392,5723
2020-06-05 09:58:00-04:00,1591365480000000000,326.6549434452028,5393,326.6372196817276,5467
2020-06-05 09:59:00-04:00,1591365540000000000,326.5763203234891,5688,326.5557590265324,5013
2020-06-05 10:00:00-04:00,1591365600000000000,326.7071012891344,2715,326.67489795918186,2989
2020-06-05 10:01:00-04:00,1591365660000000000,326.59745167438354,3673,326.56366454892117,3935
2020-06-05 10:02:00-04:00,1591365720000000000,326.4382014533712,4954,326.41678488268167,5583
2020-06-05 10:03:00-04:00,1591365780000000000,326.1863614763167,6313,326.15736490993805,4497
2020-06-05 10:04:00-04:00,1591365840000000000,326.0185181667076,4211,325.9670823404844,3777
2020-06-05 10:05:00-04:00,1591365900000000000,326.4754864990706,4296,326.42692264097354,3529
2020-06-05 10:06:00-04:00,1591365960000000000,326.61119099718644,3199,326.5742672014838,3241
2020-06-05 10:07:00-04:00,1591366020000000000,326.35846256983115,4475,326.3313960113976,3510
2020-06-05 10:08:00-04:00,1591366080000000000,326.0635979440285,3502,326.02178472222096,2880
2020-06-05 10:09:00-04:00,1591366140000000000,325.89965155615795,2956,325.8734101382508,3255
2020-06-05 10:10:00-04:00,1591366200000000000,326.1053057599601,3941,326.0151239491305,4639
2020-06-05 10:11:00-04:00,1591366260000000000,326.5624591208336,4709,326.5262113606345,3785
2020-06-05 10:12:00-04:00,1591366320000000000,326.52701712551413,4613,326.4894934114221,3415
2020-06-05 10:13:00-04:00,1591366380000000000,326.61797541899614,4475,326.5625565700678,5038
2020-06-05 10:14:00-04:00,1591366440000000000,326.80656628477846,6110,326.76156154849497,4598
2020-06-05 10:15:00-04:00,1591366500000000000,326.6688376703824,4035,326.6470811997064,4101
2020-06-05 10:16:00-04:00,1591366560000000000,326.4486732673289,4040,326.4199975056143,4009
2020-06-05 10:17:00-04:00,1591366620000000000,326.47794650951863,4412,326.4340912667137,3813
2020-06-05 10:18:00-04:00,1591366680000000000,326.36642687559277,4212,326.3261366730183,3673
2020-06-05 10:19:00-04:00,1591366740000000000,326.4936736798643,4848,326.45755359964136,4431
2020-06-05 10:20:00-04:00,1591366800000000000,326.48258398697794,6757,326.428495978145,6589
2020-06-05 10:21:00-04:00,1591366860000000000,326.21774681878117,4558,326.17856295196873,5393
