Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-19 09:30:00-04:00,1505827800000000000,159.4962284830262,45894,159.34381898817367,6088
2017-09-19 09:31:00-04:00,1505827860000000000,159.51889064862144,13891,159.4997067354176,3103
2017-09-19 09:32:00-04:00,1505827920000000000,159.54193002515464,4373,159.49869716152682,4897
2017-09-19 09:33:00-04:00,1505827980000000000,159.57864341085275,3870,159.5326086956518,3933
2017-09-19 09:34:00-04:00,1505828040000000000,159.68358597928884,8787,159.61863915889603,5041
2017-09-19 09:35:00-04:00,1505828100000000000,159.46075205640486,7659,159.4643369175626,6696
2017-09-19 09:36:00-04:00,1505828160000000000,159.39760779189902,8419,159.37347798543152,9471
2017-09-19 09:37:00-04:00,1505828220000000000,159.4910197957505,20661,159.4676376365746,9427
2017-09-19 09:38:00-04:00,1505828280000000000,159.36140540540555,6845,159.33944534506813,8636
2017-09-19 09:39:00-04:00,1505828340000000000,159.20274761101876,8895,159.12704558209154,16037
2017-09-19 09:40:00-04:00,1505828400000000000,159.0405304101838,7070,159.0207882493688,7523
2017-09-19 09:41:00-04:00,1505828460000000000,158.74386022207537,9186,158.70389157876573,11566
2017-09-19 09:42:00-04:00,1505828520000000000,158.7306003979583,11559,158.7103437588055,7098
2017-09-19 09:43:00-04:00,1505828580000000000,158.88191916859134,8660,158.79706034140506,5038
2017-09-19 09:44:00-04:00,1505828640000000000,158.87198817291988,4904,158.87201605709132,8968
2017-09-19 09:45:00-04:00,1505828700000000000,158.88519675394238,6531,158.8452811537834,6171
2017-09-19 09:46:00-04:00,1505828760000000000,158.97689593615445,9523,158.96499898969464,4949
2017-09-19 09:47:00-04:00,1505828820000000000,158.90834121821482,3382,158.8820810887448,3527
2017-09-19 09:48:00-04:00,1505828880000000000,158.95901717825916,10653,158.92753775443205,4569
2017-09-19 09:49:00-04:00,1505828940000000000,158.86475693830627,5657,158.85185752492004,4113
2017-09-19 09:50:00-04:00,1505829000000000000,158.77765833767063,11526,158.7570174410076,13646
2017-09-19 09:51:00-04:00,1505829060000000000,158.72988661302028,8202,158.72513941526842,7388
2017-09-19 09:52:00-04:00,1505829120000000000,158.81157057895516,8239,158.80978565233488,8071
2017-09-19 09:53:00-04:00,1505829180000000000,158.77655477031783,12452,158.7787021926154,18015
2017-09-19 09:54:00-04:00,1505829240000000000,158.73793689320402,9888,158.7257733116962,8011
2017-09-19 09:55:00-04:00,1505829300000000000,158.7471640812736,9154,158.72957886044526,7266
2017-09-19 09:56:00-04:00,1505829360000000000,158.70452927478627,12024,158.69796659293831,13111
2017-09-19 09:57:00-04:00,1505829420000000000,158.61243818831724,13711,158.5664830766562,22986
2017-09-19 09:58:00-04:00,1505829480000000000,158.73189337156887,15343,158.71083936029424,9817
2017-09-19 09:59:00-04:00,1505829540000000000,158.62626739511245,9701,158.6125808314062,8660
2017-09-19 10:00:00-04:00,1505829600000000000,158.72455059252627,16455,158.7064864664996,13522
2017-09-19 10:01:00-04:00,1505829660000000000,158.82687123389084,10787,158.8101404616722,9184
2017-09-19 10:02:00-04:00,1505829720000000000,158.8588409568596,9991,158.8426471731104,10294
2017-09-19 10:03:00-04:00,1505829780000000000,158.8808357898384,5767,158.87274877365135,5708
2017-09-19 10:04:00-04:00,1505829840000000000,158.9479550434704,14147,158.93487709545354,11513
2017-09-19 10:05:00-04:00,1505829900000000000,158.9900355042735,9013,158.97718892261048,7908
2017-09-19 10:06:00-04:00,1505829960000000000,159.03800977284826,7572,159.026029223746,5475
2017-09-19 10:07:00-04:00,1505830020000000000,159.18197061139043,11433,159.15749883666706,8596
2017-09-19 10:08:00-04:00,1505830080000000000,159.22936348408822,7164,159.2138404185756,7645
2017-09-19 10:09:00-04:00,1505830140000000000,159.35251925892953,15707,159.33773119439292,7418
2017-09-19 10:10:00-04:00,1505830200000000000,159.37559415768604,7052,159.3571558501617,6487
2017-09-19 10:11:00-04:00,1505830260000000000,159.23397307404738,6685,159.21249341632677,8354
2017-09-19 10:12:00-04:00,1505830320000000000,159.2067579805295,8834,159.19069820264698,10126
2017-09-19 10:13:00-04:00,1505830380000000000,159.1470602150554,9300,159.1391161108861,9956
2017-09-19 10:14:00-04:00,1505830440000000000,159.09099749373414,5985,159.08147309573752,7155
2017-09-19 10:15:00-04:00,1505830500000000000,159.13472747875332,8825,159.1222812675272,7132
2017-09-19 10:16:00-04:00,1505830560000000000,159.0205508901586,14885,159.00541060419224,12165
2017-09-19 10:17:00-04:00,1505830620000000000,159.1266783691046,12533,159.1046937410422,10465
2017-09-19 10:18:00-04:00,1505830680000000000,159.20938586230173,11968,159.1870323723328,10163
2017-09-19 10:19:00-04:00,1505830740000000000,159.18691527377433,8675,159.17609794061426,8352
2017-09-19 10:20:00-04:00,1505830800000000000,158.98443400447698,17880,158.96308871989976,15780
2017-09-19 10:21:00-04:00,1505830860000000000,159.09033754984398,14546,159.07574668101748,13935
2017-09-19 10:22:00-04:00,1505830920000000000,159.06927882761315,5186,159.05918012199513,5574
2017-09-19 10:23:00-04:00,1505830980000000000,159.1333660422235,6726,159.1199142734669,6999
2017-09-19 10:24:00-04:00,1505831040000000000,159.071522708274,7178,159.05345521023733,5470
