Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-08 09:30:00-05:00,1520519400000000000,175.66764535225616,25507,175.7801242807828,4345
2018-03-08 09:31:00-05:00,1520519460000000000,175.85154143938175,5683,175.7989779594739,5626
2018-03-08 09:32:00-05:00,1520519520000000000,175.87669239904966,3368,175.84597552195817,2778
2018-03-08 09:33:00-05:00,1520519580000000000,175.69764336213578,3819,175.68347310126697,3792
2018-03-08 09:34:00-05:00,1520519640000000000,175.73554206781202,4778,175.70870389344398,3904
2018-03-08 09:35:00-05:00,1520519700000000000,175.83249096786446,5259,175.8053672431343,4915
2018-03-08 09:36:00-05:00,1520519760000000000,175.86591979630876,4713,175.83407907063906,5337
2018-03-08 09:37:00-05:00,1520519820000000000,175.74701520367134,6972,175.72385497200713,7502
2018-03-08 09:38:00-05:00,1520519880000000000,175.55380748246304,5132,175.5251739914046,7213
2018-03-08 09:39:00-05:00,1520519940000000000,175.44139830508485,4720,175.4209113924054,3555
2018-03-08 09:40:00-05:00,1520520000000000000,175.36883067896107,4772,175.2663175180333,17051
2018-03-08 09:41:00-05:00,1520520060000000000,175.34635854341758,5355,175.3621733582857,11756
2018-03-08 09:42:00-05:00,1520520120000000000,175.37983720059898,5344,175.3562726222572,5194
2018-03-08 09:43:00-05:00,1520520180000000000,175.57360679177944,5595,175.54863646710746,4393
2018-03-08 09:44:00-05:00,1520520240000000000,175.57842755637972,3237,175.56354866249245,3514
2018-03-08 09:45:00-05:00,1520520300000000000,175.68616910935745,4435,175.66919678714777,3735
2018-03-08 09:46:00-05:00,1520520360000000000,175.60945287883058,6982,175.5535947970037,5074
2018-03-08 09:47:00-05:00,1520520420000000000,175.44602963719993,3914,175.43722342733153,3688
2018-03-08 09:48:00-05:00,1520520480000000000,175.3721412680751,5394,175.336473106006,7009
2018-03-08 09:49:00-05:00,1520520540000000000,175.41304568528028,4137,175.40686344969276,3896
2018-03-08 09:50:00-05:00,1520520600000000000,175.43145696642148,5182,175.41954815481606,5555
2018-03-08 09:51:00-05:00,1520520660000000000,175.4514219294847,5162,175.4374035812666,4356
2018-03-08 09:52:00-05:00,1520520720000000000,175.45176863925045,2991,175.44572821450262,3282
2018-03-08 09:53:00-05:00,1520520780000000000,175.46929005524785,3620,175.4600924821001,3352
2018-03-08 09:54:00-05:00,1520520840000000000,175.45052569670653,11052,175.4252364033879,3659
2018-03-08 09:55:00-05:00,1520520900000000000,175.38919608908213,5523,175.3731105354057,5790
2018-03-08 09:56:00-05:00,1520520960000000000,175.50157923647336,3641,175.4888431590657,3596
2018-03-08 09:57:00-05:00,1520521020000000000,175.5303172495206,6777,175.51750069003532,7246
2018-03-08 09:58:00-05:00,1520521080000000000,175.4362882243621,5919,175.42911822020133,6158
2018-03-08 09:59:00-05:00,1520521140000000000,175.35257314114546,7007,175.3299874084252,8736
2018-03-08 10:00:00-05:00,1520521200000000000,175.3764409722219,4032,175.36308386411764,3768
2018-03-08 10:01:00-05:00,1520521260000000000,175.28208372266957,5351,175.22962882412673,6897
2018-03-08 10:02:00-05:00,1520521320000000000,175.26729672200995,4698,175.2547172284642,5340
2018-03-08 10:03:00-05:00,1520521380000000000,175.3214300411523,3888,175.3079584462503,3321
2018-03-08 10:04:00-05:00,1520521440000000000,175.17614637019457,6791,175.14762373285697,6708
2018-03-08 10:05:00-05:00,1520521500000000000,175.24458791208784,5096,175.223564340589,6248
2018-03-08 10:06:00-05:00,1520521560000000000,175.18924361295493,4971,175.16074674674744,4995
2018-03-08 10:07:00-05:00,1520521620000000000,175.2184523024151,7579,175.18593638479408,6445
2018-03-08 10:08:00-05:00,1520521680000000000,175.18715372692625,7097,175.16781216648837,5622
2018-03-08 10:09:00-05:00,1520521740000000000,175.173544881256,7453,175.15247681933224,7118
2018-03-08 10:10:00-05:00,1520521800000000000,175.28805120063592,5039,175.27249956392882,5733
2018-03-08 10:11:00-05:00,1520521860000000000,175.35593418450026,5561,175.33348964760728,7293
2018-03-08 10:12:00-05:00,1520521920000000000,175.42119702926865,16023,175.40909838239304,7542
2018-03-08 10:13:00-05:00,1520521980000000000,175.47384659416053,3494,175.4635157936038,5097
2018-03-08 10:14:00-05:00,1520522040000000000,175.52305592927195,5203,175.5100445394617,5613
2018-03-08 10:15:00-05:00,1520522100000000000,175.49450632178227,10361,175.47050371944616,4705
2018-03-08 10:16:00-05:00,1520522160000000000,175.40908419729826,6366,175.3981437684769,6427
2018-03-08 10:17:00-05:00,1520522220000000000,175.4329328732761,6376,175.41969729563812,6508
2018-03-08 10:18:00-05:00,1520522280000000000,175.39860720830833,6548,175.38810468696593,5846
2018-03-08 10:19:00-05:00,1520522340000000000,175.46450032099307,4673,175.45203631112003,4847
2018-03-08 10:20:00-05:00,1520522400000000000,175.54359118656984,10484,175.52619012087544,6701
2018-03-08 10:21:00-05:00,1520522460000000000,175.62523630037708,10347,175.60833108108102,10360
2018-03-08 10:22:00-05:00,1520522520000000000,175.53142285834647,4751,175.51737219926213,4597
2018-03-08 10:23:00-05:00,1520522580000000000,175.50019258546118,6231,175.4915948517064,5361
2018-03-08 10:24:00-05:00,1520522640000000000,175.58257833891273,6574,175.5703245901653,6100
2018-03-08 10:25:00-05:00,1520522700000000000,175.64621075902724,6785,175.62945976095537,6275
2018-03-08 10:26:00-05:00,1520522760000000000,175.66325004308297,5803,175.65050200803262,5478
2018-03-08 10:27:00-05:00,1520522820000000000,175.65984740421175,6029,175.63950176841374,6503
2018-03-08 10:28:00-05:00,1520522880000000000,175.6571676018529,8198,175.64361656294875,8356
2018-03-08 10:29:00-05:00,1520522940000000000,175.62557806324068,10120,175.62307603390715,7786
2018-03-08 10:30:00-05:00,1520523000000000000,175.62882810762824,4497,175.62128657687097,4306
2018-03-08 10:31:00-05:00,1520523060000000000,175.62454389476713,3497,175.61505518763744,4530
2018-03-08 10:32:00-05:00,1520523120000000000,175.57750142072447,5279,175.55833952027464,7004
2018-03-08 10:33:00-05:00,1520523180000000000,175.595400569337,4918,175.5790756985065,6156
2018-03-08 10:34:00-05:00,1520523240000000000,175.59617353198934,5705,175.57948957584438,5564
2018-03-08 10:35:00-05:00,1520523300000000000,175.54586251998404,6881,175.52753145093902,10731
2018-03-08 10:36:00-05:00,1520523360000000000,175.46897338403005,6575,175.44389534883626,9632
2018-03-08 10:37:00-05:00,1520523420000000000,175.37054362837372,7965,175.34177719528208,7630
2018-03-08 10:38:00-05:00,1520523480000000000,175.35468708388777,5257,175.34079277226058,6143
2018-03-08 10:39:00-05:00,1520523540000000000,175.33305417357855,7236,175.2896086206915,11600
2018-03-08 10:40:00-05:00,1520523600000000000,175.33907200496503,6444,175.3243238380812,6670
2018-03-08 10:41:00-05:00,1520523660000000000,175.34540702423166,3673,175.33375911550263,4251
2018-03-08 10:42:00-05:00,1520523720000000000,175.3440116845183,3081,175.33685156249993,3840
2018-03-08 10:43:00-05:00,1520523780000000000,175.3802820746127,5495,175.3636323851196,5484
2018-03-08 10:44:00-05:00,1520523840000000000,175.3906881020891,7993,175.36980963416642,6041
2018-03-08 10:45:00-05:00,1520523900000000000,175.41626217599466,6057,175.40339440504388,5076
2018-03-08 10:46:00-05:00,1520523960000000000,175.4010385012535,6779,175.3864874063986,4407
2018-03-08 10:47:00-05:00,1520524020000000000,175.38913575713065,8169,175.37755371900624,7865
2018-03-08 10:48:00-05:00,1520524080000000000,175.5545930563457,8785,175.53080068532347,8755
2018-03-08 10:49:00-05:00,1520524140000000000,175.54098137535868,4188,175.51810109890147,4550
2018-03-08 10:50:00-05:00,1520524200000000000,175.46212132996263,5143,175.45222172652336,4483
2018-03-08 10:51:00-05:00,1520524260000000000,175.49343774211525,9035,175.48647599750757,6416
2018-03-08 10:52:00-05:00,1520524320000000000,175.49914617297497,3619,175.48692974311317,3231
2018-03-08 10:53:00-05:00,1520524380000000000,175.48681239104184,7457,175.47515918823402,5371
2018-03-08 10:54:00-05:00,1520524440000000000,175.46579481895844,6794,175.45423507141595,5811
2018-03-08 10:55:00-05:00,1520524500000000000,175.51266651302043,4339,175.49747668997767,3432
2018-03-08 10:56:00-05:00,1520524560000000000,175.51845582776508,4041,175.50306351550933,3385
2018-03-08 10:57:00-05:00,1520524620000000000,175.50884475763272,4683,175.4953169014078,4828
2018-03-08 10:58:00-05:00,1520524680000000000,175.48512907939602,4106,175.478405909796,3858
2018-03-08 10:59:00-05:00,1520524740000000000,175.48634256278237,7765,175.47198834892012,6523
2018-03-08 11:00:00-05:00,1520524800000000000,175.47008595988538,4188,175.45792652379535,3593
2018-03-08 11:01:00-05:00,1520524860000000000,175.52107911867648,7988,175.49284938941486,8107
2018-03-08 11:02:00-05:00,1520524920000000000,175.6117557651996,7632,175.59151490179906,7281
2018-03-08 11:03:00-05:00,1520524980000000000,175.66633449629364,4586,175.64603217765801,4413
2018-03-08 11:04:00-05:00,1520525040000000000,175.65038011695898,2736,175.63495480955362,3098
2018-03-08 11:05:00-05:00,1520525100000000000,175.62390598902357,4191,175.6138354196593,4873
2018-03-08 11:06:00-05:00,1520525160000000000,175.6241964082736,4399,175.59518192627766,4205
2018-03-08 11:07:00-05:00,1520525220000000000,175.74309116522335,4969,175.72829579579607,5328
2018-03-08 11:08:00-05:00,1520525280000000000,175.77883376028,7417,175.74182358770997,4036
2018-03-08 11:09:00-05:00,1520525340000000000,175.77694950426562,4337,175.7596905715327,2747
2018-03-08 11:10:00-05:00,1520525400000000000,175.85854232265228,5399,175.8376645103733,4483
2018-03-08 11:11:00-05:00,1520525460000000000,175.8752324263052,5292,175.84526677445427,2474
2018-03-08 11:12:00-05:00,1520525520000000000,175.86510714285632,3080,175.8490906539427,3563
2018-03-08 11:13:00-05:00,1520525580000000000,175.91322815069688,5229,175.89837619397403,4083
2018-03-08 11:14:00-05:00,1520525640000000000,176.00316149680043,20310,175.99314930683283,8151
2018-03-08 11:15:00-05:00,1520525700000000000,176.0355804852596,7666,176.0211786580421,6185
2018-03-08 11:16:00-05:00,1520525760000000000,176.0259610499573,3543,176.00871693989188,4575
2018-03-08 11:17:00-05:00,1520525820000000000,176.08312454301537,8206,176.06319672131193,7930
2018-03-08 11:18:00-05:00,1520525880000000000,176.16047047046965,4995,176.15160941475764,3144
2018-03-08 11:19:00-05:00,1520525940000000000,176.04824354243465,6775,176.0169697742627,7841
2018-03-08 11:20:00-05:00,1520526000000000000,176.10148255371044,6563,176.08440897755466,4010
2018-03-08 11:21:00-05:00,1520526060000000000,176.13907633909807,7113,176.11868813070484,4162
2018-03-08 11:22:00-05:00,1520526120000000000,176.11104928017724,3612,176.11078839482778,3171
2018-03-08 11:23:00-05:00,1520526180000000000,176.18776759628165,7530,176.16518897287514,4498
2018-03-08 11:24:00-05:00,1520526240000000000,176.19421014716568,9717,176.16258366318644,5558
2018-03-08 11:25:00-05:00,1520526300000000000,176.21905781800118,9945,176.18345959183677,6125
2018-03-08 11:26:00-05:00,1520526360000000000,176.21210461646595,5697,176.19709565619024,4328
2018-03-08 11:27:00-05:00,1520526420000000000,176.25789240665006,11971,176.24027274046068,6893
2018-03-08 11:28:00-05:00,1520526480000000000,176.25615148228547,5532,176.23465573145077,5243
2018-03-08 11:29:00-05:00,1520526540000000000,176.21404665769555,6687,176.19846863783852,5851
2018-03-08 11:30:00-05:00,1520526600000000000,176.14617135401738,6898,176.1325382741818,5748
2018-03-08 11:31:00-05:00,1520526660000000000,176.1719320660647,6418,176.150015192438,5924
2018-03-08 11:32:00-05:00,1520526720000000000,176.19712564543838,5229,176.17879292670438,3902
2018-03-08 11:33:00-05:00,1520526780000000000,176.1581701444621,8099,176.14529563350118,6985
2018-03-08 11:34:00-05:00,1520526840000000000,176.15259052348333,4833,176.13468042419026,3489
2018-03-08 11:35:00-05:00,1520526900000000000,176.19210603024194,5489,176.1743132928854,3626
