Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-18 09:30:00-04:00,1537277400000000000,217.56536415453024,3158,217.4816101514182,4689
2018-09-18 09:31:00-04:00,1537277460000000000,217.6124768786132,3460,217.60121238938075,3390
2018-09-18 09:32:00-04:00,1537277520000000000,218.16869362363843,4501,218.10264799154402,3784
2018-09-18 09:33:00-04:00,1537277580000000000,218.30053808751956,3085,218.2445142683667,3294
2018-09-18 09:34:00-04:00,1537277640000000000,219.00010282776498,3112,218.96336240310092,4128
2018-09-18 09:35:00-04:00,1537277700000000000,219.15189598880713,4288,219.11648445649894,4793
2018-09-18 09:36:00-04:00,1537277760000000000,219.11158839779296,5068,219.063483898545,7018
2018-09-18 09:37:00-04:00,1537277820000000000,219.33004707916996,10408,219.3774697516442,4711
2018-09-18 09:38:00-04:00,1537277880000000000,219.81277526753829,4205,219.79467510063142,5217
2018-09-18 09:39:00-04:00,1537277940000000000,219.8208289290679,3595,219.7954700854705,3861
2018-09-18 09:40:00-04:00,1537278000000000000,219.84789393477746,6562,219.80326080150328,6388
2018-09-18 09:41:00-04:00,1537278060000000000,219.64775717551456,3937,219.6372016355735,3913
2018-09-18 09:42:00-04:00,1537278120000000000,219.91974822112667,5481,219.8886233502534,4925
2018-09-18 09:43:00-04:00,1537278180000000000,220.06359674909183,5783,219.99298048366643,4714
2018-09-18 09:44:00-04:00,1537278240000000000,220.48934395636007,6966,220.45142923219225,4324
2018-09-18 09:45:00-04:00,1537278300000000000,220.89437618346358,9506,220.83588226950286,7050
2018-09-18 09:46:00-04:00,1537278360000000000,221.32349093107584,8270,221.2576612394241,7923
2018-09-18 09:47:00-04:00,1537278420000000000,221.02092556883653,5186,220.99530938123516,4509
2018-09-18 09:48:00-04:00,1537278480000000000,221.31801871764296,5022,221.29052904963302,5198
2018-09-18 09:49:00-04:00,1537278540000000000,221.41619337016746,3620,221.38240451166473,3901
2018-09-18 09:50:00-04:00,1537278600000000000,221.26135088100935,4597,221.21120225422786,4791
2018-09-18 09:51:00-04:00,1537278660000000000,220.9310250817887,5502,220.89465536723156,5310
2018-09-18 09:52:00-04:00,1537278720000000000,220.92018111638885,3368,220.89664136622295,2635
2018-09-18 09:53:00-04:00,1537278780000000000,221.12154673590518,2696,221.09258034321294,3205
2018-09-18 09:54:00-04:00,1537278840000000000,220.97717407686508,2654,220.94737490935432,2758
2018-09-18 09:55:00-04:00,1537278900000000000,220.97949143746692,3854,220.9400664599039,2257
2018-09-18 09:56:00-04:00,1537278960000000000,220.8966844602602,3372,220.88075160094326,2967
2018-09-18 09:57:00-04:00,1537279020000000000,220.95806954436281,3336,220.93238387096943,3100
2018-09-18 09:58:00-04:00,1537279080000000000,220.88395183360515,3654,220.8905605199043,3693
2018-09-18 09:59:00-04:00,1537279140000000000,220.51677309417002,5575,220.53614638447948,6804
2018-09-18 10:00:00-04:00,1537279200000000000,220.52474120674685,3497,220.49961303462135,3437
2018-09-18 10:01:00-04:00,1537279260000000000,220.67139623670613,3667,220.65173317087962,3283
2018-09-18 10:02:00-04:00,1537279320000000000,220.91590286054807,3356,220.89927852930953,2883
2018-09-18 10:03:00-04:00,1537279380000000000,221.25201372997603,3059,221.2316994139957,2901
2018-09-18 10:04:00-04:00,1537279440000000000,221.08305633240167,2503,221.04770840723774,2819
2018-09-18 10:05:00-04:00,1537279500000000000,220.90728766025677,2496,220.88147488584423,2190
2018-09-18 10:06:00-04:00,1537279560000000000,221.0882193351162,2617,221.0614166231049,1913
2018-09-18 10:07:00-04:00,1537279620000000000,220.76176229508138,2684,220.7323672014265,2805
2018-09-18 10:08:00-04:00,1537279680000000000,220.7973534338361,1791,220.77566542288454,1608
2018-09-18 10:09:00-04:00,1537279740000000000,221.02598636363737,2200,220.98076495132096,3595
2018-09-18 10:10:00-04:00,1537279800000000000,220.99835950413285,2420,220.97826753670432,3065
2018-09-18 10:11:00-04:00,1537279860000000000,221.07004729729772,1480,221.05008706467692,1608
2018-09-18 10:12:00-04:00,1537279920000000000,221.16298480786546,2238,221.15242631354084,2341
2018-09-18 10:13:00-04:00,1537279980000000000,221.2062300683357,1756,221.18366621983955,1492
2018-09-18 10:14:00-04:00,1537280040000000000,221.21778792491128,3942,221.1897843942503,3896
2018-09-18 10:15:00-04:00,1537280100000000000,221.3180682788055,3515,221.2787999999996,2200
2018-09-18 10:16:00-04:00,1537280160000000000,221.2933600356037,2247,221.27928864920418,3894
2018-09-18 10:17:00-04:00,1537280220000000000,221.158636363637,2156,221.13131570762016,3215
2018-09-18 10:18:00-04:00,1537280280000000000,221.08535511363638,2112,221.0617325083299,2101
2018-09-18 10:19:00-04:00,1537280340000000000,220.9318946570666,2639,220.91428457869603,2516
2018-09-18 10:20:00-04:00,1537280400000000000,220.90272727272708,1870,220.88450267379747,1870
2018-09-18 10:21:00-04:00,1537280460000000000,220.85376551133942,2337,220.8436758893281,2530
2018-09-18 10:22:00-04:00,1537280520000000000,220.87126292868854,1837,220.85856479091444,1937
2018-09-18 10:23:00-04:00,1537280580000000000,220.6983534691062,2897,220.67551409978321,2305
2018-09-18 10:24:00-04:00,1537280640000000000,220.82065582959714,1784,220.7889794334503,2577
2018-09-18 10:25:00-04:00,1537280700000000000,220.76325963360614,1583,220.75036170212698,1410
2018-09-18 10:26:00-04:00,1537280760000000000,220.6779620034547,1737,220.65718301778514,1743
2018-09-18 10:27:00-04:00,1537280820000000000,220.50912852112663,2272,220.49264588329305,2502
2018-09-18 10:28:00-04:00,1537280880000000000,220.37319426885819,2373,220.3434257907544,2055
2018-09-18 10:29:00-04:00,1537280940000000000,220.24676688023672,2029,220.23561120543306,2356
2018-09-18 10:30:00-04:00,1537281000000000000,220.0950441032341,3061,220.0471722500654,3791
2018-09-18 10:31:00-04:00,1537281060000000000,220.0458296405709,2031,220.01171702284344,2714
2018-09-18 10:32:00-04:00,1537281120000000000,220.04033557047072,1788,220.00962217659182,2435
2018-09-18 10:33:00-04:00,1537281180000000000,219.95358566888288,3461,219.93337566137583,2835
2018-09-18 10:34:00-04:00,1537281240000000000,220.04940602115536,2458,220.03803790983653,1952
2018-09-18 10:35:00-04:00,1537281300000000000,220.05806947890815,2015,220.03776371307922,2370
2018-09-18 10:36:00-04:00,1537281360000000000,220.02428381962815,2262,220.0147306967981,2655
2018-09-18 10:37:00-04:00,1537281420000000000,219.85955779860544,4161,219.8552521691976,3688
2018-09-18 10:38:00-04:00,1537281480000000000,219.91315370196799,2134,219.89511909917707,2309
2018-09-18 10:39:00-04:00,1537281540000000000,219.80187177835086,3104,219.80717508331287,3901
2018-09-18 10:40:00-04:00,1537281600000000000,219.52467000455223,4394,219.50096080669547,5256
2018-09-18 10:41:00-04:00,1537281660000000000,219.50026792963376,3695,219.4742261904758,3192
2018-09-18 10:42:00-04:00,1537281720000000000,219.72110384300925,3669,219.7078399416188,4111
2018-09-18 10:43:00-04:00,1537281780000000000,220.04796610169484,2419,220.03319951826475,2491
2018-09-18 10:44:00-04:00,1537281840000000000,220.24688345864857,2660,220.22093429548008,2633
2018-09-18 10:45:00-04:00,1537281900000000000,220.25703915171314,2452,220.25143421795576,1771
