Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-29 09:30:00-04:00,1498743000000000000,144.75539122568983,2211,144.71198594377495,4980
2017-06-29 09:31:00-04:00,1498743060000000000,144.95957156090824,4318,144.93137458471756,4816
2017-06-29 09:32:00-04:00,1498743120000000000,144.95209182209575,3485,144.9117008310245,7220
2017-06-29 09:33:00-04:00,1498743180000000000,144.78416723317395,2942,144.75795713151652,3779
2017-06-29 09:34:00-04:00,1498743240000000000,144.70912185354672,3496,144.68465865751367,5244
2017-06-29 09:35:00-04:00,1498743300000000000,144.5423269935886,8728,144.50512715874112,16908
2017-06-29 09:36:00-04:00,1498743360000000000,144.5928872716476,6733,144.5684175495795,7362
2017-06-29 09:37:00-04:00,1498743420000000000,144.70430373758074,6341,144.67737067488926,5838
2017-06-29 09:38:00-04:00,1498743480000000000,144.73292929292853,5247,144.71234266787152,6642
2017-06-29 09:39:00-04:00,1498743540000000000,144.8617327098204,4063,144.83054558011074,7240
2017-06-29 09:40:00-04:00,1498743600000000000,144.97515231092336,3808,144.95877086494758,4613
2017-06-29 09:41:00-04:00,1498743660000000000,145.01482996720168,5793,145.00448736998473,5384
2017-06-29 09:42:00-04:00,1498743720000000000,144.72611370345606,10501,144.74295987654438,6480
2017-06-29 09:43:00-04:00,1498743780000000000,144.6860601541135,8046,144.66534053258187,8149
2017-06-29 09:44:00-04:00,1498743840000000000,144.48386789490146,9553,144.45611801602976,8609
2017-06-29 09:45:00-04:00,1498743900000000000,144.45059560256146,7186,144.42897601199087,6670
2017-06-29 09:46:00-04:00,1498743960000000000,144.36812756704518,4139,144.31943744069375,7377
2017-06-29 09:47:00-04:00,1498744020000000000,144.36749705951502,4251,144.3302365982797,6044
2017-06-29 09:48:00-04:00,1498744080000000000,144.46416809186414,4093,144.4294482012446,3697
2017-06-29 09:49:00-04:00,1498744140000000000,144.48020567375946,5640,144.4551082578043,3972
2017-06-29 09:50:00-04:00,1498744200000000000,144.36274366197117,3550,144.34621090770358,5244
2017-06-29 09:51:00-04:00,1498744260000000000,144.44608009422848,4245,144.4305435244168,4710
2017-06-29 09:52:00-04:00,1498744320000000000,144.48042777777806,5400,144.45010062290385,6261
2017-06-29 09:53:00-04:00,1498744380000000000,144.43527866752126,6244,144.39983704168085,6382
2017-06-29 09:54:00-04:00,1498744440000000000,144.36157761947143,6738,144.32668721295587,8274
2017-06-29 09:55:00-04:00,1498744500000000000,144.38779168598398,6471,144.38216542911385,5791
2017-06-29 09:56:00-04:00,1498744560000000000,144.4435328185332,4662,144.42256806644934,4334
2017-06-29 09:57:00-04:00,1498744620000000000,144.44836686944245,4274,144.4330129810973,4391
2017-06-29 09:58:00-04:00,1498744680000000000,144.51355900505,5347,144.4944993768147,4814
2017-06-29 09:59:00-04:00,1498744740000000000,144.4218886489082,4167,144.40518830305712,6771
2017-06-29 10:00:00-04:00,1498744800000000000,144.41492274743763,6537,144.3961095230927,6647
2017-06-29 10:01:00-04:00,1498744860000000000,144.37838429033113,8046,144.36350763535532,8644
2017-06-29 10:02:00-04:00,1498744920000000000,144.50343386085393,6698,144.48474732678952,6827
2017-06-29 10:03:00-04:00,1498744980000000000,144.57082465639328,4802,144.55615519662808,5696
2017-06-29 10:04:00-04:00,1498745040000000000,144.44871106218974,9085,144.4392175309778,8716
2017-06-29 10:05:00-04:00,1498745100000000000,144.2742223655553,12403,144.2523956194404,18993
2017-06-29 10:06:00-04:00,1498745160000000000,144.3628380907842,8548,144.34625670497945,10440
2017-06-29 10:07:00-04:00,1498745220000000000,144.31911839927852,6647,144.30327526132325,6314
2017-06-29 10:08:00-04:00,1498745280000000000,144.3806609442049,4660,144.3659520106646,4501
2017-06-29 10:09:00-04:00,1498745340000000000,144.45929652500323,8259,144.41681161473048,7060
2017-06-29 10:10:00-04:00,1498745400000000000,144.49664695340456,5580,144.48209074733148,5620
2017-06-29 10:11:00-04:00,1498745460000000000,144.49171713147453,5020,144.48408034219904,5377
2017-06-29 10:12:00-04:00,1498745520000000000,144.486569272975,7290,144.48715192551978,7089
2017-06-29 10:13:00-04:00,1498745580000000000,144.32479922225068,11829,144.30304596313098,12423
2017-06-29 10:14:00-04:00,1498745640000000000,144.24591593695163,8565,144.23048916912413,9833
2017-06-29 10:15:00-04:00,1498745700000000000,144.17898298298286,9990,144.166769268653,12183
2017-06-29 10:16:00-04:00,1498745760000000000,144.01499790488168,9546,144.00304880749948,13543
2017-06-29 10:17:00-04:00,1498745820000000000,144.09486252616784,7165,144.0786904903236,8423
2017-06-29 10:18:00-04:00,1498745880000000000,144.0756650736759,5022,144.0555613270775,5968
2017-06-29 10:19:00-04:00,1498745940000000000,144.0728760102496,5073,144.05132920611746,5492
2017-06-29 10:20:00-04:00,1498746000000000000,144.1022591743112,5232,144.06249966202571,7397
2017-06-29 10:21:00-04:00,1498746060000000000,144.2177730970373,6884,144.19833193065145,5941
2017-06-29 10:22:00-04:00,1498746120000000000,144.29876733839325,7642,144.28847553769552,8462
2017-06-29 10:23:00-04:00,1498746180000000000,144.31654657293458,4552,144.31184275184347,7733
2017-06-29 10:24:00-04:00,1498746240000000000,144.30626312224962,5906,144.29232679738462,6120
2017-06-29 10:25:00-04:00,1498746300000000000,144.19386428571298,7000,144.17783029000944,7448
2017-06-29 10:26:00-04:00,1498746360000000000,144.060296471072,9748,144.05120090946426,9676
2017-06-29 10:27:00-04:00,1498746420000000000,144.24127362679033,7883,144.22679115102414,9131
2017-06-29 10:28:00-04:00,1498746480000000000,144.35214072091935,6353,144.33374253483694,6028
2017-06-29 10:29:00-04:00,1498746540000000000,144.3960216153055,6847,144.38124179868706,6249
2017-06-29 10:30:00-04:00,1498746600000000000,144.35682673881058,8871,144.341215757302,8834
2017-06-29 10:31:00-04:00,1498746660000000000,144.42482543918067,8994,144.40855570180756,8357
2017-06-29 10:32:00-04:00,1498746720000000000,144.29788244766607,6210,144.28814478267245,6603
2017-06-29 10:33:00-04:00,1498746780000000000,144.28736794717992,6664,144.26639209726537,6580
2017-06-29 10:34:00-04:00,1498746840000000000,144.25808677469746,7652,144.23468590635096,8628
2017-06-29 10:35:00-04:00,1498746900000000000,144.12441864587188,5642,144.10657993899315,5573
2017-06-29 10:36:00-04:00,1498746960000000000,144.16230395874354,6593,144.12811997363093,7585
2017-06-29 10:37:00-04:00,1498747020000000000,144.30744270435358,5236,144.2906568807353,5450
2017-06-29 10:38:00-04:00,1498747080000000000,144.33289592760215,2652,144.31827848872672,3282
2017-06-29 10:39:00-04:00,1498747140000000000,144.35387564282325,4278,144.3392279411768,4896
2017-06-29 10:40:00-04:00,1498747200000000000,144.34257589050705,5699,144.3315250242613,7213
2017-06-29 10:41:00-04:00,1498747260000000000,144.51717650243475,11082,144.5070992833425,11442
2017-06-29 10:42:00-04:00,1498747320000000000,144.6350941837416,12104,144.62763454759224,8510
2017-06-29 10:43:00-04:00,1498747380000000000,144.64209504238454,19465,144.607110627042,6427
2017-06-29 10:44:00-04:00,1498747440000000000,144.64110224682452,6142,144.61911054172808,8196
2017-06-29 10:45:00-04:00,1498747500000000000,144.72391014146174,10038,144.7071986312024,6429
2017-06-29 10:46:00-04:00,1498747560000000000,144.70599693545427,5221,144.68669368747825,5798
2017-06-29 10:47:00-04:00,1498747620000000000,144.64834937083566,4053,144.63984414393767,4363
2017-06-29 10:48:00-04:00,1498747680000000000,144.64261587771264,4056,144.61668527131746,3225
2017-06-29 10:49:00-04:00,1498747740000000000,144.58528051913038,7397,144.57745545415003,4602
