Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-17 09:30:00-04:00,1594992600000000000,387.89586080586406,4368,387.79154211663297,4630
2020-07-17 09:31:00-04:00,1594992660000000000,387.9313285823356,3929,387.81057055749363,2296
2020-07-17 09:32:00-04:00,1594992720000000000,387.55249230769385,2275,387.4353856152482,2308
2020-07-17 09:33:00-04:00,1594992780000000000,387.5713949984913,3319,387.4584337827142,2522
2020-07-17 09:34:00-04:00,1594992840000000000,387.2925479566305,2398,387.20276584866986,1956
2020-07-17 09:35:00-04:00,1594992900000000000,387.7114445731934,2589,387.626081530783,2404
2020-07-17 09:36:00-04:00,1594992960000000000,387.2320363766049,2804,387.1401067734438,2997
2020-07-17 09:37:00-04:00,1594993020000000000,387.2522707423586,1832,387.1684133516225,2187
2020-07-17 09:38:00-04:00,1594993080000000000,387.19129153820154,2919,387.11235619940356,2347
2020-07-17 09:39:00-04:00,1594993140000000000,387.41054712318663,2833,387.2914908034858,3099
2020-07-17 09:40:00-04:00,1594993200000000000,386.6042162858058,3107,386.5940962671922,4072
2020-07-17 09:41:00-04:00,1594993260000000000,386.1850133049488,3758,386.08517673655206,4866
2020-07-17 09:42:00-04:00,1594993320000000000,385.9200568521843,3342,385.8559197104288,3039
2020-07-17 09:43:00-04:00,1594993380000000000,386.19781903919693,3393,386.351220911698,6274
2020-07-17 09:44:00-04:00,1594993440000000000,386.2249408901274,2876,386.15662280701804,2736
2020-07-17 09:45:00-04:00,1594993500000000000,386.3730035564168,3093,386.3036111904086,3503
2020-07-17 09:46:00-04:00,1594993560000000000,385.5767093235861,3282,385.5091228070177,4104
2020-07-17 09:47:00-04:00,1594993620000000000,385.40651137980075,2812,385.33230372839927,3299
2020-07-17 09:48:00-04:00,1594993680000000000,385.33939632545787,3810,385.16460489511337,5720
2020-07-17 09:49:00-04:00,1594993740000000000,385.439951632406,2481,385.37657466063234,2210
2020-07-17 09:50:00-04:00,1594993800000000000,385.64117478509985,2792,385.5775859374997,2560
2020-07-17 09:51:00-04:00,1594993860000000000,386.0171620847671,3492,386.00713367838387,5603
2020-07-17 09:52:00-04:00,1594993920000000000,385.9737144071406,2353,385.89020803096173,2067
2020-07-17 09:53:00-04:00,1594993980000000000,386.17846981930114,2601,386.12687247780553,2478
2020-07-17 09:54:00-04:00,1594994040000000000,385.93183544303577,3792,385.86410408226976,3209
2020-07-17 09:55:00-04:00,1594994100000000000,385.8489153335932,2563,385.77114020270506,2368
2020-07-17 09:56:00-04:00,1594994160000000000,386.01637318255393,2476,385.9587203001262,2399
2020-07-17 09:57:00-04:00,1594994220000000000,386.44921015010937,2798,386.3940690817191,2374
2020-07-17 09:58:00-04:00,1594994280000000000,386.69177419354804,1488,386.6357553516821,1635
2020-07-17 09:59:00-04:00,1594994340000000000,386.50400226116506,1769,386.45415362035226,2044
2020-07-17 10:00:00-04:00,1594994400000000000,386.27966376582197,2528,386.21408964558685,2878
2020-07-17 10:01:00-04:00,1594994460000000000,386.1965333333321,2400,386.137737341773,2528
2020-07-17 10:02:00-04:00,1594994520000000000,386.06527410207724,1587,385.994674220964,1765
