Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-24 09:30:00-04:00,1616592600000000000,122.69919161492567,16267,122.69698811870393,18769
2021-03-24 09:31:00-04:00,1616592660000000000,122.6261764857743,19367,122.57697661631683,30919
2021-03-24 09:32:00-04:00,1616592720000000000,122.55274529498871,18916,122.53064634477667,22078
2021-03-24 09:33:00-04:00,1616592780000000000,122.55730428105147,26045,122.52623255152592,35175
2021-03-24 09:34:00-04:00,1616592840000000000,122.3337303777419,22105,122.3222144383775,25266
2021-03-24 09:35:00-04:00,1616592900000000000,122.30049839268035,40751,122.2822816852042,34251
2021-03-24 09:36:00-04:00,1616592960000000000,122.2361582323589,22448,122.20535804319769,29354
2021-03-24 09:37:00-04:00,1616593020000000000,122.27765454660076,31738,122.24600443365335,28419
2021-03-24 09:38:00-04:00,1616593080000000000,122.15925057372445,27888,122.13938732338163,25054
2021-03-24 09:39:00-04:00,1616593140000000000,122.16079202561892,22171,122.14762544667396,19869
2021-03-24 09:40:00-04:00,1616593200000000000,121.98540179220447,41290,121.99007425590764,48885
2021-03-24 09:41:00-04:00,1616593260000000000,121.95774952578714,44284,121.94003014899033,28525
2021-03-24 09:42:00-04:00,1616593320000000000,122.0807169897603,39359,122.05837527053784,53135
2021-03-24 09:43:00-04:00,1616593380000000000,122.05361137602183,29360,122.05586936844848,34249
2021-03-24 09:44:00-04:00,1616593440000000000,122.10025888738056,18425,122.07282378733835,18245
2021-03-24 09:45:00-04:00,1616593500000000000,122.13193158743968,19207,122.11333108183953,17766
2021-03-24 09:46:00-04:00,1616593560000000000,122.08131663424263,20560,122.06613979261424,18227
2021-03-24 09:47:00-04:00,1616593620000000000,122.0208727138836,24441,122.00533862939358,19889
2021-03-24 09:48:00-04:00,1616593680000000000,121.91179398944719,43590,121.86579308913694,48185
2021-03-24 09:49:00-04:00,1616593740000000000,121.72852167225554,54609,121.70862713387513,44520
2021-03-24 09:50:00-04:00,1616593800000000000,121.72547293167638,53993,121.6985650310141,41757
2021-03-24 09:51:00-04:00,1616593860000000000,121.78058716423334,57667,121.7612179229725,44814
2021-03-24 09:52:00-04:00,1616593920000000000,121.73667202340734,48537,121.71842488850328,45965
2021-03-24 09:53:00-04:00,1616593980000000000,121.69489992804483,37523,121.6755954348666,38115
2021-03-24 09:54:00-04:00,1616594040000000000,121.82764205540714,71363,121.8095613774465,37025
2021-03-24 09:55:00-04:00,1616594100000000000,121.84442975658509,43876,121.82386243386215,50085
2021-03-24 09:56:00-04:00,1616594160000000000,121.75104271219695,36664,121.73337379868333,39540
2021-03-24 09:57:00-04:00,1616594220000000000,121.84718498493329,48458,121.83053288216477,38714
2021-03-24 09:58:00-04:00,1616594280000000000,121.81908258574005,27087,121.80063134239313,28479
2021-03-24 09:59:00-04:00,1616594340000000000,121.72703270143488,34341,121.72016347700325,30463
2021-03-24 10:00:00-04:00,1616594400000000000,121.5973984926664,29456,121.52679179032675,71769
2021-03-24 10:01:00-04:00,1616594460000000000,121.7001260383814,27928,121.68367365864546,22645
2021-03-24 10:02:00-04:00,1616594520000000000,121.73257992405692,32656,121.71348505976066,30120
2021-03-24 10:03:00-04:00,1616594580000000000,121.75734694404267,38744,121.74065929621133,29668
2021-03-24 10:04:00-04:00,1616594640000000000,121.71229222672112,26411,121.7022418002734,24574
2021-03-24 10:05:00-04:00,1616594700000000000,121.75583293996907,48725,121.74168689320183,37904
2021-03-24 10:06:00-04:00,1616594760000000000,121.83801796603076,51987,121.81709021673909,34927
2021-03-24 10:07:00-04:00,1616594820000000000,121.95221552166441,54556,121.93606995833369,40081
2021-03-24 10:08:00-04:00,1616594880000000000,121.81558947593938,41961,121.79996592972677,66627
2021-03-24 10:09:00-04:00,1616594940000000000,121.90274461248269,33921,121.8896086536381,37256
2021-03-24 10:10:00-04:00,1616595000000000000,121.85245191104042,43929,121.83135613774989,47827
2021-03-24 10:11:00-04:00,1616595060000000000,121.75921522454782,41617,121.74333085033253,52356
2021-03-24 10:12:00-04:00,1616595120000000000,121.77865012184085,31188,121.76425763986803,31905
2021-03-24 10:13:00-04:00,1616595180000000000,121.69136109721507,47976,121.67054835389449,67037
2021-03-24 10:14:00-04:00,1616595240000000000,121.6196181569163,55494,121.60969401196668,46309
2021-03-24 10:15:00-04:00,1616595300000000000,121.62372158552986,47555,121.60873603889776,41544
2021-03-24 10:16:00-04:00,1616595360000000000,121.46094944895827,57981,121.44122124878166,73736
2021-03-24 10:17:00-04:00,1616595420000000000,121.25426184435985,84745,121.244438187592,65173
2021-03-24 10:18:00-04:00,1616595480000000000,121.25804863932996,79483,121.2429771178194,53404
2021-03-24 10:19:00-04:00,1616595540000000000,121.19515234519912,62063,121.1771112122594,52728
2021-03-24 10:20:00-04:00,1616595600000000000,121.23462393173145,79919,121.22186366467557,54586
2021-03-24 10:21:00-04:00,1616595660000000000,121.28366364629834,62244,121.27003982998752,37409
2021-03-24 10:22:00-04:00,1616595720000000000,121.36117663724112,67064,121.34680546757028,41042
2021-03-24 10:23:00-04:00,1616595780000000000,121.39641719799386,58658,121.38235843771346,44627
2021-03-24 10:24:00-04:00,1616595840000000000,121.36178220545737,50892,121.34847658260165,50518
2021-03-24 10:25:00-04:00,1616595900000000000,121.34727451019683,49969,121.33021401318858,39577
2021-03-24 10:26:00-04:00,1616595960000000000,121.37946994416696,41373,121.36532698531576,37387
2021-03-24 10:27:00-04:00,1616596020000000000,121.37306927654133,42352,121.36102817583455,35101
2021-03-24 10:28:00-04:00,1616596080000000000,121.40264004044391,39560,121.39460230371681,60511
2021-03-24 10:29:00-04:00,1616596140000000000,121.43883184625908,29140,121.42305978057898,32084
2021-03-24 10:30:00-04:00,1616596200000000000,121.38637941397536,158049,121.37349730301821,38747
2021-03-24 10:31:00-04:00,1616596260000000000,121.40665658660646,34722,121.38333459386007,26444
2021-03-24 10:32:00-04:00,1616596320000000000,121.41409156965857,68123,121.38306138075784,40485
2021-03-24 10:33:00-04:00,1616596380000000000,121.31807917101884,35417,121.307250987729,62517
2021-03-24 10:34:00-04:00,1616596440000000000,121.39222979928256,93264,121.36510854887457,48135
2021-03-24 10:35:00-04:00,1616596500000000000,121.34918070597597,49860,121.32705542003383,49603
2021-03-24 10:36:00-04:00,1616596560000000000,121.45861965456575,43308,121.44611983772035,48065
2021-03-24 10:37:00-04:00,1616596620000000000,121.51469303980397,65774,121.49515193499971,42584
2021-03-24 10:38:00-04:00,1616596680000000000,121.52346048607666,37278,121.51481461728554,50625
2021-03-24 10:39:00-04:00,1616596740000000000,121.52671775482658,39409,121.51259797490077,29727
2021-03-24 10:40:00-04:00,1616596800000000000,121.51577027248918,48736,121.50271490057506,41589
2021-03-24 10:41:00-04:00,1616596860000000000,121.49705752922395,43630,121.47892247977046,36584
2021-03-24 10:42:00-04:00,1616596920000000000,121.43067433060544,48626,121.41701065415299,35573
2021-03-24 10:43:00-04:00,1616596980000000000,121.55566554444437,39802,121.53597571786578,25945
2021-03-24 10:44:00-04:00,1616597040000000000,121.57820133076098,37272,121.56719160646831,29070
2021-03-24 10:45:00-04:00,1616597100000000000,121.6381979684464,46270,121.62830969344185,45897
2021-03-24 10:46:00-04:00,1616597160000000000,121.70831948114386,41630,121.69352878753062,51828
2021-03-24 10:47:00-04:00,1616597220000000000,121.64116466035323,46769,121.62833052696388,52262
2021-03-24 10:48:00-04:00,1616597280000000000,121.62103143418412,35630,121.61218958876191,35308
2021-03-24 10:49:00-04:00,1616597340000000000,121.57692518520611,36851,121.5612301345774,29574
2021-03-24 10:50:00-04:00,1616597400000000000,121.53632527923376,43870,121.52346074008659,36131
2021-03-24 10:51:00-04:00,1616597460000000000,121.42994820516822,27802,121.41747168342073,28252
2021-03-24 10:52:00-04:00,1616597520000000000,121.49509592364339,31327,121.48359549378603,28494
2021-03-24 10:53:00-04:00,1616597580000000000,121.48524477563504,30865,121.47421201610551,25083
2021-03-24 10:54:00-04:00,1616597640000000000,121.5963921990719,39021,121.58955803937668,29256
2021-03-24 10:55:00-04:00,1616597700000000000,121.65214692609541,40551,121.63522014209373,38566
2021-03-24 10:56:00-04:00,1616597760000000000,121.67864588253818,50808,121.66565252538284,30926
2021-03-24 10:57:00-04:00,1616597820000000000,121.72915120986697,42484,121.71614671987443,35837
2021-03-24 10:58:00-04:00,1616597880000000000,121.68789677301884,43942,121.66582460680259,49466
2021-03-24 10:59:00-04:00,1616597940000000000,121.72598082050771,44631,121.71389770670991,33707
2021-03-24 11:00:00-04:00,1616598000000000000,121.73791018144875,72858,121.72237409919529,47180
2021-03-24 11:01:00-04:00,1616598060000000000,121.77883026228149,38966,121.76329673776648,28692
2021-03-24 11:02:00-04:00,1616598120000000000,121.81539585005858,32386,121.80339268239545,36788
2021-03-24 11:03:00-04:00,1616598180000000000,121.78637776338826,43244,121.76388910848301,55658
2021-03-24 11:04:00-04:00,1616598240000000000,121.79608650796688,26171,121.78045129026722,41193
2021-03-24 11:05:00-04:00,1616598300000000000,121.76206933978538,32247,121.7513756210558,32807
2021-03-24 11:06:00-04:00,1616598360000000000,121.8478201098874,44227,121.81760794332816,43055
2021-03-24 11:07:00-04:00,1616598420000000000,121.95976072792689,71216,121.95285290968478,40159
2021-03-24 11:08:00-04:00,1616598480000000000,122.0150156229141,37445,122.00229292000834,38065
2021-03-24 11:09:00-04:00,1616598540000000000,121.97047017711115,50364,121.95573625729787,47789
2021-03-24 11:10:00-04:00,1616598600000000000,121.96188567436148,38644,121.95139883005778,33335
2021-03-24 11:11:00-04:00,1616598660000000000,121.93664014373816,31168,121.92516439948047,29258
2021-03-24 11:12:00-04:00,1616598720000000000,121.88956121610552,36510,121.87254550887627,40157
2021-03-24 11:13:00-04:00,1616598780000000000,121.84569736926228,31246,121.83067280075214,39343
2021-03-24 11:14:00-04:00,1616598840000000000,121.89200305758288,29435,121.87806703733065,31475
2021-03-24 11:15:00-04:00,1616598900000000000,121.96214589800437,45100,121.94871151942448,43431
2021-03-24 11:16:00-04:00,1616598960000000000,121.92379891129433,52723,121.91092714053434,39336
2021-03-24 11:17:00-04:00,1616599020000000000,121.93667682992442,46573,121.92397321651907,39950
2021-03-24 11:18:00-04:00,1616599080000000000,121.93726740834722,34696,121.92455836838096,25202
2021-03-24 11:19:00-04:00,1616599140000000000,121.94623602284604,37293,121.93304203450091,24694
2021-03-24 11:20:00-04:00,1616599200000000000,121.91004398295787,57977,121.89298176956531,41140
2021-03-24 11:21:00-04:00,1616599260000000000,121.98362372272982,72420,121.97411597642132,51407
2021-03-24 11:22:00-04:00,1616599320000000000,122.09069155563044,47357,122.0782850982242,41740
2021-03-24 11:23:00-04:00,1616599380000000000,122.13840729498706,39863,122.1274298926018,46928
2021-03-24 11:24:00-04:00,1616599440000000000,122.19019103399103,36538,122.17070998467413,36536
2021-03-24 11:25:00-04:00,1616599500000000000,122.32693250560884,81992,122.3046336055443,82534
2021-03-24 11:26:00-04:00,1616599560000000000,122.33153356497567,35975,122.31799317449867,31353
2021-03-24 11:27:00-04:00,1616599620000000000,122.23855498435314,44740,122.22576711765443,41317
2021-03-24 11:28:00-04:00,1616599680000000000,122.25360045539223,31621,122.24132141315438,27796
