Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-22 09:30:00-04:00,1603373400000000000,117.68598084468054,25998,117.67454215248252,27531
2020-10-22 09:31:00-04:00,1603373460000000000,117.93187530241043,43401,117.8853918939738,32445
2020-10-22 09:32:00-04:00,1603373520000000000,117.71598651685349,24475,117.68526211306241,129963
2020-10-22 09:33:00-04:00,1603373580000000000,117.6326906999033,26075,117.61670258852101,27931
2020-10-22 09:34:00-04:00,1603373640000000000,117.67231705737593,23163,117.65086792083578,30671
2020-10-22 09:35:00-04:00,1603373700000000000,117.43310104713377,37913,117.42667798778106,45343
2020-10-22 09:36:00-04:00,1603373760000000000,117.35457277908954,35965,117.33632081430362,41164
2020-10-22 09:37:00-04:00,1603373820000000000,117.6529927402121,35125,117.62018744057623,44174
2020-10-22 09:38:00-04:00,1603373880000000000,117.89094468020015,26157,117.87503349245304,25976
2020-10-22 09:39:00-04:00,1603373940000000000,117.6920750738096,35565,117.66897814053104,24749
2020-10-22 09:40:00-04:00,1603374000000000000,117.59875705688904,32238,117.57983918608502,30470
2020-10-22 09:41:00-04:00,1603374060000000000,117.48000783064431,37034,117.46623296337928,27661
2020-10-22 09:42:00-04:00,1603374120000000000,117.66229291366248,34249,117.65049899573374,31864
2020-10-22 09:43:00-04:00,1603374180000000000,117.76189582523145,30852,117.76290335246266,33110
2020-10-22 09:44:00-04:00,1603374240000000000,117.91164688114443,28472,117.89733268011038,36741
2020-10-22 09:45:00-04:00,1603374300000000000,117.8193207806253,37867,117.81010557486698,38835
2020-10-22 09:46:00-04:00,1603374360000000000,117.68077850442657,30276,117.65839559884482,35627
2020-10-22 09:47:00-04:00,1603374420000000000,117.61106734711515,22926,117.59597610664869,25279
2020-10-22 09:48:00-04:00,1603374480000000000,117.51139214722012,42711,117.49628698448504,46337
2020-10-22 09:49:00-04:00,1603374540000000000,117.43130159714697,32245,117.41946580273415,34725
2020-10-22 09:50:00-04:00,1603374600000000000,117.34684830788714,28426,117.33043855958474,40405
2020-10-22 09:51:00-04:00,1603374660000000000,117.49848478503672,28656,117.4776919001026,28309
2020-10-22 09:52:00-04:00,1603374720000000000,117.59992575652365,30171,117.58719079023489,25929
2020-10-22 09:53:00-04:00,1603374780000000000,117.57698285020545,26356,117.5627063418251,26885
2020-10-22 09:54:00-04:00,1603374840000000000,117.59183001058769,22672,117.56793740379693,25337
2020-10-22 09:55:00-04:00,1603374900000000000,117.52153352496666,14959,117.51404880754336,19833
2020-10-22 09:56:00-04:00,1603374960000000000,117.46861512377089,14745,117.45418408948426,19132
2020-10-22 09:57:00-04:00,1603375020000000000,117.35583362098953,17382,117.33757348703209,24290
2020-10-22 09:58:00-04:00,1603375080000000000,117.33602912475592,26644,117.33165510131305,25219
2020-10-22 09:59:00-04:00,1603375140000000000,117.26966820359951,22122,117.26254902951884,39568
2020-10-22 10:00:00-04:00,1603375200000000000,117.2296385913876,22689,117.21482485875721,28320
