Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-21 09:30:00-05:00,1579617000000000000,317.23263047218524,5231,317.0950739389257,10414
2020-01-21 09:31:00-05:00,1579617060000000000,317.0600550458726,5995,316.9425537600215,7859
2020-01-21 09:32:00-05:00,1579617120000000000,317.74808408728154,5637,317.6374401452405,8813
2020-01-21 09:33:00-05:00,1579617180000000000,317.8536919451008,7213,317.7512054943093,5533
2020-01-21 09:34:00-05:00,1579617240000000000,317.8181265012037,4996,317.74532605304296,6410
2020-01-21 09:35:00-05:00,1579617300000000000,317.724212383134,5669,317.65788369222355,7291
2020-01-21 09:36:00-05:00,1579617360000000000,317.49012274958994,4888,317.4272445716217,5941
2020-01-21 09:37:00-05:00,1579617420000000000,317.3024127646878,3353,317.26941568047374,2704
2020-01-21 09:38:00-05:00,1579617480000000000,317.19646303309764,6073,317.1172676371767,4465
2020-01-21 09:39:00-05:00,1579617540000000000,317.3789895401596,5067,317.3668746608792,3686
2020-01-21 09:40:00-05:00,1579617600000000000,317.56940765927175,5588,317.51486340031715,4429
2020-01-21 09:41:00-05:00,1579617660000000000,317.5446244183436,4513,317.52513371858834,7441
2020-01-21 09:42:00-05:00,1579617720000000000,317.50801870432264,16146,317.4984253844439,4617
2020-01-21 09:43:00-05:00,1579617780000000000,317.5279837676194,4682,317.46181187616287,5911
2020-01-21 09:44:00-05:00,1579617840000000000,317.92442935567624,6922,317.8847370140496,6122
2020-01-21 09:45:00-05:00,1579617900000000000,317.7845272875986,8557,317.8218232428667,4311
2020-01-21 09:46:00-05:00,1579617960000000000,318.127051039699,4761,318.09862128146136,5244
2020-01-21 09:47:00-05:00,1579618020000000000,318.31582075903117,4374,318.27983311081334,4494
2020-01-21 09:48:00-05:00,1579618080000000000,318.63449373694914,7664,318.64185123276354,4786
2020-01-21 09:49:00-05:00,1579618140000000000,318.65735411518864,5261,318.61839361202277,4258
2020-01-21 09:50:00-05:00,1579618200000000000,318.5214839603038,4333,318.48596998927997,4665
2020-01-21 09:51:00-05:00,1579618260000000000,318.63312789160534,6052,318.59193178989545,4017
2020-01-21 09:52:00-05:00,1579618320000000000,318.4651887072811,3365,318.43422766279497,3962
2020-01-21 09:53:00-05:00,1579618380000000000,318.5865783841612,3738,318.5580521426415,3337
2020-01-21 09:54:00-05:00,1579618440000000000,318.63023219814175,7752,318.57697004279623,3505
2020-01-21 09:55:00-05:00,1579618500000000000,318.6076261723962,4478,318.566573822463,4416
2020-01-21 09:56:00-05:00,1579618560000000000,318.3585609050257,3801,318.3441130221165,4070
2020-01-21 09:57:00-05:00,1579618620000000000,318.26704218483263,4101,318.25329068031533,4689
2020-01-21 09:58:00-05:00,1579618680000000000,318.4843850658844,5464,318.4355703506438,4506
2020-01-21 09:59:00-05:00,1579618740000000000,318.41333269634845,5233,318.38127357643236,5567
2020-01-21 10:00:00-05:00,1579618800000000000,318.40405991735463,3872,318.366726483356,3455
2020-01-21 10:01:00-05:00,1579618860000000000,318.91954141210965,12931,318.8414082250315,5617
2020-01-21 10:02:00-05:00,1579618920000000000,318.93187784091083,3520,318.90766956920453,4364
2020-01-21 10:03:00-05:00,1579618980000000000,318.8315017911254,3629,318.80873579151614,3607
2020-01-21 10:04:00-05:00,1579619040000000000,318.719652567973,3310,318.6924860956604,3596
2020-01-21 10:05:00-05:00,1579619100000000000,318.8271140456196,4165,318.78011887779667,4206
2020-01-21 10:06:00-05:00,1579619160000000000,318.65100625459905,5436,318.62283528811673,3922
2020-01-21 10:07:00-05:00,1579619220000000000,318.4523612040125,2990,318.3757039187221,5512
2020-01-21 10:08:00-05:00,1579619280000000000,318.4003544207344,2624,318.3529732510274,2916
2020-01-21 10:09:00-05:00,1579619340000000000,318.14226222222226,4500,318.1150197812425,4297
2020-01-21 10:10:00-05:00,1579619400000000000,317.9896533127904,3894,317.94409727729135,3783
2020-01-21 10:11:00-05:00,1579619460000000000,318.06523919043184,2174,318.04187033582116,2144
2020-01-21 10:12:00-05:00,1579619520000000000,318.02690043289965,3465,318.0066013939581,3013
2020-01-21 10:13:00-05:00,1579619580000000000,318.0130984996749,3066,317.9887043301764,2956
2020-01-21 10:14:00-05:00,1579619640000000000,317.8890846115796,4042,317.8430634277997,4446
2020-01-21 10:15:00-05:00,1579619700000000000,317.9412964071861,3340,317.9178558077423,3745
2020-01-21 10:16:00-05:00,1579619760000000000,317.80121839830394,6131,317.7713554485449,5607
2020-01-21 10:17:00-05:00,1579619820000000000,317.6795093724572,6135,317.6412969162993,5675
2020-01-21 10:18:00-05:00,1579619880000000000,317.74685724690517,5492,317.7182761100126,5563
2020-01-21 10:19:00-05:00,1579619940000000000,317.7771347248571,4216,317.7589880239515,3340
2020-01-21 10:20:00-05:00,1579620000000000000,317.8806546811417,5896,317.85071118656737,5301
2020-01-21 10:21:00-05:00,1579620060000000000,317.95115184155884,5756,317.9268991630116,5018
2020-01-21 10:22:00-05:00,1579620120000000000,317.99396527451796,4262,317.97200252525386,3960
2020-01-21 10:23:00-05:00,1579620180000000000,317.94081619537207,4668,317.90738562091553,3978
2020-01-21 10:24:00-05:00,1579620240000000000,317.7362996633008,2970,317.7094587400185,3381
2020-01-21 10:25:00-05:00,1579620300000000000,317.31623929183587,7004,317.4185538021923,15399
2020-01-21 10:26:00-05:00,1579620360000000000,317.52361631753234,4535,317.4861729552393,4267
2020-01-21 10:27:00-05:00,1579620420000000000,317.6477259215199,6728,317.6338631790748,3976
2020-01-21 10:28:00-05:00,1579620480000000000,317.72420823568933,2987,317.69111024541905,2567
2020-01-21 10:29:00-05:00,1579620540000000000,317.77028961926356,3073,317.7304399030148,2887
2020-01-21 10:30:00-05:00,1579620600000000000,317.69868729641627,3070,317.66765285996144,3549
2020-01-21 10:31:00-05:00,1579620660000000000,317.8268724614126,3693,317.79301892120856,3541
2020-01-21 10:32:00-05:00,1579620720000000000,317.7353252234388,4028,317.7046531038099,3834
2020-01-21 10:33:00-05:00,1579620780000000000,317.7984092792044,2414,317.76951790633626,2178
2020-01-21 10:34:00-05:00,1579620840000000000,317.6032237246469,3254,317.60125585023354,2564
2020-01-21 10:35:00-05:00,1579620900000000000,317.69094280762477,2885,317.66782870022763,2662
2020-01-21 10:36:00-05:00,1579620960000000000,317.8715171339546,3210,317.842237808951,2994
2020-01-21 10:37:00-05:00,1579621020000000000,318.0082623102403,12977,317.97237442922346,5256
2020-01-21 10:38:00-05:00,1579621080000000000,317.96566100823054,3888,317.98823098074985,3273
