Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-04 09:30:00-04:00,1470317400000000000,105.63787663709337,11835,105.51133940182062,7690
2016-08-04 09:31:00-04:00,1470317460000000000,105.79531886742564,11337,105.78891063029161,10630
2016-08-04 09:32:00-04:00,1470317520000000000,105.74612813637196,10442,105.73468707328271,8788
2016-08-04 09:33:00-04:00,1470317580000000000,105.68945124525165,9476,105.67429094608325,4915
2016-08-04 09:34:00-04:00,1470317640000000000,105.64712393989055,6721,105.61667940903013,29037
2016-08-04 09:35:00-04:00,1470317700000000000,105.4590682296366,9981,105.44222020168696,12098
2016-08-04 09:36:00-04:00,1470317760000000000,105.41403104279769,13272,105.39422973329803,18935
2016-08-04 09:37:00-04:00,1470317820000000000,105.42945950440645,12026,105.41503171953251,11980
2016-08-04 09:38:00-04:00,1470317880000000000,105.66969384057872,11040,105.65459894921214,11420
2016-08-04 09:39:00-04:00,1470317940000000000,105.72729783037437,12168,105.71707446808549,10528
2016-08-04 09:40:00-04:00,1470318000000000000,105.76883096366367,14559,105.76124780316302,16501
2016-08-04 09:41:00-04:00,1470318060000000000,105.76344179553294,9312,105.74918300653519,10710
2016-08-04 09:42:00-04:00,1470318120000000000,105.81873054327394,16511,105.80550782964993,13666
2016-08-04 09:43:00-04:00,1470318180000000000,105.93990947833355,32147,105.92439922688776,18626
2016-08-04 09:44:00-04:00,1470318240000000000,105.94072003544726,13541,105.91776267605647,14200
2016-08-04 09:45:00-04:00,1470318300000000000,105.99946191858406,263882,105.97490573808062,21854
2016-08-04 09:46:00-04:00,1470318360000000000,105.98046026738703,33285,105.95141698712504,11962
2016-08-04 09:47:00-04:00,1470318420000000000,105.93018636263992,13683,105.91634055422628,14218
2016-08-04 09:48:00-04:00,1470318480000000000,105.90048363401067,17017,105.8872924419946,21765
2016-08-04 09:49:00-04:00,1470318540000000000,105.91776522748765,9473,105.90565564010929,19317
2016-08-04 09:50:00-04:00,1470318600000000000,105.96257714144703,16204,105.9495819378681,17318
2016-08-04 09:51:00-04:00,1470318660000000000,105.99786718838057,195254,105.9718922266963,25832
2016-08-04 09:52:00-04:00,1470318720000000000,105.97470244035205,22046,105.96196526009452,10996
2016-08-04 09:53:00-04:00,1470318780000000000,105.92557222916915,21591,105.90985137779647,18907
2016-08-04 09:54:00-04:00,1470318840000000000,105.872359434077,16398,105.86348317322239,16551
2016-08-04 09:55:00-04:00,1470318900000000000,105.83456593450809,37287,105.83246845571487,32494
2016-08-04 09:56:00-04:00,1470318960000000000,105.71706459068793,39371,105.70492239274272,22936
2016-08-04 09:57:00-04:00,1470319020000000000,105.64471118349573,36840,105.62683238011434,27276
2016-08-04 09:58:00-04:00,1470319080000000000,105.54503126628393,19190,105.52769175952314,15436
2016-08-04 09:59:00-04:00,1470319140000000000,105.54695093089168,12676,105.5343509615379,21216
2016-08-04 10:00:00-04:00,1470319200000000000,105.5735836363639,16500,105.56172188913601,19014
2016-08-04 10:01:00-04:00,1470319260000000000,105.58204250386365,12940,105.56464921236861,13712
