Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-30 09:30:00-04:00,1504099800000000000,163.69596678529,2529,163.60669550656021,3583
2017-08-30 09:31:00-04:00,1504099860000000000,163.7212460937499,2560,163.684765391016,3005
2017-08-30 09:32:00-04:00,1504099920000000000,163.78556838055212,2859,163.68549054905418,4444
2017-08-30 09:33:00-04:00,1504099980000000000,163.83148275018405,4087,163.77461953265328,3338
2017-08-30 09:34:00-04:00,1504100040000000000,163.54186358553812,5366,163.51346028536122,8901
2017-08-30 09:35:00-04:00,1504100100000000000,163.33443975700246,5926,163.2869212394666,15071
2017-08-30 09:36:00-04:00,1504100160000000000,163.38154497354566,5670,163.34269761402388,6161
2017-08-30 09:37:00-04:00,1504100220000000000,163.65379593934804,11673,163.643639528136,15513
2017-08-30 09:38:00-04:00,1504100280000000000,163.77496559378304,9010,163.75436628259754,8245
2017-08-30 09:39:00-04:00,1504100340000000000,163.79392819797968,8607,163.74955906369058,11022
2017-08-30 09:40:00-04:00,1504100400000000000,163.69815733896428,7576,163.68364496888032,7712
2017-08-30 09:41:00-04:00,1504100460000000000,163.75881897545682,6071,163.73178829516553,9825
2017-08-30 09:42:00-04:00,1504100520000000000,163.7184171597618,6084,163.70311729753658,9088
2017-08-30 09:43:00-04:00,1504100580000000000,163.6603984984109,6926,163.64023901661895,8786
2017-08-30 09:44:00-04:00,1504100640000000000,163.47450898898217,10346,163.54607067794717,40918
2017-08-30 09:45:00-04:00,1504100700000000000,163.32919616876822,8248,163.31555593715208,11647
2017-08-30 09:46:00-04:00,1504100760000000000,163.3060665238734,7937,163.28625364999036,10274
2017-08-30 09:47:00-04:00,1504100820000000000,163.2418922872337,7520,163.2153467041709,8177
2017-08-30 09:48:00-04:00,1504100880000000000,163.16558957489968,7904,163.15304231387205,7468
2017-08-30 09:49:00-04:00,1504100940000000000,163.19494741798826,6371,163.17153536093954,8187
2017-08-30 09:50:00-04:00,1504101000000000000,163.21077016965734,8193,163.18230419161614,8350
2017-08-30 09:51:00-04:00,1504101060000000000,163.1590896513557,7228,163.14703475999045,8458
