Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-18 09:30:00-04:00,1592487000000000000,351.9325587628871,4850,351.75543381642325,5175
2020-06-18 09:31:00-04:00,1592487060000000000,352.49793093270233,3388,352.4045942684772,3315
2020-06-18 09:32:00-04:00,1592487120000000000,352.5839061763292,4242,352.5036429018144,3198
2020-06-18 09:33:00-04:00,1592487180000000000,352.5412422166871,3212,352.437311918852,3549
2020-06-18 09:34:00-04:00,1592487240000000000,352.4110767160139,4458,352.3314911707003,6116
2020-06-18 09:35:00-04:00,1592487300000000000,351.9882065964277,4366,351.96887539936046,4695
2020-06-18 09:36:00-04:00,1592487360000000000,352.10986654395,4346,352.0476825235293,3931
2020-06-18 09:37:00-04:00,1592487420000000000,351.27266251877376,4661,351.1740586116575,6108
2020-06-18 09:38:00-04:00,1592487480000000000,351.33569268292626,2050,351.2936568213722,2133
2020-06-18 09:39:00-04:00,1592487540000000000,351.80882339501755,4377,351.7669614380972,3449
2020-06-18 09:40:00-04:00,1592487600000000000,351.55631561996705,3105,351.53024046920757,3410
2020-06-18 09:41:00-04:00,1592487660000000000,351.63709275647267,3051,351.61267948718057,2340
2020-06-18 09:42:00-04:00,1592487720000000000,351.797173362289,2763,351.7329242424265,2640
2020-06-18 09:43:00-04:00,1592487780000000000,351.75871512005347,3082,351.711420176299,3063
2020-06-18 09:44:00-04:00,1592487840000000000,351.64127134724583,3689,351.5864234959717,4222
2020-06-18 09:45:00-04:00,1592487900000000000,351.4373481002875,6501,351.3791395302854,5067
2020-06-18 09:46:00-04:00,1592487960000000000,351.5203108708264,5179,351.4782651588035,4156
2020-06-18 09:47:00-04:00,1592488020000000000,351.81415466666397,5625,351.80650161463876,4645
2020-06-18 09:48:00-04:00,1592488080000000000,352.1385195017348,4897,352.062494049195,3781
2020-06-18 09:49:00-04:00,1592488140000000000,352.1534646464642,2970,352.11279463655575,2834
2020-06-18 09:50:00-04:00,1592488200000000000,352.52879145937146,4824,352.58421723498867,9179
2020-06-18 09:51:00-04:00,1592488260000000000,352.2118135283371,2735,352.1734348845003,2987
2020-06-18 09:52:00-04:00,1592488320000000000,352.241364746946,2865,352.1859251559267,3367
2020-06-18 09:53:00-04:00,1592488380000000000,352.04350863821105,3936,352.0150926462092,3454
2020-06-18 09:54:00-04:00,1592488440000000000,351.898592820515,4875,351.86796604414377,2945
2020-06-18 09:55:00-04:00,1592488500000000000,351.8046334231814,3710,351.76790611943835,4069
2020-06-18 09:56:00-04:00,1592488560000000000,351.75137728075407,3398,351.7131827242548,3010
2020-06-18 09:57:00-04:00,1592488620000000000,351.73854550307004,3747,351.693573866406,4102
2020-06-18 09:58:00-04:00,1592488680000000000,351.4575710859857,2919,351.4183745364641,3236
2020-06-18 09:59:00-04:00,1592488740000000000,351.3811855670113,2716,351.34603203494606,2747
2020-06-18 10:00:00-04:00,1592488800000000000,351.31444766675594,3793,351.2828851797511,5452
2020-06-18 10:01:00-04:00,1592488860000000000,351.24575917859516,3214,351.1324084742595,5381
2020-06-18 10:02:00-04:00,1592488920000000000,351.3438433625643,3307,351.3000380562106,3416
2020-06-18 10:03:00-04:00,1592488980000000000,351.21669114470666,2315,351.16448662640124,2318
2020-06-18 10:04:00-04:00,1592489040000000000,351.3092045816144,3143,351.16701164579183,4551
2020-06-18 10:05:00-04:00,1592489100000000000,351.60933086484914,3781,351.5675866414613,3174
2020-06-18 10:06:00-04:00,1592489160000000000,351.96257047166335,3583,351.95718253968477,3276
2020-06-18 10:07:00-04:00,1592489220000000000,352.0725259003492,2027,352.02999118554516,2269
2020-06-18 10:08:00-04:00,1592489280000000000,352.14381889763877,2794,352.0643378995434,1971
2020-06-18 10:09:00-04:00,1592489340000000000,352.34332390592465,6718,352.376498032602,3558
2020-06-18 10:10:00-04:00,1592489400000000000,352.57852653927836,2355,352.50835142469555,2948
2020-06-18 10:11:00-04:00,1592489460000000000,352.5343643643643,2997,352.509146919431,2743
2020-06-18 10:12:00-04:00,1592489520000000000,352.3899165797718,1918,352.3454510961211,2372
2020-06-18 10:13:00-04:00,1592489580000000000,352.3605850445595,2581,352.3164675324698,2695
2020-06-18 10:14:00-04:00,1592489640000000000,352.3767212408436,2321,352.33012468827906,2406
2020-06-18 10:15:00-04:00,1592489700000000000,352.21692733989994,3248,352.17270322580737,3100
2020-06-18 10:16:00-04:00,1592489760000000000,352.33481093394164,2195,352.28144562334273,2262
2020-06-18 10:17:00-04:00,1592489820000000000,352.1207103825135,2013,352.089734310581,2183
2020-06-18 10:18:00-04:00,1592489880000000000,352.09035162287535,2588,352.05057414291673,2421
2020-06-18 10:19:00-04:00,1592489940000000000,352.0575071633254,1745,352.03070085469847,1755
2020-06-18 10:20:00-04:00,1592490000000000000,351.8506755500476,3227,351.8143086032725,2871
2020-06-18 10:21:00-04:00,1592490060000000000,351.66954463317757,2767,351.6386163051609,2674
2020-06-18 10:22:00-04:00,1592490120000000000,351.4074685585297,3101,351.3656061408159,3778
2020-06-18 10:23:00-04:00,1592490180000000000,351.2719872560726,2511,351.2366078431367,2550
2020-06-18 10:24:00-04:00,1592490240000000000,351.4540052700939,2277,351.4217165149513,2307
2020-06-18 10:25:00-04:00,1592490300000000000,351.3998742138353,2544,351.3757297514033,2494
2020-06-18 10:26:00-04:00,1592490360000000000,351.5460722450843,2187,351.5209823091246,2148
2020-06-18 10:27:00-04:00,1592490420000000000,351.68923341523316,2035,351.64903664302597,1692
2020-06-18 10:28:00-04:00,1592490480000000000,351.6059543300276,2321,351.57776411832424,2603
2020-06-18 10:29:00-04:00,1592490540000000000,351.5044663894699,2886,351.4331107913658,3475
2020-06-18 10:30:00-04:00,1592490600000000000,351.1997721724982,2458,351.13778086341887,3961
2020-06-18 10:31:00-04:00,1592490660000000000,351.5677777777784,1971,351.5257001350732,2221
2020-06-18 10:32:00-04:00,1592490720000000000,351.3811087144073,2318,351.35014132553516,2052
2020-06-18 10:33:00-04:00,1592490780000000000,350.95355438117633,5866,350.88683016931617,9745
2020-06-18 10:34:00-04:00,1592490840000000000,351.7680567781681,4544,351.713292045141,3633
2020-06-18 10:35:00-04:00,1592490900000000000,352.2714116445347,4895,352.1869719671304,4138
2020-06-18 10:36:00-04:00,1592490960000000000,352.0057275064253,1945,351.9539000427162,2341
2020-06-18 10:37:00-04:00,1592491020000000000,351.77311866428016,1677,351.72418962432846,2795
2020-06-18 10:38:00-04:00,1592491080000000000,351.90758681318647,2275,351.8549163449158,2331
2020-06-18 10:39:00-04:00,1592491140000000000,351.7713634331688,2237,351.73074753173455,2127
2020-06-18 10:40:00-04:00,1592491200000000000,351.64383327395615,2807,351.5568287769792,3475
2020-06-18 10:41:00-04:00,1592491260000000000,351.5537267080725,2415,351.5026026511426,3093
2020-06-18 10:42:00-04:00,1592491320000000000,351.7511408398369,2691,351.69199844780917,2577
2020-06-18 10:43:00-04:00,1592491380000000000,351.66553781831897,2631,351.6203199096729,2657
2020-06-18 10:44:00-04:00,1592491440000000000,351.7019037278307,2763,351.6566468564252,3197
2020-06-18 10:45:00-04:00,1592491500000000000,351.7534334898249,3195,351.7068229911328,3497
2020-06-18 10:46:00-04:00,1592491560000000000,351.84314601103983,1993,351.8028690944868,2032
2020-06-18 10:47:00-04:00,1592491620000000000,352.1390360997373,2687,352.10955616653393,2546
2020-06-18 10:48:00-04:00,1592491680000000000,351.91820198928764,1307,351.8856335710377,1823
2020-06-18 10:49:00-04:00,1592491740000000000,351.9846256486303,1349,351.9600490797547,1630
2020-06-18 10:50:00-04:00,1592491800000000000,352.0694189424754,1721,352.0289912629077,2518
2020-06-18 10:51:00-04:00,1592491860000000000,351.8467880649454,2279,351.80728846153386,2600
2020-06-18 10:52:00-04:00,1592491920000000000,351.85214691404786,2641,351.8139055340149,2837
2020-06-18 10:53:00-04:00,1592491980000000000,351.69608678501146,2535,351.6541004986599,2607
2020-06-18 10:54:00-04:00,1592492040000000000,351.706045506252,4395,351.6509106317411,6490
2020-06-18 10:55:00-04:00,1592492100000000000,351.60271929824415,3078,351.567850497274,3117
2020-06-18 10:56:00-04:00,1592492160000000000,351.7613543599256,2695,351.71567596566524,2796
2020-06-18 10:57:00-04:00,1592492220000000000,351.9605213089803,2628,351.9272425531913,2350
2020-06-18 10:58:00-04:00,1592492280000000000,352.3052373752658,3307,352.2751955154512,3657
2020-06-18 10:59:00-04:00,1592492340000000000,352.4813535353507,6435,352.4506140022468,2671
2020-06-18 11:00:00-04:00,1592492400000000000,352.5195681193591,2547,352.47905427364367,3077
2020-06-18 11:01:00-04:00,1592492460000000000,352.4125635930084,2516,352.3720165745816,2534
2020-06-18 11:02:00-04:00,1592492520000000000,352.4642566103134,2307,352.4163491461102,2635
2020-06-18 11:03:00-04:00,1592492580000000000,352.3874839999996,2500,352.3465843621416,1944
2020-06-18 11:04:00-04:00,1592492640000000000,352.4044660633505,2210,352.3737602880664,1944
2020-06-18 11:05:00-04:00,1592492700000000000,352.5135195071864,2435,352.48489497716974,2190
2020-06-18 11:06:00-04:00,1592492760000000000,352.6208850364932,2192,352.5862130177525,2197
2020-06-18 11:07:00-04:00,1592492820000000000,352.70900582790597,2917,352.6596151818676,1897
2020-06-18 11:08:00-04:00,1592492880000000000,352.6137334550469,2191,352.5720508326067,3423
2020-06-18 11:09:00-04:00,1592492940000000000,352.60236225895557,2904,352.5654150878405,2903
2020-06-18 11:10:00-04:00,1592493000000000000,352.6524491978601,2805,352.6288175135816,3129
2020-06-18 11:11:00-04:00,1592493060000000000,352.4481879194654,2682,352.4231468294364,2949
2020-06-18 11:12:00-04:00,1592493120000000000,352.55347916666733,2880,352.536473684214,2660
2020-06-18 11:13:00-04:00,1592493180000000000,352.63598331870185,2278,352.60207966651114,2159
2020-06-18 11:14:00-04:00,1592493240000000000,352.90139865802905,8644,352.84523868568004,4839
2020-06-18 11:15:00-04:00,1592493300000000000,353.1499866163746,8219,353.2165366550964,4897
2020-06-18 11:16:00-04:00,1592493360000000000,353.12467688483844,2414,353.1055213270159,2532
2020-06-18 11:17:00-04:00,1592493420000000000,353.25459417273623,1922,353.22345231752763,1877
2020-06-18 11:18:00-04:00,1592493480000000000,353.3806529209606,1455,353.33885893416874,1595
2020-06-18 11:19:00-04:00,1592493540000000000,353.24870309951,1226,353.2244359949306,1578
2020-06-18 11:20:00-04:00,1592493600000000000,353.29929456625246,2098,353.2408458781349,1395
2020-06-18 11:21:00-04:00,1592493660000000000,353.2313994743747,1522,353.2114966367696,1784
2020-06-18 11:22:00-04:00,1592493720000000000,353.0983068578064,2581,353.0682447171084,2934
2020-06-18 11:23:00-04:00,1592493780000000000,353.02197892271727,2562,352.99655761541095,2751
2020-06-18 11:24:00-04:00,1592493840000000000,352.9069888097657,2949,352.86879646018076,3390
2020-06-18 11:25:00-04:00,1592493900000000000,352.9296780807899,4877,352.8974187678721,3847
2020-06-18 11:26:00-04:00,1592493960000000000,353.09883447228606,2634,353.0716947520488,2077
2020-06-18 11:27:00-04:00,1592494020000000000,352.86078119715853,2957,352.82163939393945,3300
2020-06-18 11:28:00-04:00,1592494080000000000,352.7040020862315,2876,352.67037775891214,2356
2020-06-18 11:29:00-04:00,1592494140000000000,352.7595911495959,2079,352.73423841059645,1963
2020-06-18 11:30:00-04:00,1592494200000000000,352.6859611829941,3246,352.63753899480014,2885
2020-06-18 11:31:00-04:00,1592494260000000000,352.5417488076306,1887,352.5129699248127,2660
2020-06-18 11:32:00-04:00,1592494320000000000,352.5498051409632,2412,352.52048176496857,2221
2020-06-18 11:33:00-04:00,1592494380000000000,352.62935779816576,1635,352.5983155650319,1407
2020-06-18 11:34:00-04:00,1592494440000000000,352.3315426435603,2943,352.3043373105417,3101
2020-06-18 11:35:00-04:00,1592494500000000000,352.3536977886965,2442,352.34228027343966,2048
2020-06-18 11:36:00-04:00,1592494560000000000,352.3878673506788,2729,352.3602292051767,2705
2020-06-18 11:37:00-04:00,1592494620000000000,352.3135038503862,1818,352.27804461942316,1524
2020-06-18 11:38:00-04:00,1592494680000000000,352.3189947089936,1323,352.28595106550875,1267
2020-06-18 11:39:00-04:00,1592494740000000000,352.1745839636922,1322,352.1497829716183,1198
2020-06-18 11:40:00-04:00,1592494800000000000,352.22059763724695,1439,352.18526279863516,1465
2020-06-18 11:41:00-04:00,1592494860000000000,352.2546982758614,1624,352.22187070151125,1454
2020-06-18 11:42:00-04:00,1592494920000000000,352.29849754624314,2649,352.27360169491635,2124
2020-06-18 11:43:00-04:00,1592494980000000000,352.1848411371248,2392,352.15834922010305,2308
2020-06-18 11:44:00-04:00,1592495040000000000,352.1120754012704,2679,352.06839772164335,4038
2020-06-18 11:45:00-04:00,1592495100000000000,352.26756084930275,1931,352.2346468582583,2053
2020-06-18 11:46:00-04:00,1592495160000000000,352.11781335149806,1468,352.0773340091221,1973
2020-06-18 11:47:00-04:00,1592495220000000000,352.29541625371695,2018,352.26045725646173,2515
2020-06-18 11:48:00-04:00,1592495280000000000,352.4494469783364,1754,352.4290642722128,2116
2020-06-18 11:49:00-04:00,1592495340000000000,352.65346696781364,1771,352.6160502172874,2071
2020-06-18 11:50:00-04:00,1592495400000000000,352.5291904218957,1754,352.48484363365543,2686
2020-06-18 11:51:00-04:00,1592495460000000000,352.489487034947,1774,352.4508959156802,2277
