Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-20 09:30:00-04:00,1561037400000000000,200.41911165947016,4863,200.34017789941794,2923
2019-06-20 09:31:00-04:00,1561037460000000000,200.4082959018278,4319,200.32360185037516,6269
2019-06-20 09:32:00-04:00,1561037520000000000,199.85076096962413,6518,199.84640359809825,5892
2019-06-20 09:33:00-04:00,1561037580000000000,199.69393167902106,3103,199.66206303724957,3490
2019-06-20 09:34:00-04:00,1561037640000000000,199.31835011618963,3873,199.26027266204082,4181
2019-06-20 09:35:00-04:00,1561037700000000000,199.3337495603238,5686,199.21788727858427,3105
2019-06-20 09:36:00-04:00,1561037760000000000,199.20937587331068,2147,199.1900970425139,2164
2019-06-20 09:37:00-04:00,1561037820000000000,199.26943442372243,3271,199.23350264880096,3209
2019-06-20 09:38:00-04:00,1561037880000000000,199.5079337539445,3804,199.47265410958937,2920
2019-06-20 09:39:00-04:00,1561037940000000000,199.63223316912928,3045,199.60594748048266,2818
2019-06-20 09:40:00-04:00,1561038000000000000,199.8081684319299,3871,199.77686139972505,5101
2019-06-20 09:41:00-04:00,1561038060000000000,199.76057938718768,3590,199.71870265914185,2482
2019-06-20 09:42:00-04:00,1561038120000000000,199.8108175125916,2581,199.77371595330746,2570
2019-06-20 09:43:00-04:00,1561038180000000000,199.58894666666671,3000,199.55634577603078,4072
2019-06-20 09:44:00-04:00,1561038240000000000,199.38368951117693,4071,199.3765155051692,2999
2019-06-20 09:45:00-04:00,1561038300000000000,199.37516111414624,3662,199.34620533182135,3526
2019-06-20 09:46:00-04:00,1561038360000000000,199.46858990300893,4021,199.44378662873402,3515
2019-06-20 09:47:00-04:00,1561038420000000000,199.7242786885253,3050,199.6844200993277,3423
2019-06-20 09:48:00-04:00,1561038480000000000,199.78734515847637,3439,199.7538141891902,2960
2019-06-20 09:49:00-04:00,1561038540000000000,199.599207954163,2967,199.5657969303429,2541
2019-06-20 09:50:00-04:00,1561038600000000000,199.74568539325915,2670,199.71540653495396,2632
2019-06-20 09:51:00-04:00,1561038660000000000,199.8702614840989,4245,199.837637571156,3162
2019-06-20 09:52:00-04:00,1561038720000000000,199.78240362811783,3528,199.75907680372242,2578
2019-06-20 09:53:00-04:00,1561038780000000000,199.75323898359576,3109,199.729243194735,3343
2019-06-20 09:54:00-04:00,1561038840000000000,199.83049530592334,3089,199.80136874648576,3558
2019-06-20 09:55:00-04:00,1561038900000000000,199.8533559443059,5602,199.83969830757965,4077
2019-06-20 09:56:00-04:00,1561038960000000000,199.69420537283548,3983,199.66573368146243,3830
2019-06-20 09:57:00-04:00,1561039020000000000,199.6173934198309,4316,199.59492036679575,4144
2019-06-20 09:58:00-04:00,1561039080000000000,199.77508050089438,2236,199.75087392550085,2094
2019-06-20 09:59:00-04:00,1561039140000000000,199.78398533950667,2592,199.76838954468855,2372
2019-06-20 10:00:00-04:00,1561039200000000000,199.74324264473378,3161,199.72328593040774,3305
2019-06-20 10:01:00-04:00,1561039260000000000,199.8803793441021,4086,199.85101568731733,3761
2019-06-20 10:02:00-04:00,1561039320000000000,199.90262248520793,4225,199.87047116564477,4075
2019-06-20 10:03:00-04:00,1561039380000000000,199.93355278535313,5134,199.91126498002794,3755
2019-06-20 10:04:00-04:00,1561039440000000000,199.91977343144805,5164,199.89686462655666,3856
2019-06-20 10:05:00-04:00,1561039500000000000,199.7791586998076,3661,199.7518993135008,3496
2019-06-20 10:06:00-04:00,1561039560000000000,199.68172517552824,3988,199.65754089422072,3668
2019-06-20 10:07:00-04:00,1561039620000000000,199.55928553395697,3961,199.53280141843877,4230
2019-06-20 10:08:00-04:00,1561039680000000000,199.56412323429086,4106,199.53834199726492,3655
2019-06-20 10:09:00-04:00,1561039740000000000,199.5733879035925,4398,199.54162455726032,4235
2019-06-20 10:10:00-04:00,1561039800000000000,199.28320558806803,5297,199.24407265774485,5753
2019-06-20 10:11:00-04:00,1561039860000000000,199.32959767329206,4126,199.28919917864448,3896
2019-06-20 10:12:00-04:00,1561039920000000000,199.45868581163322,4109,199.43232369190702,3077
2019-06-20 10:13:00-04:00,1561039980000000000,199.42312422514232,4033,199.38333666933548,4996
2019-06-20 10:14:00-04:00,1561040040000000000,199.36345286606897,3681,199.34753428654898,3427
2019-06-20 10:15:00-04:00,1561040100000000000,199.39022469252686,4228,199.36937517356367,3601
2019-06-20 10:16:00-04:00,1561040160000000000,199.2759042172981,4197,199.2553099173548,5324
2019-06-20 10:17:00-04:00,1561040220000000000,199.11806281737722,5317,199.09811224489968,5096
2019-06-20 10:18:00-04:00,1561040280000000000,199.16209375759135,4117,199.137699248121,3325
2019-06-20 10:19:00-04:00,1561040340000000000,199.10371621621735,4736,199.07273704579507,4651
2019-06-20 10:20:00-04:00,1561040400000000000,199.01198781660747,6238,198.99975534659157,12017
2019-06-20 10:21:00-04:00,1561040460000000000,198.7948972602741,6132,198.77233718689718,5190
2019-06-20 10:22:00-04:00,1561040520000000000,198.67407608695805,3312,198.6610457516346,4131
2019-06-20 10:23:00-04:00,1561040580000000000,198.83084542271166,1999,198.7958798167612,3711
2019-06-20 10:24:00-04:00,1561040640000000000,198.92503599848487,2639,198.91092583497098,4072
2019-06-20 10:25:00-04:00,1561040700000000000,199.0688960205396,3895,199.03683194853946,3731
2019-06-20 10:26:00-04:00,1561040760000000000,199.01050434782675,2300,199.00018037974598,3160
2019-06-20 10:27:00-04:00,1561040820000000000,198.93002561183883,3514,198.9021225319403,3444
2019-06-20 10:28:00-04:00,1561040880000000000,198.8813443030124,3221,198.8640444557994,3914
2019-06-20 10:29:00-04:00,1561040940000000000,198.8583735571877,3812,198.83696394686817,3162
2019-06-20 10:30:00-04:00,1561041000000000000,198.83028319044092,3849,198.80594962104325,4486
2019-06-20 10:31:00-04:00,1561041060000000000,198.87132436069996,3715,198.85330989110696,4408
2019-06-20 10:32:00-04:00,1561041120000000000,198.83683926967853,3341,198.80919523099985,5368
2019-06-20 10:33:00-04:00,1561041180000000000,198.84234941881013,2839,198.82184722222092,3600
2019-06-20 10:34:00-04:00,1561041240000000000,198.8514918799877,3633,198.8382086534582,4946
2019-06-20 10:35:00-04:00,1561041300000000000,198.85075416479006,4442,198.82797527957618,5097
2019-06-20 10:36:00-04:00,1561041360000000000,198.88891902071475,5310,198.87226252883184,4769
2019-06-20 10:37:00-04:00,1561041420000000000,198.74026927392185,6239,198.73088815400885,8467
2019-06-20 10:38:00-04:00,1561041480000000000,198.50123007909264,8471,198.4837000663542,7535
2019-06-20 10:39:00-04:00,1561041540000000000,198.58922451532032,4797,198.57063303098985,5292
2019-06-20 10:40:00-04:00,1561041600000000000,198.6076096244659,4447,198.59083820306813,5476
2019-06-20 10:41:00-04:00,1561041660000000000,198.62236740331448,3620,198.60222070844745,4404
2019-06-20 10:42:00-04:00,1561041720000000000,198.68522986391974,2719,198.66452238805965,3350
2019-06-20 10:43:00-04:00,1561041780000000000,198.68044689317412,3267,198.66208470244774,5478
2019-06-20 10:44:00-04:00,1561041840000000000,198.72542872172366,1901,198.70220573689505,5055
2019-06-20 10:45:00-04:00,1561041900000000000,198.76067147613722,3604,198.72754710011125,5414
2019-06-20 10:46:00-04:00,1561041960000000000,198.94673173173123,3996,198.91478890475207,4903
2019-06-20 10:47:00-04:00,1561042020000000000,198.86377658211518,3903,198.847596549696,5101
2019-06-20 10:48:00-04:00,1561042080000000000,198.94103919239788,1684,198.92296866410118,3638
2019-06-20 10:49:00-04:00,1561042140000000000,198.93280058650893,2046,198.9183682926832,4100
2019-06-20 10:50:00-04:00,1561042200000000000,198.9747874899756,3741,198.96178424092443,4848
2019-06-20 10:51:00-04:00,1561042260000000000,198.9640491515515,3418,198.93493910436558,5337
2019-06-20 10:52:00-04:00,1561042320000000000,198.99038888888896,3060,198.96346565315253,3552
2019-06-20 10:53:00-04:00,1561042380000000000,199.10371438746472,2808,199.08842105263247,2888
2019-06-20 10:54:00-04:00,1561042440000000000,199.07902118334565,2738,199.0624537579019,4271
2019-06-20 10:55:00-04:00,1561042500000000000,199.08577577577518,1998,199.07111964873818,2733
2019-06-20 10:56:00-04:00,1561042560000000000,199.08544921158847,2727,199.06487164860255,3506
2019-06-20 10:57:00-04:00,1561042620000000000,199.02196640826793,3870,199.00371875596397,5241
2019-06-20 10:58:00-04:00,1561042680000000000,198.99779348347062,4174,198.97285798467834,3394
2019-06-20 10:59:00-04:00,1561042740000000000,198.93917532467387,6160,198.92798496240536,5320
2019-06-20 11:00:00-04:00,1561042800000000000,199.0386340148288,4451,199.00775380710584,5516
2019-06-20 11:01:00-04:00,1561042860000000000,199.12395124093908,4553,199.10633779570747,5453
2019-06-20 11:02:00-04:00,1561042920000000000,199.27563719208374,7023,199.25373534010788,5116
2019-06-20 11:03:00-04:00,1561042980000000000,199.21074745417607,4910,199.18920356234216,3930
2019-06-20 11:04:00-04:00,1561043040000000000,199.11145756457475,3252,199.0805322862124,3438
2019-06-20 11:05:00-04:00,1561043100000000000,199.29497445255467,5480,199.27381525285548,4904
2019-06-20 11:06:00-04:00,1561043160000000000,199.36161064016434,3421,199.33720895522444,3350
2019-06-20 11:07:00-04:00,1561043220000000000,199.36545647558466,3297,199.33886037527674,3624
2019-06-20 11:08:00-04:00,1561043280000000000,199.3950777076261,4118,199.372929104478,4288
2019-06-20 11:09:00-04:00,1561043340000000000,199.34921155729708,2042,199.33088828337912,3670
2019-06-20 11:10:00-04:00,1561043400000000000,199.28697573343015,2761,199.27093764873936,4202
2019-06-20 11:11:00-04:00,1561043460000000000,199.24378505589385,5099,199.22445115258003,5466
2019-06-20 11:12:00-04:00,1561043520000000000,199.21578518015045,2942,199.19979713603595,4190
2019-06-20 11:13:00-04:00,1561043580000000000,199.19213490801718,4403,199.17126928615488,4861
2019-06-20 11:14:00-04:00,1561043640000000000,199.07043356643365,7150,199.05534581308837,6998
2019-06-20 11:15:00-04:00,1561043700000000000,198.80926297074407,6187,198.79776735935005,3946
2019-06-20 11:16:00-04:00,1561043760000000000,198.76346612697017,4694,198.7412271689495,3504
2019-06-20 11:17:00-04:00,1561043820000000000,198.78280245517726,6191,198.76058201058035,4536
2019-06-20 11:18:00-04:00,1561043880000000000,198.6973068233176,6639,198.66920432367377,6661
2019-06-20 11:19:00-04:00,1561043940000000000,198.74227483443727,3020,198.71518198975423,3709
2019-06-20 11:20:00-04:00,1561044000000000000,198.75607958050716,3242,198.72475112054698,4239
2019-06-20 11:21:00-04:00,1561044060000000000,198.75059583443374,3793,198.7370161090459,4035
2019-06-20 11:22:00-04:00,1561044120000000000,198.80314124647578,3193,198.7805357908273,4666
2019-06-20 11:23:00-04:00,1561044180000000000,198.91578372159813,3477,198.88807427785474,4362
2019-06-20 11:24:00-04:00,1561044240000000000,198.8988505747129,3828,198.86924305919408,3818
2019-06-20 11:25:00-04:00,1561044300000000000,198.90478917378812,3510,198.88531648304178,4629
2019-06-20 11:26:00-04:00,1561044360000000000,198.9200586701433,3068,198.90873643147955,5896
2019-06-20 11:27:00-04:00,1561044420000000000,198.76190245217072,3711,198.73944072105309,4327
2019-06-20 11:28:00-04:00,1561044480000000000,198.77534775888745,3882,198.75752968131545,4801
2019-06-20 11:29:00-04:00,1561044540000000000,198.79128458498002,2530,198.7740487062401,3285
2019-06-20 11:30:00-04:00,1561044600000000000,198.82161494828136,2997,198.8014943508851,4691
2019-06-20 11:31:00-04:00,1561044660000000000,198.8338076490437,1778,198.8124820512824,2925
2019-06-20 11:32:00-04:00,1561044720000000000,198.73899383008995,2107,198.7223469387755,3234
2019-06-20 11:33:00-04:00,1561044780000000000,198.73143431220979,3235,198.71601032258067,3875
2019-06-20 11:34:00-04:00,1561044840000000000,198.76084475731682,2699,198.746334745763,3304
2019-06-20 11:35:00-04:00,1561044900000000000,198.82189363416637,3723,198.81107955826042,4437
2019-06-20 11:36:00-04:00,1561044960000000000,198.84256493506484,3080,198.83186810492703,4079
2019-06-20 11:37:00-04:00,1561045020000000000,198.82791509756953,2921,198.81040575607514,4239
2019-06-20 11:38:00-04:00,1561045080000000000,198.8583506097554,6560,198.8394898365885,5018
2019-06-20 11:39:00-04:00,1561045140000000000,198.93681976559876,3157,198.9181902162515,4763
2019-06-20 11:40:00-04:00,1561045200000000000,198.97820867959467,4332,198.96529035695272,5631
2019-06-20 11:41:00-04:00,1561045260000000000,198.93848308848555,2927,198.9203059273423,4707
2019-06-20 11:42:00-04:00,1561045320000000000,198.88235376532452,2855,198.86727095135726,5119
2019-06-20 11:43:00-04:00,1561045380000000000,198.90699418228996,3094,198.88952625476327,6037
2019-06-20 11:44:00-04:00,1561045440000000000,199.05891789153625,3946,199.0487286063566,4908
2019-06-20 11:45:00-04:00,1561045500000000000,199.16798039215786,3570,199.13644854479782,5257
2019-06-20 11:46:00-04:00,1561045560000000000,199.1613690851723,1585,199.14424519382214,3173
2019-06-20 11:47:00-04:00,1561045620000000000,199.17255060728718,1976,199.15582649053877,2801
2019-06-20 11:48:00-04:00,1561045680000000000,199.25054750971353,2831,199.23150137741064,2904
2019-06-20 11:49:00-04:00,1561045740000000000,199.1698753180668,3930,199.15663176265178,2865
2019-06-20 11:50:00-04:00,1561045800000000000,199.1427587681787,2338,199.12789905090577,2318
2019-06-20 11:51:00-04:00,1561045860000000000,199.14826122118885,2473,199.13245122718658,3178
