Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-12 09:30:00-04:00,1536759000000000000,224.72986805522933,21221,224.19117194766616,16127
2018-09-12 09:31:00-04:00,1536759060000000000,223.36667936508204,6300,223.35038946528232,6265
2018-09-12 09:32:00-04:00,1536759120000000000,223.70745934959484,6396,223.73341147741212,8190
2018-09-12 09:33:00-04:00,1536759180000000000,224.0044748679822,5113,223.92733783658744,10807
2018-09-12 09:34:00-04:00,1536759240000000000,223.79077759197395,3588,223.75215056593768,3799
2018-09-12 09:35:00-04:00,1536759300000000000,223.11200157356564,6355,223.07524410520108,13232
2018-09-12 09:36:00-04:00,1536759360000000000,222.46320735349093,10716,222.4006773506967,7987
2018-09-12 09:37:00-04:00,1536759420000000000,222.64988846701502,4214,222.57713961209026,5723
2018-09-12 09:38:00-04:00,1536759480000000000,222.59369319608192,3983,222.53927364865035,5920
2018-09-12 09:39:00-04:00,1536759540000000000,222.1815236686386,6760,222.16169025240362,18938
2018-09-12 09:40:00-04:00,1536759600000000000,222.09500552311755,6337,222.00665143881767,23422
2018-09-12 09:41:00-04:00,1536759660000000000,221.77801998334775,6005,221.7454833546738,6248
2018-09-12 09:42:00-04:00,1536759720000000000,222.10866421568505,4896,222.0873550042754,5845
2018-09-12 09:43:00-04:00,1536759780000000000,222.5337047643854,3841,222.49261567319823,4798
2018-09-12 09:44:00-04:00,1536759840000000000,222.52461557789002,3980,222.48180976863873,3890
2018-09-12 09:45:00-04:00,1536759900000000000,222.4496957820084,5358,222.40630459379878,4419
2018-09-12 09:46:00-04:00,1536759960000000000,222.5139951130121,4911,222.45818991097917,6066
2018-09-12 09:47:00-04:00,1536760020000000000,222.22429144921702,4982,222.19985680190987,6285
2018-09-12 09:48:00-04:00,1536760080000000000,221.68493729729144,9250,221.68704715193456,8971
2018-09-12 09:49:00-04:00,1536760140000000000,221.4709776536307,4296,221.4228871985755,6179
2018-09-12 09:50:00-04:00,1536760200000000000,221.83626377532624,5626,221.81024695652079,8625
2018-09-12 09:51:00-04:00,1536760260000000000,221.72631832094595,4574,221.6884772085526,4958
2018-09-12 09:52:00-04:00,1536760320000000000,221.11415094339682,6519,221.06755097087324,8240
2018-09-12 09:53:00-04:00,1536760380000000000,221.01128229849544,5186,220.9689327371687,5144
2018-09-12 09:54:00-04:00,1536760440000000000,220.5388228021979,7280,220.57176918061276,9202
2018-09-12 09:55:00-04:00,1536760500000000000,220.85874307140477,6134,220.8191182553116,5319
2018-09-12 09:56:00-04:00,1536760560000000000,221.23517835392468,5747,221.17106448087577,4575
2018-09-12 09:57:00-04:00,1536760620000000000,221.3111965174129,4020,221.2540478821368,2715
2018-09-12 09:58:00-04:00,1536760680000000000,221.18228779507527,3982,221.14251565477844,3673
2018-09-12 09:59:00-04:00,1536760740000000000,220.86448665297925,3896,220.82329808516795,3499
2018-09-12 10:00:00-04:00,1536760800000000000,221.18441235459125,2493,221.1884821024013,2207
2018-09-12 10:01:00-04:00,1536760860000000000,221.55769850965052,4093,221.53941732283496,3810
2018-09-12 10:02:00-04:00,1536760920000000000,221.84382491371144,3187,221.7831568158529,2927
2018-09-12 10:03:00-04:00,1536760980000000000,221.94437746478823,1775,221.91319026548544,2260
2018-09-12 10:04:00-04:00,1536761040000000000,221.8201987142014,1711,221.7846598639445,1764
2018-09-12 10:05:00-04:00,1536761100000000000,221.71114848630592,2081,221.6807158469948,1830
2018-09-12 10:06:00-04:00,1536761160000000000,221.50262323943585,2272,221.4371411969783,3442
2018-09-12 10:07:00-04:00,1536761220000000000,221.33240112994363,1770,221.2949815157116,2164
2018-09-12 10:08:00-04:00,1536761280000000000,221.17858041957984,2860,221.14924353343181,2049
2018-09-12 10:09:00-04:00,1536761340000000000,221.0822264355369,1846,221.05690858980304,2177
2018-09-12 10:10:00-04:00,1536761400000000000,220.99240126382375,2532,220.97060925332178,2183
2018-09-12 10:11:00-04:00,1536761460000000000,220.83011735419632,2812,220.78382226211755,5570
2018-09-12 10:12:00-04:00,1536761520000000000,220.955155844156,2310,220.89641866666673,3750
2018-09-12 10:13:00-04:00,1536761580000000000,221.15442531409977,2149,221.10491655076456,2876
2018-09-12 10:14:00-04:00,1536761640000000000,221.2293917593205,1529,221.1890772626928,2265
2018-09-12 10:15:00-04:00,1536761700000000000,221.0394577685092,1918,221.0403029141106,2608
2018-09-12 10:16:00-04:00,1536761760000000000,220.810115848007,2158,220.7876434426228,2928
2018-09-12 10:17:00-04:00,1536761820000000000,220.9108216783223,2288,220.87800368324173,2715
2018-09-12 10:18:00-04:00,1536761880000000000,221.11837935717398,2209,221.09138268156332,2148
2018-09-12 10:19:00-04:00,1536761940000000000,221.07483313228855,2487,221.0560760376706,2867
2018-09-12 10:20:00-04:00,1536762000000000000,220.8868912579965,2345,220.85967901234392,3240
2018-09-12 10:21:00-04:00,1536762060000000000,220.91526692708354,3072,220.86197415649661,4179
2018-09-12 10:22:00-04:00,1536762120000000000,221.34626655152508,3474,221.31499200000152,3125
2018-09-12 10:23:00-04:00,1536762180000000000,221.61455909943726,1599,221.6396668887417,3002
2018-09-12 10:24:00-04:00,1536762240000000000,221.407228532486,2201,221.42254658385065,3220
2018-09-12 10:25:00-04:00,1536762300000000000,221.21666377063468,1151,221.19881475667196,1274
2018-09-12 10:26:00-04:00,1536762360000000000,221.09257644762477,1537,221.05894736842123,1748
2018-09-12 10:27:00-04:00,1536762420000000000,221.36915037086806,1483,221.34201324503243,1510
2018-09-12 10:28:00-04:00,1536762480000000000,221.38751065124708,1643,221.34761269841343,1575
2018-09-12 10:29:00-04:00,1536762540000000000,221.14956110735955,1481,221.1229670886094,1975
2018-09-12 10:30:00-04:00,1536762600000000000,221.05449513070275,1951,221.016805907174,2370
2018-09-12 10:31:00-04:00,1536762660000000000,221.0377264525459,2771,220.90237550085703,6988
2018-09-12 10:32:00-04:00,1536762720000000000,220.71448138297887,3008,220.6926939281285,4035
2018-09-12 10:33:00-04:00,1536762780000000000,220.47381286982247,2704,220.47616720516987,7428
2018-09-12 10:34:00-04:00,1536762840000000000,220.3735630965009,1886,220.32447270261102,2949
2018-09-12 10:35:00-04:00,1536762900000000000,220.22759612724838,3615,220.21427876260066,2877
2018-09-12 10:36:00-04:00,1536762960000000000,220.57732046332046,2590,220.55315217391419,2392
2018-09-12 10:37:00-04:00,1536763020000000000,220.48479962721356,2146,220.43758535071314,1611
2018-09-12 10:38:00-04:00,1536763080000000000,220.26539035305873,2011,220.2243377226954,2582
2018-09-12 10:39:00-04:00,1536763140000000000,220.4483640152825,2879,220.43493527508085,3090
2018-09-12 10:40:00-04:00,1536763200000000000,220.33970628106576,2213,220.30026743576354,1907
2018-09-12 10:41:00-04:00,1536763260000000000,220.3721156661785,2732,220.35367847411442,2569
2018-09-12 10:42:00-04:00,1536763320000000000,220.34490006736993,4453,220.27765926287495,4097
2018-09-12 10:43:00-04:00,1536763380000000000,220.55571617685945,3777,220.521962864721,2639
