Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-27 09:30:00-04:00,1506519000000000000,153.82561181434556,7584,153.74427270292028,3733
2017-09-27 09:31:00-04:00,1506519060000000000,154.16422895685068,10823,154.12335079275357,7064
2017-09-27 09:32:00-04:00,1506519120000000000,154.27502991358185,4513,154.25332390381905,4242
2017-09-27 09:33:00-04:00,1506519180000000000,154.29710924863863,6801,154.25708957505316,6542
2017-09-27 09:34:00-04:00,1506519240000000000,154.4820802675584,10465,154.41055724829022,14769
2017-09-27 09:35:00-04:00,1506519300000000000,154.4953426063163,8771,154.41012008879144,45050
2017-09-27 09:36:00-04:00,1506519360000000000,154.37557947778282,6549,154.3574587057572,13985
2017-09-27 09:37:00-04:00,1506519420000000000,154.4343322981353,9660,154.4122730455053,8570
2017-09-27 09:38:00-04:00,1506519480000000000,154.39107151342267,12627,154.37186173050367,9373
2017-09-27 09:39:00-04:00,1506519540000000000,154.39115193325858,6233,154.37276708373264,6234
2017-09-27 09:40:00-04:00,1506519600000000000,154.5094084531447,11546,154.47759259259323,10152
2017-09-27 09:41:00-04:00,1506519660000000000,154.59719746885213,15329,154.57439668263046,8561
2017-09-27 09:42:00-04:00,1506519720000000000,154.6058722635963,8862,154.58411113813173,8224
2017-09-27 09:43:00-04:00,1506519780000000000,154.62037404623962,17431,154.60363548113102,8241
2017-09-27 09:44:00-04:00,1506519840000000000,154.5109147011562,11829,154.49258149033056,12977
2017-09-27 09:45:00-04:00,1506519900000000000,154.55400027779825,14399,154.53285638998787,7590
2017-09-27 09:46:00-04:00,1506519960000000000,154.64930964876618,7431,154.6301505174042,6378
2017-09-27 09:47:00-04:00,1506520020000000000,154.4973145040999,10728,154.47321633825612,9744
2017-09-27 09:48:00-04:00,1506520080000000000,154.45446322985862,10824,154.42884680337812,8290
2017-09-27 09:49:00-04:00,1506520140000000000,154.42918487957198,8968,154.39106358983258,11527
2017-09-27 09:50:00-04:00,1506520200000000000,154.3055281012657,9875,154.2912393204354,10183
2017-09-27 09:51:00-04:00,1506520260000000000,154.30801533130358,9523,154.29063452566209,6430
2017-09-27 09:52:00-04:00,1506520320000000000,154.29758942716526,11993,154.27915619645844,7004
2017-09-27 09:53:00-04:00,1506520380000000000,154.45739935587284,14904,154.44547135694881,12167
2017-09-27 09:54:00-04:00,1506520440000000000,154.5278153572998,11265,154.51553227286567,6538
2017-09-27 09:55:00-04:00,1506520500000000000,154.52551129446886,14786,154.49763254113316,7658
2017-09-27 09:56:00-04:00,1506520560000000000,154.56893771798627,10035,154.54874121037147,8675
2017-09-27 09:57:00-04:00,1506520620000000000,154.40139167577246,10067,154.37435866983432,6736
2017-09-27 09:58:00-04:00,1506520680000000000,154.21933900523635,13752,154.20837353713853,8374
