Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-11 09:30:00-05:00,1547217000000000000,153.06699755174674,4493,153.01914492753562,4140
2019-01-11 09:31:00-05:00,1547217060000000000,153.1324613951002,7512,153.1098297153255,7693
2019-01-11 09:32:00-05:00,1547217120000000000,153.51909201954257,9824,153.4892632937954,12393
2019-01-11 09:33:00-05:00,1547217180000000000,153.46413075780126,9422,153.4330161740093,8965
2019-01-11 09:34:00-05:00,1547217240000000000,153.4721317474839,7651,153.43717839607146,6110
2019-01-11 09:35:00-05:00,1547217300000000000,153.36366463414595,6560,153.3225159594448,5326
2019-01-11 09:36:00-05:00,1547217360000000000,153.348329663416,6358,153.29748331479283,7192
2019-01-11 09:37:00-05:00,1547217420000000000,153.09050469483617,5964,153.05744850268314,5777
2019-01-11 09:38:00-05:00,1547217480000000000,153.03913971622083,7823,153.01505720823732,6555
2019-01-11 09:39:00-05:00,1547217540000000000,152.91992206526893,6159,152.89414728682127,3870
2019-01-11 09:40:00-05:00,1547217600000000000,153.03815245257297,5851,153.0080628488738,4837
2019-01-11 09:41:00-05:00,1547217660000000000,153.05261695695884,6947,153.02439861844874,4922
2019-01-11 09:42:00-05:00,1547217720000000000,152.9381632653061,6272,152.91601901511459,4102
2019-01-11 09:43:00-05:00,1547217780000000000,152.9189020368574,5155,152.89087605099027,3687
2019-01-11 09:44:00-05:00,1547217840000000000,152.92696585903096,5448,152.87829387186596,5744
2019-01-11 09:45:00-05:00,1547217900000000000,153.06950065274074,6128,153.0332960325534,5898
2019-01-11 09:46:00-05:00,1547217960000000000,153.13237124802544,6330,153.10782738688337,5017
2019-01-11 09:47:00-05:00,1547218020000000000,153.26928404305133,8548,153.24138909495508,5392
2019-01-11 09:48:00-05:00,1547218080000000000,153.18193205627034,6682,153.16277551020292,4165
2019-01-11 09:49:00-05:00,1547218140000000000,153.34689659489254,7988,153.3260449285229,4407
2019-01-11 09:50:00-05:00,1547218200000000000,153.3133118619358,8228,153.29096160746215,5574
