Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-25 09:30:00-04:00,1527255000000000000,188.45376107899847,5190,188.3660995650069,2069
2018-05-25 09:31:00-04:00,1527255060000000000,188.64956741506913,8507,188.63489757327574,3173
2018-05-25 09:32:00-04:00,1527255120000000000,188.5368301634974,2997,188.46785896346654,2354
2018-05-25 09:33:00-04:00,1527255180000000000,188.41901158827451,2934,188.36759477936602,1609
2018-05-25 09:34:00-04:00,1527255240000000000,187.8984684684678,3663,187.8506295870542,11309
2018-05-25 09:35:00-04:00,1527255300000000000,187.93000617093432,6482,187.8851307630082,3709
2018-05-25 09:36:00-04:00,1527255360000000000,188.01595850035503,4241,187.9956324556678,9305
2018-05-25 09:37:00-04:00,1527255420000000000,188.06583772700617,3414,188.01913318376484,4903
2018-05-25 09:38:00-04:00,1527255480000000000,188.03911797627077,4467,188.00985234899278,2980
2018-05-25 09:39:00-04:00,1527255540000000000,188.09083667422118,5737,188.07639813374945,3215
2018-05-25 09:40:00-04:00,1527255600000000000,188.06845720143497,3902,188.0582756079583,2714
2018-05-25 09:41:00-04:00,1527255660000000000,187.93359809372544,3777,187.91005853219158,2221
2018-05-25 09:42:00-04:00,1527255720000000000,188.0854340000001,5000,188.06241234756104,2624
2018-05-25 09:43:00-04:00,1527255780000000000,188.12595851665571,4773,188.1379998534149,13644
2018-05-25 09:44:00-04:00,1527255840000000000,188.00078954762608,3559,187.88082821387877,13185
2018-05-25 09:45:00-04:00,1527255900000000000,187.9743296051764,7421,187.94815451627713,4362
2018-05-25 09:46:00-04:00,1527255960000000000,188.13811249731285,9298,188.09979703494363,5666
2018-05-25 09:47:00-04:00,1527256020000000000,188.21493838642277,4301,188.18776519441437,2649
2018-05-25 09:48:00-04:00,1527256080000000000,188.2584517766498,7092,188.2182475965595,5929
2018-05-25 09:49:00-04:00,1527256140000000000,188.35446443691808,4724,188.32091433062647,3817
2018-05-25 09:50:00-04:00,1527256200000000000,188.26878890967888,5879,188.23396399774958,5333
2018-05-25 09:51:00-04:00,1527256260000000000,188.22922213064115,9706,188.19812114343208,7941
2018-05-25 09:52:00-04:00,1527256320000000000,188.28994006849305,5840,188.2712378303203,5033
2018-05-25 09:53:00-04:00,1527256380000000000,188.23766076915,9439,188.21316839584995,8771
2018-05-25 09:54:00-04:00,1527256440000000000,188.2406058998301,9424,188.2139725697768,8312
2018-05-25 09:55:00-04:00,1527256500000000000,188.2621742494578,6462,188.24161420636145,5941
2018-05-25 09:56:00-04:00,1527256560000000000,188.45000609818152,9839,188.43141585040286,7861
2018-05-25 09:57:00-04:00,1527256620000000000,188.37972526245363,4477,188.35442174453735,5629
2018-05-25 09:58:00-04:00,1527256680000000000,188.47922655878097,4202,188.45906125166542,3004
2018-05-25 09:59:00-04:00,1527256740000000000,188.49529001074083,1862,188.477771084337,1494
2018-05-25 10:00:00-04:00,1527256800000000000,188.49810947930695,3745,188.46279976197417,3361
2018-05-25 10:01:00-04:00,1527256860000000000,188.59587076627813,8326,188.58362301646324,6743
2018-05-25 10:02:00-04:00,1527256920000000000,188.58289552238915,6700,188.5581745520173,7757
2018-05-25 10:03:00-04:00,1527256980000000000,188.56760449272744,5431,188.54734409071193,4586
2018-05-25 10:04:00-04:00,1527257040000000000,188.5663040083242,7684,188.53910158334838,5621
2018-05-25 10:05:00-04:00,1527257100000000000,188.46528493894044,5896,188.44747799740227,6931
2018-05-25 10:06:00-04:00,1527257160000000000,188.50910216296995,7351,188.48861921097907,4664
2018-05-25 10:07:00-04:00,1527257220000000000,188.55025412501462,8303,188.52770000000058,4000
2018-05-25 10:08:00-04:00,1527257280000000000,188.5677119129415,6984,188.55023996928264,5209
2018-05-25 10:09:00-04:00,1527257340000000000,188.6168565896837,7231,188.59291414921952,7117
2018-05-25 10:10:00-04:00,1527257400000000000,188.66807282184527,7690,188.6489872766998,7781
2018-05-25 10:11:00-04:00,1527257460000000000,188.73853339649463,10555,188.7136356479292,6351
2018-05-25 10:12:00-04:00,1527257520000000000,188.7366591209202,5301,188.71788589119768,4522
2018-05-25 10:13:00-04:00,1527257580000000000,188.74254881808938,5838,188.7284637850464,5136
2018-05-25 10:14:00-04:00,1527257640000000000,188.8088707072892,9289,188.79641626359964,6616
2018-05-25 10:15:00-04:00,1527257700000000000,188.88497822931728,9646,188.8659287054422,5330
2018-05-25 10:16:00-04:00,1527257760000000000,188.9810752058526,27325,188.9214741361654,9782
2018-05-25 10:17:00-04:00,1527257820000000000,188.94163022813612,6312,188.92370913380717,5934
2018-05-25 10:18:00-04:00,1527257880000000000,188.9356819828947,6899,188.91294117646981,6783
2018-05-25 10:19:00-04:00,1527257940000000000,188.9960832978775,21153,188.974796398607,9774
2018-05-25 10:20:00-04:00,1527258000000000000,188.99450871555177,10269,188.97154935911973,8894
2018-05-25 10:21:00-04:00,1527258060000000000,189.06938453158935,12852,189.05078123153257,8461
2018-05-25 10:22:00-04:00,1527258120000000000,189.11743639756025,11792,189.09149806949858,9065
2018-05-25 10:23:00-04:00,1527258180000000000,189.0966047765218,13357,189.0721256825372,10439
2018-05-25 10:24:00-04:00,1527258240000000000,189.20814681772185,10857,189.19158625000048,8000
2018-05-25 10:25:00-04:00,1527258300000000000,189.1962060860957,8084,189.17162869900963,13213
2018-05-25 10:26:00-04:00,1527258360000000000,189.19809589905287,7925,189.17510440835187,6465
2018-05-25 10:27:00-04:00,1527258420000000000,189.2559006711417,18625,189.2393421202134,8801
2018-05-25 10:28:00-04:00,1527258480000000000,189.4007094456689,12249,189.3907266146974,7184
2018-05-25 10:29:00-04:00,1527258540000000000,189.35344879036762,9383,189.33646744411848,8232
2018-05-25 10:30:00-04:00,1527258600000000000,189.3861601307203,6732,189.36430941096768,5908
2018-05-25 10:31:00-04:00,1527258660000000000,189.41968529195796,47695,189.39969228719823,7507
2018-05-25 10:32:00-04:00,1527258720000000000,189.46182481751725,13974,189.42940902474496,6870
2018-05-25 10:33:00-04:00,1527258780000000000,189.35824856596756,7845,189.34018884120408,8155
2018-05-25 10:34:00-04:00,1527258840000000000,189.2946150175006,6286,189.2844306389948,7324
2018-05-25 10:35:00-04:00,1527258900000000000,189.31186395759778,4528,189.27946115288162,7182
2018-05-25 10:36:00-04:00,1527258960000000000,189.35497527883152,8697,189.33879629629595,5724
2018-05-25 10:37:00-04:00,1527259020000000000,189.3335521235514,8029,189.31191622824755,4942
2018-05-25 10:38:00-04:00,1527259080000000000,189.37411199440757,11447,189.3559740877216,8413
2018-05-25 10:39:00-04:00,1527259140000000000,189.43388980576216,7877,189.42185530921842,5142
2018-05-25 10:40:00-04:00,1527259200000000000,189.46458470394697,7296,189.45125082726574,4533
2018-05-25 10:41:00-04:00,1527259260000000000,189.3245693668517,12888,189.3052538370704,11011
2018-05-25 10:42:00-04:00,1527259320000000000,189.36048573631768,2594,189.34744453746404,4778
