Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-28 09:30:00-04:00,1572269400000000000,247.31526400342685,9337,247.34136419125096,9830
2019-10-28 09:31:00-04:00,1572269460000000000,247.45258004640044,4310,247.41948830163366,5941
2019-10-28 09:32:00-04:00,1572269520000000000,247.45704545454518,4620,247.38568050314421,3975
2019-10-28 09:33:00-04:00,1572269580000000000,247.65853777913782,6538,247.55690231362414,5446
2019-10-28 09:34:00-04:00,1572269640000000000,247.23922621122253,2869,247.18903576278663,4418
2019-10-28 09:35:00-04:00,1572269700000000000,247.1083943055809,6041,247.0198656279041,27982
2019-10-28 09:36:00-04:00,1572269760000000000,246.9224486668703,6526,246.88320265046963,9055
2019-10-28 09:37:00-04:00,1572269820000000000,246.90855751015062,3695,246.86739130434665,3772
2019-10-28 09:38:00-04:00,1572269880000000000,247.01885677585105,7785,247.0031471368392,6409
2019-10-28 09:39:00-04:00,1572269940000000000,247.5721387402248,4858,247.5366038613635,4299
2019-10-28 09:40:00-04:00,1572270000000000000,247.62825378679543,3499,247.58633047735688,4085
2019-10-28 09:41:00-04:00,1572270060000000000,247.81161906193654,6652,247.76516377649304,4152
2019-10-28 09:42:00-04:00,1572270120000000000,247.98301164868852,46443,247.89940294243803,7001
2019-10-28 09:43:00-04:00,1572270180000000000,248.0584758290036,5006,248.0230163351115,6183
2019-10-28 09:44:00-04:00,1572270240000000000,248.06412307032508,4664,248.03403872008673,3719
2019-10-28 09:45:00-04:00,1572270300000000000,248.27357884426897,5105,248.23823751387255,4505
2019-10-28 09:46:00-04:00,1572270360000000000,248.12385191020158,2539,248.10124829467932,2932
2019-10-28 09:47:00-04:00,1572270420000000000,248.18429762400882,2399,248.15269230769243,1976
2019-10-28 09:48:00-04:00,1572270480000000000,248.20978214093662,3718,248.15711864407072,2891
2019-10-28 09:49:00-04:00,1572270540000000000,248.0807111882052,2306,248.0384404600821,2956
2019-10-28 09:50:00-04:00,1572270600000000000,247.9274021909217,3195,247.8572329765446,4391
2019-10-28 09:51:00-04:00,1572270660000000000,247.6881950989634,4244,247.66674246575218,3650
2019-10-28 09:52:00-04:00,1572270720000000000,247.6826742830506,4289,247.6572243154986,3981
2019-10-28 09:53:00-04:00,1572270780000000000,247.81244882906367,5423,247.79128807485463,5023
2019-10-28 09:54:00-04:00,1572270840000000000,247.99406985810128,6413,247.96123804367352,5541
