Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-17 09:30:00-05:00,1576593000000000000,279.95529065094985,18665,279.81522365712163,5343
2019-12-17 09:31:00-05:00,1576593060000000000,280.10088039610196,6463,280.0528250683327,5122
2019-12-17 09:32:00-05:00,1576593120000000000,279.6580634057962,5520,279.57431408271026,5489
2019-12-17 09:33:00-05:00,1576593180000000000,279.37648444444454,2250,279.3416626213601,2472
2019-12-17 09:34:00-05:00,1576593240000000000,279.6602284202953,4159,279.64898950131374,3810
2019-12-17 09:35:00-05:00,1576593300000000000,280.2217343379396,7167,280.1708447966503,6688
2019-12-17 09:36:00-05:00,1576593360000000000,280.3206467813116,6571,280.31140822080397,6739
2019-12-17 09:37:00-05:00,1576593420000000000,280.7865440557081,17807,280.7039972634872,5116
2019-12-17 09:38:00-05:00,1576593480000000000,280.6890613817772,3633,280.66774184063536,3401
2019-12-17 09:39:00-05:00,1576593540000000000,280.64885306423844,4063,280.6087339055803,2796
2019-12-17 09:40:00-05:00,1576593600000000000,280.4750949653302,6634,280.39956102267524,8292
2019-12-17 09:41:00-05:00,1576593660000000000,280.1600171350227,5836,280.12319049474286,5134
2019-12-17 09:42:00-05:00,1576593720000000000,280.2751355332968,3394,280.2481438697835,3809
2019-12-17 09:43:00-05:00,1576593780000000000,280.2987519409943,5152,280.27007358351784,2718
2019-12-17 09:44:00-05:00,1576593840000000000,279.9477738432492,4236,279.94979149742903,3693
2019-12-17 09:45:00-05:00,1576593900000000000,279.72070999141096,3493,279.6932709059223,2296
2019-12-17 09:46:00-05:00,1576593960000000000,279.86864137346373,4718,279.8356873586352,3979
2019-12-17 09:47:00-05:00,1576594020000000000,279.92062808201234,3853,279.8854965986364,3675
2019-12-17 09:48:00-05:00,1576594080000000000,279.9468371428567,3500,279.9146675932354,4317
2019-12-17 09:49:00-05:00,1576594140000000000,279.8011966228276,6159,279.769229549057,4413
2019-12-17 09:50:00-05:00,1576594200000000000,279.78937458709646,4541,279.7443427719819,3355
2019-12-17 09:51:00-05:00,1576594260000000000,279.8314755480621,3558,279.80798162327727,3265
2019-12-17 09:52:00-05:00,1576594320000000000,280.00054470909606,5122,279.9806909862933,5181
2019-12-17 09:53:00-05:00,1576594380000000000,279.81621057859445,4027,279.7899131209628,4489
2019-12-17 09:54:00-05:00,1576594440000000000,280.10749411008857,4669,280.05828855510913,4727
2019-12-17 09:55:00-05:00,1576594500000000000,280.3422466335924,4233,280.3018246372345,3239
2019-12-17 09:56:00-05:00,1576594560000000000,280.379719110516,5981,280.3314976262438,4634
2019-12-17 09:57:00-05:00,1576594620000000000,280.4726633559859,7652,280.43606000983743,4066
2019-12-17 09:58:00-05:00,1576594680000000000,280.42408514013823,3782,280.4042236872026,4399
2019-12-17 09:59:00-05:00,1576594740000000000,280.27214676309626,5669,280.25242500000047,5200
2019-12-17 10:00:00-05:00,1576594800000000000,280.2875764705864,6800,280.2581933719414,6216
2019-12-17 10:01:00-05:00,1576594860000000000,280.44006336311895,6155,280.4024437122437,3642
2019-12-17 10:02:00-05:00,1576594920000000000,280.57022672552375,4984,280.5573412219259,4141
2019-12-17 10:03:00-05:00,1576594980000000000,280.6288682376377,3013,280.6036096160747,2787
2019-12-17 10:04:00-05:00,1576595040000000000,280.6857431881225,6129,280.6587030979429,5197
2019-12-17 10:05:00-05:00,1576595100000000000,280.70690995907216,2932,280.68057971014645,3312
2019-12-17 10:06:00-05:00,1576595160000000000,280.9869046849727,12380,280.96107792696796,7969
2019-12-17 10:07:00-05:00,1576595220000000000,281.08154929577444,2911,281.05572930955736,4374
2019-12-17 10:08:00-05:00,1576595280000000000,281.13813675213515,3510,281.1067245172329,4091
2019-12-17 10:09:00-05:00,1576595340000000000,281.1082547471728,4687,281.04371354263407,5383
2019-12-17 10:10:00-05:00,1576595400000000000,281.14826231430715,5116,281.0926380697071,3730
2019-12-17 10:11:00-05:00,1576595460000000000,281.2273268044946,16542,281.29262492474476,4983
2019-12-17 10:12:00-05:00,1576595520000000000,281.29954100573667,2963,281.27361609728035,3454
2019-12-17 10:13:00-05:00,1576595580000000000,281.36293500201884,2477,281.3429759704245,2705
2019-12-17 10:14:00-05:00,1576595640000000000,281.47521892170136,11648,281.4578379931052,5222
2019-12-17 10:15:00-05:00,1576595700000000000,281.36787907327187,5309,281.3434876773719,5356
2019-12-17 10:16:00-05:00,1576595760000000000,281.2014558011046,3620,281.17942025814614,4571
2019-12-17 10:17:00-05:00,1576595820000000000,281.2382961818572,4531,281.19354401805975,3544
2019-12-17 10:18:00-05:00,1576595880000000000,281.4178608173773,6998,281.404735443343,4139
2019-12-17 10:19:00-05:00,1576595940000000000,281.485379894797,3422,281.4618645251378,4296
