Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-15 09:30:00-05:00,1547562600000000000,150.30030113347954,29555,150.23767770724763,15911
2019-01-15 09:31:00-05:00,1547562660000000000,150.3871516019804,7678,150.34616925533373,6889
2019-01-15 09:32:00-05:00,1547562720000000000,150.3656339001796,7233,150.32775955003495,4267
2019-01-15 09:33:00-05:00,1547562780000000000,150.3830253683396,9027,150.32418355340482,7649
2019-01-15 09:34:00-05:00,1547562840000000000,150.4502737361284,8110,150.4034955752209,4746
2019-01-15 09:35:00-05:00,1547562900000000000,150.7641134070164,14567,150.73852998244564,10823
2019-01-15 09:36:00-05:00,1547562960000000000,151.0936811887847,11844,151.08381007623532,12068
2019-01-15 09:37:00-05:00,1547563020000000000,151.09563828840837,11241,151.06731831634275,6082
2019-01-15 09:38:00-05:00,1547563080000000000,151.1096067701706,7858,151.07417429284413,4808
2019-01-15 09:39:00-05:00,1547563140000000000,151.18322744599737,10231,151.14906012024042,4990
2019-01-15 09:40:00-05:00,1547563200000000000,151.14197728123824,8011,151.11951563458067,4893
2019-01-15 09:41:00-05:00,1547563260000000000,151.21096790979973,11530,151.17847445516156,5598
2019-01-15 09:42:00-05:00,1547563320000000000,151.26744695539995,21727,151.2263385387609,7172
2019-01-15 09:43:00-05:00,1547563380000000000,151.37385099272643,20348,151.39179075591963,8784
2019-01-15 09:44:00-05:00,1547563440000000000,151.57953864287,5939,151.57580216313661,8876
2019-01-15 09:45:00-05:00,1547563500000000000,151.7231276989529,8105,151.70811542120305,9461
2019-01-15 09:46:00-05:00,1547563560000000000,151.7303570723997,5069,151.6896409967615,7103
2019-01-15 09:47:00-05:00,1547563620000000000,151.59472417017207,4278,151.56592938430094,6854
2019-01-15 09:48:00-05:00,1547563680000000000,151.57262658227853,6636,151.54249999999894,6708
2019-01-15 09:49:00-05:00,1547563740000000000,151.6093415498912,5923,151.59386470302513,6179
2019-01-15 09:50:00-05:00,1547563800000000000,151.7953425578958,10407,151.78041046277505,9940
2019-01-15 09:51:00-05:00,1547563860000000000,151.86269911504456,10622,151.8129151624547,6648
2019-01-15 09:52:00-05:00,1547563920000000000,151.77150790166846,9112,151.75146371090187,6586
2019-01-15 09:53:00-05:00,1547563980000000000,151.7229653767823,7365,151.70389634600994,5364
2019-01-15 09:54:00-05:00,1547564040000000000,151.72616599655353,6964,151.70771798502975,4943
2019-01-15 09:55:00-05:00,1547564100000000000,151.5387925193118,7379,151.54470427038177,4379
2019-01-15 09:56:00-05:00,1547564160000000000,151.41180818301808,4546,151.386961913197,2258
2019-01-15 09:57:00-05:00,1547564220000000000,151.45795178539032,5517,151.43036576444723,2734
2019-01-15 09:58:00-05:00,1547564280000000000,151.46100449482145,5117,151.4357679345203,4154
2019-01-15 09:59:00-05:00,1547564340000000000,151.47685227074984,5747,151.45236799128986,3674
2019-01-15 10:00:00-05:00,1547564400000000000,151.94003426435347,38524,151.8667086715085,14046
2019-01-15 10:01:00-05:00,1547564460000000000,152.20914314139728,8041,152.18467030896852,10616
2019-01-15 10:02:00-05:00,1547564520000000000,152.29489518544105,4341,152.26068511552904,7444
2019-01-15 10:03:00-05:00,1547564580000000000,152.35270521487175,8284,152.34793546622865,7314
