Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-28 09:30:00-04:00,1503927000000000000,160.24499402152264,2509,160.21202902055606,4135
2017-08-28 09:31:00-04:00,1503927060000000000,160.4591252231563,7842,160.3628202368134,3716
2017-08-28 09:32:00-04:00,1503927120000000000,160.40773121387335,1384,160.3978794560824,5442
2017-08-28 09:33:00-04:00,1503927180000000000,160.4144763271169,2091,160.38582302936638,2588
2017-08-28 09:34:00-04:00,1503927240000000000,160.52066111488833,5884,160.5001549169294,4454
2017-08-28 09:35:00-04:00,1503927300000000000,160.49506969919258,4089,160.47698663853745,5688
2017-08-28 09:36:00-04:00,1503927360000000000,160.44862586330092,4199,160.42190900777365,4374
2017-08-28 09:37:00-04:00,1503927420000000000,160.33534913516849,7805,160.30655471489362,5419
2017-08-28 09:38:00-04:00,1503927480000000000,160.34594303692737,6039,160.31304787000568,6831
2017-08-28 09:39:00-04:00,1503927540000000000,160.3247159496065,4207,160.30274964336715,5608
2017-08-28 09:40:00-04:00,1503927600000000000,160.36606428851147,5102,160.35646420824364,7376
2017-08-28 09:41:00-04:00,1503927660000000000,160.4377238258309,8176,160.41745661718716,9566
2017-08-28 09:42:00-04:00,1503927720000000000,160.43015533980633,7210,160.40128840654216,13637
2017-08-28 09:43:00-04:00,1503927780000000000,160.43915400683647,10532,160.41554251700825,5880
2017-08-28 09:44:00-04:00,1503927840000000000,160.49592123646474,11452,160.48532415902187,6540
2017-08-28 09:45:00-04:00,1503927900000000000,160.60852133436697,12890,160.5840284678407,7447
2017-08-28 09:46:00-04:00,1503927960000000000,160.6939996306346,16244,160.67121214221459,14429
2017-08-28 09:47:00-04:00,1503928020000000000,160.58770837288856,5267,160.56365643325304,5798
2017-08-28 09:48:00-04:00,1503928080000000000,160.35751715374832,3935,160.32051359933726,7243
2017-08-28 09:49:00-04:00,1503928140000000000,160.3193093793745,2143,160.30479388605883,2159
2017-08-28 09:50:00-04:00,1503928200000000000,160.36577813598996,6824,160.3044893023251,5375
2017-08-28 09:51:00-04:00,1503928260000000000,160.07617051122193,6416,160.01893349553865,14796
2017-08-28 09:52:00-04:00,1503928320000000000,160.13461263736227,3640,160.11201011377932,3955
2017-08-28 09:53:00-04:00,1503928380000000000,160.18481079187112,5708,160.14643062450975,3827
2017-08-28 09:54:00-04:00,1503928440000000000,160.2174421513446,1599,160.18725714285696,1575
2017-08-28 09:55:00-04:00,1503928500000000000,160.13904267265625,3562,160.12847585290055,4514
2017-08-28 09:56:00-04:00,1503928560000000000,160.2342158308761,4068,160.22436784409274,4105
2017-08-28 09:57:00-04:00,1503928620000000000,160.35676586187492,12467,160.33874577797835,4441
