Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-10 09:30:00-04:00,1597066200000000000,450.95423208722764,19260,450.0803845191994,63976
2020-08-10 09:31:00-04:00,1597066260000000000,451.06195960464,4654,450.9616449920044,4383
2020-08-10 09:32:00-04:00,1597066320000000000,450.3099062662723,5761,450.1436804096593,7616
2020-08-10 09:33:00-04:00,1597066380000000000,450.95339925834514,5663,450.96252107696426,7354
2020-08-10 09:34:00-04:00,1597066440000000000,451.11094360086946,3688,451.01473086899864,3084
2020-08-10 09:35:00-04:00,1597066500000000000,451.87115531459966,13096,451.77628425357995,4890
2020-08-10 09:36:00-04:00,1597066560000000000,452.7228119202244,8624,452.5226985677096,6144
2020-08-10 09:37:00-04:00,1597066620000000000,452.6904048107934,3409,452.62236349036175,3736
2020-08-10 09:38:00-04:00,1597066680000000000,452.51558837541666,4198,452.4427100494171,3642
2020-08-10 09:39:00-04:00,1597066740000000000,452.5204109910763,8516,452.4567606985207,5211
2020-08-10 09:40:00-04:00,1597066800000000000,452.98071300716265,10056,453.00533053221227,7140
2020-08-10 09:41:00-04:00,1597066860000000000,453.71054268857523,20509,453.5659840826015,4649
2020-08-10 09:42:00-04:00,1597066920000000000,453.91042910340764,17455,453.7948294679404,6597
2020-08-10 09:43:00-04:00,1597066980000000000,454.0163720644796,91253,454.0710664215104,4351
2020-08-10 09:44:00-04:00,1597067040000000000,454.5849616066156,5079,454.5315703798276,3133
2020-08-10 09:45:00-04:00,1597067100000000000,454.45976627713,4193,454.4138251481763,4724
2020-08-10 09:46:00-04:00,1597067160000000000,454.9127738665168,7102,454.7852248136594,4159
2020-08-10 09:47:00-04:00,1597067220000000000,453.62369085704216,5939,453.51278601831694,7753
2020-08-10 09:48:00-04:00,1597067280000000000,453.1453081967209,3050,453.07230475150203,3662
2020-08-10 09:49:00-04:00,1597067340000000000,452.33380422993537,3688,452.2406443533692,4392
