Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-23 09:30:00-04:00,1527082200000000000,186.61766607617557,2258,186.59051660516639,2981
2018-05-23 09:31:00-04:00,1527082260000000000,186.88868296529927,2536,186.81948773842026,1835
2018-05-23 09:32:00-04:00,1527082320000000000,186.93036392405074,2528,186.89418994413415,2148
2018-05-23 09:33:00-04:00,1527082380000000000,186.54031782065823,1762,186.49342310418098,1411
2018-05-23 09:34:00-04:00,1527082440000000000,186.30176046175984,2079,186.2623848238481,1845
2018-05-23 09:35:00-04:00,1527082500000000000,186.28664325842655,2848,186.2594992175278,2556
2018-05-23 09:36:00-04:00,1527082560000000000,186.3153621207999,3659,186.28936902485768,2615
2018-05-23 09:37:00-04:00,1527082620000000000,186.18689112487175,3876,186.0775956077239,7923
2018-05-23 09:38:00-04:00,1527082680000000000,186.1265665236061,3262,186.10580679033873,2857
2018-05-23 09:39:00-04:00,1527082740000000000,186.13730662435452,2521,186.11679054054127,2664
2018-05-23 09:40:00-04:00,1527082800000000000,186.08703570673947,4733,186.05307675534283,4586
2018-05-23 09:41:00-04:00,1527082860000000000,186.24670522619382,4841,186.21324508966728,4684
2018-05-23 09:42:00-04:00,1527082920000000000,186.27565517241342,3625,186.24095515785183,4973
2018-05-23 09:43:00-04:00,1527082980000000000,186.18036352433808,3246,186.1624155011643,3432
2018-05-23 09:44:00-04:00,1527083040000000000,186.0959100903976,4093,186.06336759581748,5740
2018-05-23 09:45:00-04:00,1527083100000000000,186.0903618790752,4449,186.06832011106593,5042
2018-05-23 09:46:00-04:00,1527083160000000000,186.16651488358227,6786,186.11815188991474,5741
2018-05-23 09:47:00-04:00,1527083220000000000,186.3383300165836,6030,186.31340682573233,6622
2018-05-23 09:48:00-04:00,1527083280000000000,186.29580934884683,4899,186.26539403213516,5228
2018-05-23 09:49:00-04:00,1527083340000000000,186.25650490319376,3977,186.23870845603693,4754
2018-05-23 09:50:00-04:00,1527083400000000000,186.2365196471531,3741,186.21457414058443,3898
2018-05-23 09:51:00-04:00,1527083460000000000,186.16201453488392,3440,186.14545595054045,3882
2018-05-23 09:52:00-04:00,1527083520000000000,186.17247746243908,5990,186.145450492292,5383
2018-05-23 09:53:00-04:00,1527083580000000000,186.2036169296994,6970,186.17636954348407,6002
2018-05-23 09:54:00-04:00,1527083640000000000,186.25936861313895,5480,186.23946505933324,5309
2018-05-23 09:55:00-04:00,1527083700000000000,186.27334452438123,6255,186.23895869439608,6924
2018-05-23 09:56:00-04:00,1527083760000000000,186.3498642210581,4198,186.33101437200594,4801
2018-05-23 09:57:00-04:00,1527083820000000000,186.28529430582208,3126,186.26671136785603,4847
2018-05-23 09:58:00-04:00,1527083880000000000,186.2437349397592,1992,186.2258611729773,2694
2018-05-23 09:59:00-04:00,1527083940000000000,186.15268798617075,3471,186.12962475193854,5543
2018-05-23 10:00:00-04:00,1527084000000000000,186.16286473715374,3386,186.14366899044686,3873
2018-05-23 10:01:00-04:00,1527084060000000000,186.20169710683643,6187,186.18766229807852,6562
2018-05-23 10:02:00-04:00,1527084120000000000,186.10948484848433,6930,186.06062248096956,13398
2018-05-23 10:03:00-04:00,1527084180000000000,186.150806763282,4140,186.1247997825681,5519
2018-05-23 10:04:00-04:00,1527084240000000000,186.14215737572795,4969,186.1283581194523,8338
2018-05-23 10:05:00-04:00,1527084300000000000,186.21006977434746,6736,186.1960991032424,8698
2018-05-23 10:06:00-04:00,1527084360000000000,186.13683111271072,5554,186.12435605453055,12470
2018-05-23 10:07:00-04:00,1527084420000000000,186.1213425769351,5914,186.11410330321164,12836
2018-05-23 10:08:00-04:00,1527084480000000000,186.13838638555927,7257,186.10502417460893,7239
2018-05-23 10:09:00-04:00,1527084540000000000,186.281122856774,7757,186.25571808117948,6775
2018-05-23 10:10:00-04:00,1527084600000000000,186.30058503079007,4222,186.28307027555732,6133
2018-05-23 10:11:00-04:00,1527084660000000000,186.27990325417738,2274,186.25701672607693,3647
2018-05-23 10:12:00-04:00,1527084720000000000,186.40326424870543,4632,186.37320282413413,4674
2018-05-23 10:13:00-04:00,1527084780000000000,186.5510854753793,6458,186.52848920097912,9399
2018-05-23 10:14:00-04:00,1527084840000000000,186.72206341217918,5961,186.70242938931335,5240
2018-05-23 10:15:00-04:00,1527084900000000000,186.65942317254877,4022,186.64202705076545,5693
2018-05-23 10:16:00-04:00,1527084960000000000,186.65060556079325,4244,186.635885227811,6343
2018-05-23 10:17:00-04:00,1527085020000000000,186.55078608695572,2875,186.5363479511145,4173
2018-05-23 10:18:00-04:00,1527085080000000000,186.55391524199283,4153,186.52804503582257,3908
2018-05-23 10:19:00-04:00,1527085140000000000,186.5385105502699,2417,186.5224311801589,3669
2018-05-23 10:20:00-04:00,1527085200000000000,186.42407008086323,2597,186.40124235597014,3107
2018-05-23 10:21:00-04:00,1527085260000000000,186.33170337233278,2906,186.31276176024144,3295
2018-05-23 10:22:00-04:00,1527085320000000000,186.41129593810354,3619,186.40421205098446,3452
2018-05-23 10:23:00-04:00,1527085380000000000,186.44895509115173,2249,186.4300943396231,2862
2018-05-23 10:24:00-04:00,1527085440000000000,186.42685291308652,2094,186.41172870436597,2794
2018-05-23 10:25:00-04:00,1527085500000000000,186.45624528301946,2650,186.4382961222095,3404
2018-05-23 10:26:00-04:00,1527085560000000000,186.47663738019102,2504,186.4703247206694,2864
2018-05-23 10:27:00-04:00,1527085620000000000,186.43844383775297,2564,186.4209438317516,3899
2018-05-23 10:28:00-04:00,1527085680000000000,186.43007202016534,2777,186.41426972426987,3663
2018-05-23 10:29:00-04:00,1527085740000000000,186.42873223422427,1759,186.41640070298854,2845
2018-05-23 10:30:00-04:00,1527085800000000000,186.39156934306774,4110,186.377408423115,5105
2018-05-23 10:31:00-04:00,1527085860000000000,186.24005019191273,3387,186.2184330431551,5399
2018-05-23 10:32:00-04:00,1527085920000000000,186.28207978879496,3409,186.25318432948242,3982
2018-05-23 10:33:00-04:00,1527085980000000000,186.25601747007426,3091,186.24105028927448,4494
2018-05-23 10:34:00-04:00,1527086040000000000,186.21945463205722,4199,186.20537546272016,3782
2018-05-23 10:35:00-04:00,1527086100000000000,186.32046572646738,3049,186.30055736813492,3678
2018-05-23 10:36:00-04:00,1527086160000000000,186.32458064516072,1705,186.30657694033232,2229
2018-05-23 10:37:00-04:00,1527086220000000000,186.25612616822454,2140,186.23895334174145,3172
2018-05-23 10:38:00-04:00,1527086280000000000,186.28284111310495,2228,186.25859488474936,3167
2018-05-23 10:39:00-04:00,1527086340000000000,186.3123918367339,2450,186.29534353995368,2678
2018-05-23 10:40:00-04:00,1527086400000000000,186.24486598890928,2164,186.23470805162788,3254
2018-05-23 10:41:00-04:00,1527086460000000000,186.19983140147642,2847,186.1812253069949,3746
2018-05-23 10:42:00-04:00,1527086520000000000,186.17354419410734,3462,186.16273493360447,3916
2018-05-23 10:43:00-04:00,1527086580000000000,186.15415815428017,5678,186.12952823920358,7525
2018-05-23 10:44:00-04:00,1527086640000000000,186.23060872624893,2842,186.21456133540332,2576
2018-05-23 10:45:00-04:00,1527086700000000000,186.19255082536915,5755,186.168866015352,5732
2018-05-23 10:46:00-04:00,1527086760000000000,186.1462486800419,3788,186.12869768586816,4062
2018-05-23 10:47:00-04:00,1527086820000000000,186.1007977315695,2645,186.07935404165158,2833
2018-05-23 10:48:00-04:00,1527086880000000000,186.06188069908856,2632,186.0468948702933,5127
2018-05-23 10:49:00-04:00,1527086940000000000,186.08010359712307,3475,186.07085850556405,3774
2018-05-23 10:50:00-04:00,1527087000000000000,186.0513600264724,3022,186.02725668863832,5158
2018-05-23 10:51:00-04:00,1527087060000000000,185.93925915080746,6830,185.94477025506447,10664
2018-05-23 10:52:00-04:00,1527087120000000000,185.87030414071177,5458,185.83153651523799,8695
2018-05-23 10:53:00-04:00,1527087180000000000,185.86837356828295,5675,185.8522307118877,5366
2018-05-23 10:54:00-04:00,1527087240000000000,185.88788502994024,4175,185.86377217962797,4565
2018-05-23 10:55:00-04:00,1527087300000000000,185.83430877193,2850,185.8134836702956,2572
2018-05-23 10:56:00-04:00,1527087360000000000,185.89423177570015,2675,185.87446969696958,2904
2018-05-23 10:57:00-04:00,1527087420000000000,185.93987847777458,3127,185.9184581376072,3619
2018-05-23 10:58:00-04:00,1527087480000000000,185.95305040930657,2321,185.93326265389967,2924
2018-05-23 10:59:00-04:00,1527087540000000000,185.92976650563543,2484,185.9145706584518,2597
2018-05-23 11:00:00-04:00,1527087600000000000,185.92013680781838,3070,185.90215608792337,4049
2018-05-23 11:01:00-04:00,1527087660000000000,186.07279984192527,5061,186.06702672355598,4453
2018-05-23 11:02:00-04:00,1527087720000000000,186.0790606976079,3641,186.0612358184756,4936
2018-05-23 11:03:00-04:00,1527087780000000000,186.13840932377235,3904,186.12443165467548,4865
2018-05-23 11:04:00-04:00,1527087840000000000,186.09941303564983,2777,186.09468189964366,4464
2018-05-23 11:05:00-04:00,1527087900000000000,186.04987418655023,4610,186.03463996027304,6041
2018-05-23 11:06:00-04:00,1527087960000000000,186.062674300254,3930,186.0515589264878,4285
2018-05-23 11:07:00-04:00,1527088020000000000,186.04243269386043,6203,186.02214931050642,6309
2018-05-23 11:08:00-04:00,1527088080000000000,186.1161018957321,8440,186.09050672462985,7361
2018-05-23 11:09:00-04:00,1527088140000000000,186.13471540726232,6114,186.11434715346604,6464
2018-05-23 11:10:00-04:00,1527088200000000000,186.14848586984655,3857,186.13169807497704,4935
2018-05-23 11:11:00-04:00,1527088260000000000,186.12452389196912,5776,186.10521096187665,7371
2018-05-23 11:12:00-04:00,1527088320000000000,186.2247341808692,6922,186.19732296542344,6623
2018-05-23 11:13:00-04:00,1527088380000000000,186.23160834990034,5030,186.22011249780286,5689
2018-05-23 11:14:00-04:00,1527088440000000000,186.15069687669265,5539,186.13155322472707,4481
2018-05-23 11:15:00-04:00,1527088500000000000,186.23730823863553,7040,186.22567759979825,3933
2018-05-23 11:16:00-04:00,1527088560000000000,186.35869572132722,6287,186.34128845517708,6046
2018-05-23 11:17:00-04:00,1527088620000000000,186.38847843137026,5100,186.37306826898674,3911
2018-05-23 11:18:00-04:00,1527088680000000000,186.37846612903022,6200,186.36124925283949,5019
2018-05-23 11:19:00-04:00,1527088740000000000,186.31828148519898,3986,186.30519480519624,3927
2018-05-23 11:20:00-04:00,1527088800000000000,186.30295966228874,6396,186.27705708078204,5063
2018-05-23 11:21:00-04:00,1527088860000000000,186.22278704612296,3057,186.20851617701769,2689
2018-05-23 11:22:00-04:00,1527088920000000000,186.27086903304894,3268,186.2571318822031,3124
2018-05-23 11:23:00-04:00,1527088980000000000,186.32222343921154,4565,186.3012643678166,3828
2018-05-23 11:24:00-04:00,1527089040000000000,186.3279334500872,6281,186.3087049827313,8108
2018-05-23 11:25:00-04:00,1527089100000000000,186.39629668595688,5703,186.37483701979107,3436
2018-05-23 11:26:00-04:00,1527089160000000000,186.3102324973876,3828,186.29420835245563,6537
2018-05-23 11:27:00-04:00,1527089220000000000,186.26953987730045,2608,186.2570696366786,4624
2018-05-23 11:28:00-04:00,1527089280000000000,186.2910755308049,2873,186.27528939828122,3490
2018-05-23 11:29:00-04:00,1527089340000000000,186.2061287820012,5156,186.19532092828712,4783
2018-05-23 11:30:00-04:00,1527089400000000000,186.19793333333394,2850,186.1791363636356,2200
2018-05-23 11:31:00-04:00,1527089460000000000,186.18474154683142,2573,186.16516898608415,3018
2018-05-23 11:32:00-04:00,1527089520000000000,186.09835940633684,2493,186.0860820273431,2999
2018-05-23 11:33:00-04:00,1527089580000000000,186.05349065568547,3157,186.04469260533122,4652
