Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-22 09:30:00-04:00,1619098200000000000,133.04106755845936,19287,133.00526599990638,21297
2021-04-22 09:31:00-04:00,1619098260000000000,133.03001657436133,24737,133.0091248334081,27012
2021-04-22 09:32:00-04:00,1619098320000000000,132.9880706113808,19317,132.96364774705154,20684
2021-04-22 09:33:00-04:00,1619098380000000000,132.93333731909496,24253,132.91061001199117,20016
2021-04-22 09:34:00-04:00,1619098440000000000,132.81879752431132,29406,132.8007808723911,25241
2021-04-22 09:35:00-04:00,1619098500000000000,133.05719648269647,30023,133.04380298809855,19745
2021-04-22 09:36:00-04:00,1619098560000000000,133.01281845577543,24556,132.98630079018912,23159
2021-04-22 09:37:00-04:00,1619098620000000000,133.166887937548,19855,133.14577192066812,19160
2021-04-22 09:38:00-04:00,1619098680000000000,133.1339864752504,18041,133.1160255223823,20531
2021-04-22 09:39:00-04:00,1619098740000000000,133.03932117702928,23143,133.00690446260367,31820
2021-04-22 09:40:00-04:00,1619098800000000000,132.9589426984298,26823,132.9346194113771,25789
2021-04-22 09:41:00-04:00,1619098860000000000,132.82896031282195,27364,132.81228823685663,30128
2021-04-22 09:42:00-04:00,1619098920000000000,132.87923578307456,27309,132.85695898632966,41986
2021-04-22 09:43:00-04:00,1619098980000000000,133.02507248430035,21177,133.0137205088665,25940
2021-04-22 09:44:00-04:00,1619099040000000000,132.87211874020898,18511,132.86091735645178,30686
2021-04-22 09:45:00-04:00,1619099100000000000,132.88522457998488,26249,132.87175405012513,28209
2021-04-22 09:46:00-04:00,1619099160000000000,132.944946185311,25179,132.93580657582902,33760
2021-04-22 09:47:00-04:00,1619099220000000000,133.03816204124192,30844,133.0186919225072,48728
2021-04-22 09:48:00-04:00,1619099280000000000,132.92098469704686,29014,132.90441224282273,39370
2021-04-22 09:49:00-04:00,1619099340000000000,132.90006205870137,31583,132.87467908679577,46430
2021-04-22 09:50:00-04:00,1619099400000000000,132.91049732118606,33037,132.89317160448567,38006
2021-04-22 09:51:00-04:00,1619099460000000000,132.7110146216408,38231,132.69969037144125,53871
