Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-20 09:30:00-04:00,1532093400000000000,192.0197471108094,7355,191.9123780895129,4491
2018-07-20 09:31:00-04:00,1532093460000000000,192.13714730752173,8988,192.07931259547325,7201
2018-07-20 09:32:00-04:00,1532093520000000000,192.0829884749402,3731,192.04048754448445,5620
2018-07-20 09:33:00-04:00,1532093580000000000,192.06285532023443,3919,192.0374212137584,5553
2018-07-20 09:34:00-04:00,1532093640000000000,191.906828713281,4834,191.84155118601757,6408
2018-07-20 09:35:00-04:00,1532093700000000000,191.81892000896357,4463,191.78551063234593,7148
2018-07-20 09:36:00-04:00,1532093760000000000,191.78816117216041,6825,191.73034223609568,8649
2018-07-20 09:37:00-04:00,1532093820000000000,191.81004020100482,2985,191.7835113960125,4212
2018-07-20 09:38:00-04:00,1532093880000000000,191.7577813923222,4611,191.73172468859826,6262
2018-07-20 09:39:00-04:00,1532093940000000000,191.69295287505366,4626,191.66768976897774,6666
2018-07-20 09:40:00-04:00,1532094000000000000,191.87796794399398,5428,191.8516306004275,6562
2018-07-20 09:41:00-04:00,1532094060000000000,192.01293341708597,4776,192.00222697534025,3974
2018-07-20 09:42:00-04:00,1532094120000000000,192.02678734245083,7458,192.00036549481155,6457
2018-07-20 09:43:00-04:00,1532094180000000000,191.8430526315798,4370,191.8189845345793,3427
2018-07-20 09:44:00-04:00,1532094240000000000,191.9342918032781,6100,191.8974898694277,4442
2018-07-20 09:45:00-04:00,1532094300000000000,191.89365427584735,4923,191.8677719705787,5166
2018-07-20 09:46:00-04:00,1532094360000000000,191.86515582034883,6546,191.8152085864713,4938
2018-07-20 09:47:00-04:00,1532094420000000000,191.9371409897284,5355,191.9112808145764,3732
2018-07-20 09:48:00-04:00,1532094480000000000,191.88427872860657,6135,191.85619583040528,4269
2018-07-20 09:49:00-04:00,1532094540000000000,191.83190549039642,5883,191.8095109468284,3517
2018-07-20 09:50:00-04:00,1532094600000000000,191.98610924839485,7158,191.97325610519616,6388
2018-07-20 09:51:00-04:00,1532094660000000000,192.03515714971383,8336,192.01101934738637,6926
2018-07-20 09:52:00-04:00,1532094720000000000,192.00286389528546,8251,191.98356954286544,7197
2018-07-20 09:53:00-04:00,1532094780000000000,192.05586085646243,7963,192.030573022314,7888
2018-07-20 09:54:00-04:00,1532094840000000000,192.08343904856417,7063,192.05690334688745,6394
2018-07-20 09:55:00-04:00,1532094900000000000,192.127935994248,5562,192.1099492922031,4733
2018-07-20 09:56:00-04:00,1532094960000000000,192.134440624173,7562,192.10946793212636,6954
2018-07-20 09:57:00-04:00,1532095020000000000,192.09308943862908,10510,192.07448548310427,10505
2018-07-20 09:58:00-04:00,1532095080000000000,192.03680462241266,7442,192.02235876691213,7169
2018-07-20 09:59:00-04:00,1532095140000000000,192.0326467645087,5996,192.0189601056038,6818
2018-07-20 10:00:00-04:00,1532095200000000000,192.1238136016999,15998,192.06368144796437,11050
2018-07-20 10:01:00-04:00,1532095260000000000,192.19257558790463,8930,192.18035149951453,6202
2018-07-20 10:02:00-04:00,1532095320000000000,192.16167548767672,6613,192.14516531832464,5686
2018-07-20 10:03:00-04:00,1532095380000000000,192.10783826191877,8285,192.09033928088613,7398
2018-07-20 10:04:00-04:00,1532095440000000000,192.0236114861819,11109,192.0067243422631,8438
2018-07-20 10:05:00-04:00,1532095500000000000,192.03130924278202,5507,192.0133663688056,6155
2018-07-20 10:06:00-04:00,1532095560000000000,192.0370836666136,6251,192.02248834251697,4718
2018-07-20 10:07:00-04:00,1532095620000000000,192.07035026776663,6909,192.0533201970444,5075
2018-07-20 10:08:00-04:00,1532095680000000000,192.08625241113248,7258,192.07349273323956,4266
2018-07-20 10:09:00-04:00,1532095740000000000,192.10854977375584,4420,192.09016166281862,4330
2018-07-20 10:10:00-04:00,1532095800000000000,192.17662824207548,9716,192.154560897922,6593
2018-07-20 10:11:00-04:00,1532095860000000000,192.14081503088696,5828,192.12359890610819,5485
2018-07-20 10:12:00-04:00,1532095920000000000,192.11413574218818,6144,192.10027124548895,8037
2018-07-20 10:13:00-04:00,1532095980000000000,192.13702282367183,4951,192.12012811867845,7415
2018-07-20 10:14:00-04:00,1532096040000000000,192.13949746679478,7303,192.12693722834342,9893
2018-07-20 10:15:00-04:00,1532096100000000000,192.01263516068275,7935,191.99167985166827,8090
2018-07-20 10:16:00-04:00,1532096160000000000,192.0746883629185,10140,192.05345681767528,8962
2018-07-20 10:17:00-04:00,1532096220000000000,192.05012197876692,4427,192.02515860105814,4918
2018-07-20 10:18:00-04:00,1532096280000000000,192.10915115413255,5372,192.09134881149816,5427
2018-07-20 10:19:00-04:00,1532096340000000000,192.09625044029505,5678,192.08108942182682,5379
2018-07-20 10:20:00-04:00,1532096400000000000,192.04615977073362,5583,192.032795639319,5412
2018-07-20 10:21:00-04:00,1532096460000000000,192.11983602717248,4269,192.10774548863324,4267
2018-07-20 10:22:00-04:00,1532096520000000000,192.22961442786274,8040,192.21249579596198,7136
2018-07-20 10:23:00-04:00,1532096580000000000,192.17653900046668,6423,192.1613352751798,6523
2018-07-20 10:24:00-04:00,1532096640000000000,192.15585658843025,5411,192.14207965287264,6453
