Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-08 11:11:00-04:00,1602169860000000000,115.4612228585067,16764,115.44956021582033,19646
2020-10-08 11:12:00-04:00,1602169920000000000,115.4765759669824,20838,115.46348444738473,24176
2020-10-08 11:13:00-04:00,1602169980000000000,115.4520291556001,16189,115.44035929737424,11272
2020-10-08 11:14:00-04:00,1602170040000000000,115.51230375574673,23058,115.50032155115339,16607
2020-10-08 11:15:00-04:00,1602170100000000000,115.55820302324645,25337,115.54386985115845,23112
2020-10-08 11:16:00-04:00,1602170160000000000,115.58006276150668,33938,115.56619768175098,20619
2020-10-08 11:17:00-04:00,1602170220000000000,115.64901680310426,34815,115.63927869560365,27783
2020-10-08 11:18:00-04:00,1602170280000000000,115.69347096422992,36765,115.67696609471562,36425
2020-10-08 11:19:00-04:00,1602170340000000000,115.64394854004047,34590,115.6284586638212,26224
2020-10-08 11:20:00-04:00,1602170400000000000,115.71356329792435,73707,115.69045794839167,50224
2020-10-08 11:21:00-04:00,1602170460000000000,115.58358213459277,59646,115.56323384071325,55448
2020-10-08 11:22:00-04:00,1602170520000000000,115.55595897584105,27691,115.54364616758836,30229
2020-10-08 11:23:00-04:00,1602170580000000000,115.60584041731092,25880,115.58975860277376,25021
2020-10-08 11:24:00-04:00,1602170640000000000,115.6346648982092,31289,115.62075385077436,23307
2020-10-08 11:25:00-04:00,1602170700000000000,115.58498835809108,37365,115.56653708696483,31898
2020-10-08 11:26:00-04:00,1602170760000000000,115.53422113339874,32451,115.52281996838867,42387
2020-10-08 11:27:00-04:00,1602170820000000000,115.52211494125302,36001,115.50886585908228,35992
2020-10-08 11:28:00-04:00,1602170880000000000,115.47139318347719,28783,115.45651839822568,25247
2020-10-08 11:29:00-04:00,1602170940000000000,115.49500253845058,33485,115.48625789954232,27375
2020-10-08 11:30:00-04:00,1602171000000000000,115.41803757255293,29117,115.40465347582264,28353
2020-10-08 11:31:00-04:00,1602171060000000000,115.36202066050996,25556,115.34259928359981,25684
2020-10-08 11:32:00-04:00,1602171120000000000,115.2930608569261,31648,115.27771468913517,43202
2020-10-08 11:33:00-04:00,1602171180000000000,115.19239151967459,47451,115.17995412775818,67361
2020-10-08 11:34:00-04:00,1602171240000000000,115.02952322511771,70075,115.0167220410157,151454
2020-10-08 11:35:00-04:00,1602171300000000000,115.05470940147754,36941,115.0413293392999,41562
2020-10-08 11:36:00-04:00,1602171360000000000,115.13224295858308,37883,115.11268716577406,33660
2020-10-08 11:37:00-04:00,1602171420000000000,115.19538187240447,30848,115.18121619401121,30431
2020-10-08 11:38:00-04:00,1602171480000000000,115.30136002317322,31073,115.25065081948448,60831
2020-10-08 11:39:00-04:00,1602171540000000000,115.35472669088331,23124,115.33980815436354,27053
2020-10-08 11:40:00-04:00,1602171600000000000,115.34167376749862,27931,115.32729595770559,18158
2020-10-08 11:41:00-04:00,1602171660000000000,115.34391830761093,15032,115.32857301779961,9888
2020-10-08 11:42:00-04:00,1602171720000000000,115.37161239977931,32678,115.3533479664295,23235
2020-10-08 11:43:00-04:00,1602171780000000000,115.36079330997704,26547,115.3432910199551,18040
2020-10-08 11:44:00-04:00,1602171840000000000,115.33141378460536,24346,115.31592530774151,23965
2020-10-08 11:45:00-04:00,1602171900000000000,115.27792213165597,24169,115.26243689504751,26345
2020-10-08 11:46:00-04:00,1602171960000000000,115.32339973934084,16113,115.31048764371646,15134
2020-10-08 11:47:00-04:00,1602172020000000000,115.32344867058626,19219,115.30901202147416,17136
2020-10-08 11:48:00-04:00,1602172080000000000,115.31586341757013,19944,115.30340779336083,18041
2020-10-08 11:49:00-04:00,1602172140000000000,115.32252764246506,25866,115.30933127827765,20113
2020-10-08 11:50:00-04:00,1602172200000000000,115.27554076110378,23282,115.26146250466668,24123
2020-10-08 11:51:00-04:00,1602172260000000000,115.28048528684471,16176,115.26604035114647,12986
2020-10-08 11:52:00-04:00,1602172320000000000,115.21020439513568,23435,115.19831858407154,23843
2020-10-08 11:53:00-04:00,1602172380000000000,115.23344901152055,14062,115.21869404412672,15682
2020-10-08 11:54:00-04:00,1602172440000000000,115.15114912549721,19554,115.1413001370482,32835
2020-10-08 11:55:00-04:00,1602172500000000000,115.15447427880765,19031,115.14065459955377,20165
2020-10-08 11:56:00-04:00,1602172560000000000,115.21177923220777,18182,115.19477745088585,21074
2020-10-08 11:57:00-04:00,1602172620000000000,115.25959401049657,12956,115.24589907262398,16606
2020-10-08 11:58:00-04:00,1602172680000000000,115.2520699934419,16773,115.228969887405,19095
2020-10-08 11:59:00-04:00,1602172740000000000,115.21652684775773,15830,115.20179524198022,15931
2020-10-08 12:00:00-04:00,1602172800000000000,115.27718519381871,25746,115.26650734596309,26341
2020-10-08 12:01:00-04:00,1602172860000000000,115.33949510835654,43237,115.31674570357892,15478
2020-10-08 12:02:00-04:00,1602172920000000000,115.38854378818702,27496,115.37344016688867,21092
2020-10-08 12:03:00-04:00,1602172980000000000,115.39843744935895,24684,115.38581636819784,17143
2020-10-08 12:04:00-04:00,1602173040000000000,115.41383450717434,26551,115.40024268767557,22086
2020-10-08 12:05:00-04:00,1602173100000000000,115.41702396967068,16354,115.40361420521529,15262
2020-10-08 12:06:00-04:00,1602173160000000000,115.39131864046855,18830,115.3804087089385,18326
2020-10-08 12:07:00-04:00,1602173220000000000,115.43373625052637,33274,115.41581247587621,33681
2020-10-08 12:08:00-04:00,1602173280000000000,115.43083842389129,27993,115.41570137639756,23903
2020-10-08 12:09:00-04:00,1602173340000000000,115.38999582715121,21568,115.37649996629983,14837
2020-10-08 12:10:00-04:00,1602173400000000000,115.35487188438219,28646,115.33958927693098,20330
2020-10-08 12:11:00-04:00,1602173460000000000,115.36744231633116,24487,115.35670431456799,16734
2020-10-08 12:12:00-04:00,1602173520000000000,115.4610826197637,21605,115.44536312849196,12709
2020-10-08 12:13:00-04:00,1602173580000000000,115.48651294662291,34565,115.46974844704467,19479
2020-10-08 12:14:00-04:00,1602173640000000000,115.51270195804695,27221,115.49623286949229,18972
2020-10-08 12:15:00-04:00,1602173700000000000,115.4874459228939,29310,115.47137726149857,29958
2020-10-08 12:16:00-04:00,1602173760000000000,115.4546628782757,22173,115.44114339483887,21786
2020-10-08 12:17:00-04:00,1602173820000000000,115.41590228322306,23169,115.40376769838691,24296
2020-10-08 12:18:00-04:00,1602173880000000000,115.48079224800755,28741,115.46441450575203,25645
2020-10-08 12:19:00-04:00,1602173940000000000,115.46179249725341,19113,115.45032372480641,17762
2020-10-08 12:20:00-04:00,1602174000000000000,115.41782426055877,17378,115.4056652989455,13648
2020-10-08 12:21:00-04:00,1602174060000000000,115.40044460408629,12528,115.38760489141916,9486
2020-10-08 12:22:00-04:00,1602174120000000000,115.40996021220131,12818,115.39790452019895,14579
2020-10-08 12:23:00-04:00,1602174180000000000,115.40673225538026,16822,115.39511662397264,14834
2020-10-08 12:24:00-04:00,1602174240000000000,115.4160287579228,21142,115.40273965020987,18068
2020-10-08 12:25:00-04:00,1602174300000000000,115.40729116117876,17310,115.39600344036678,15696
2020-10-08 12:26:00-04:00,1602174360000000000,115.37433214790939,26151,115.36083857626863,22729
2020-10-08 12:27:00-04:00,1602174420000000000,115.3941259640103,38122,115.37654086088457,16030
2020-10-08 12:28:00-04:00,1602174480000000000,115.38321415058618,10572,115.3688254616477,11264
2020-10-08 12:29:00-04:00,1602174540000000000,115.36228897488002,15247,115.350304256353,12358
2020-10-08 12:30:00-04:00,1602174600000000000,115.37982304314188,15484,115.36545635414028,16084
2020-10-08 12:31:00-04:00,1602174660000000000,115.3946755118264,20124,115.37766162914598,15947
2020-10-08 12:32:00-04:00,1602174720000000000,115.39334916359438,14108,115.37594789436064,14010
2020-10-08 12:33:00-04:00,1602174780000000000,115.39961225281051,18053,115.38076103089966,14822
2020-10-08 12:34:00-04:00,1602174840000000000,115.34954935194449,15045,115.33891462409169,13341
2020-10-08 12:35:00-04:00,1602174900000000000,115.32080759876904,21793,115.30280689924444,28177
2020-10-08 12:36:00-04:00,1602174960000000000,115.30068571180115,22998,115.28944982333641,21793
2020-10-08 12:37:00-04:00,1602175020000000000,115.32153497770308,14352,115.3081032201147,13602
2020-10-08 12:38:00-04:00,1602175080000000000,115.29712160654589,16134,115.28338308141839,15746
2020-10-08 12:39:00-04:00,1602175140000000000,115.28383138083348,10414,115.27388178240109,14228
2020-10-08 12:40:00-04:00,1602175200000000000,115.28211400383702,18245,115.2688158198624,17320
2020-10-08 12:41:00-04:00,1602175260000000000,115.28314796425023,13091,115.26822898032121,14534
2020-10-08 12:42:00-04:00,1602175320000000000,115.3129410120213,10731,115.30172492937967,11328
2020-10-08 12:43:00-04:00,1602175380000000000,115.33590474900019,14761,115.32026244014878,16499
2020-10-08 12:44:00-04:00,1602175440000000000,115.30279578328052,20395,115.2883885733186,18133
2020-10-08 12:45:00-04:00,1602175500000000000,115.29784832038958,21374,115.28492792572769,20465
2020-10-08 12:46:00-04:00,1602175560000000000,115.29747111812348,19649,115.28230615342214,14496
2020-10-08 12:47:00-04:00,1602175620000000000,115.33370149253712,14070,115.31686306379501,12305
2020-10-08 12:48:00-04:00,1602175680000000000,115.3610480020108,11937,115.3511814073597,24784
2020-10-08 12:49:00-04:00,1602175740000000000,115.35115800760238,10259,115.3388744588743,7854
2020-10-08 12:50:00-04:00,1602175800000000000,115.35006079587315,10856,115.34208054041413,38341
2020-10-08 12:51:00-04:00,1602175860000000000,115.3116224855747,12826,115.30106577733669,14093
2020-10-08 12:52:00-04:00,1602175920000000000,115.32454506757479,9397,115.31516670014081,9958
2020-10-08 12:53:00-04:00,1602175980000000000,115.33266862809202,9177,115.32178054719961,6981
2020-10-08 12:54:00-04:00,1602176040000000000,115.31644191343997,10975,115.30297426951586,13758
2020-10-08 12:55:00-04:00,1602176100000000000,115.31169609979727,13307,115.29960121098286,9579
2020-10-08 12:56:00-04:00,1602176160000000000,115.23349078703492,28601,115.2064578466376,107014
2020-10-08 12:57:00-04:00,1602176220000000000,115.21003797588548,21066,115.1979369675361,17959
2020-10-08 12:58:00-04:00,1602176280000000000,115.23357656102115,17953,115.2200279995242,16786
2020-10-08 12:59:00-04:00,1602176340000000000,115.25217037290417,14615,115.23915908206895,12855
2020-10-08 13:00:00-04:00,1602176400000000000,115.28226378539414,6710,115.27003924561235,9173
2020-10-08 13:01:00-04:00,1602176460000000000,115.28785854831659,18296,115.2664607637436,11915
2020-10-08 13:02:00-04:00,1602176520000000000,115.21321210196147,12593,115.19978503662863,16654
2020-10-08 13:03:00-04:00,1602176580000000000,115.18890350877119,11856,115.17625134187365,13973
2020-10-08 13:04:00-04:00,1602176640000000000,115.16599948634479,11681,115.15294586577666,16182
2020-10-08 13:05:00-04:00,1602176700000000000,115.18910321864594,18020,115.17136992728157,21315
2020-10-08 13:06:00-04:00,1602176760000000000,115.177707338466,20522,115.1628931439645,25277
2020-10-08 13:07:00-04:00,1602176820000000000,115.15712915601003,15640,115.14313117870746,21040
2020-10-08 13:08:00-04:00,1602176880000000000,115.18394789216633,16581,115.16915682967846,20755
2020-10-08 13:09:00-04:00,1602176940000000000,115.21944629906743,17374,115.2065160188822,19914
2020-10-08 13:10:00-04:00,1602177000000000000,115.2214852367686,17950,115.20558112640357,17294
2020-10-08 13:11:00-04:00,1602177060000000000,115.16615897326874,14103,115.15089218124801,18494
2020-10-08 13:12:00-04:00,1602177120000000000,115.14456957999823,18238,115.12377008837043,26819
2020-10-08 13:13:00-04:00,1602177180000000000,115.10542987497729,16877,115.07532751031071,72013
2020-10-08 13:14:00-04:00,1602177240000000000,115.12627398216011,20067,115.102980910426,23154
2020-10-08 13:15:00-04:00,1602177300000000000,115.11166170450343,21496,115.0856054552981,36295
2020-10-08 13:16:00-04:00,1602177360000000000,115.09791101395106,15553,115.07495700973949,47220
2020-10-08 13:17:00-04:00,1602177420000000000,115.0845246825266,22364,115.0698052219076,64689
2020-10-08 13:18:00-04:00,1602177480000000000,115.08631737466277,15937,115.07057124688716,18871
2020-10-08 13:19:00-04:00,1602177540000000000,115.06845667177947,15648,115.05526354141443,20585
2020-10-08 13:20:00-04:00,1602177600000000000,115.01373845219463,31283,115.00028536597182,62341
2020-10-08 13:21:00-04:00,1602177660000000000,115.03481316305214,14799,115.02247789311845,15606
2020-10-08 13:22:00-04:00,1602177720000000000,115.03862973608591,19135,115.0255630652522,20566
2020-10-08 13:23:00-04:00,1602177780000000000,115.03532432590507,17097,115.01642810040862,22747
2020-10-08 13:24:00-04:00,1602177840000000000,114.83395779443944,61082,114.8383411337134,78415
2020-10-08 13:25:00-04:00,1602177900000000000,114.71271707519874,26477,114.70591963116446,36656
2020-10-08 13:26:00-04:00,1602177960000000000,114.78360001842414,21711,114.76140618817794,25274
2020-10-08 13:27:00-04:00,1602178020000000000,114.82337847946707,25399,114.80655559594418,24759
2020-10-08 13:28:00-04:00,1602178080000000000,114.84859282544555,32448,114.84369048023181,29465
2020-10-08 13:29:00-04:00,1602178140000000000,114.85022329264794,24497,114.83573045692346,29064
2020-10-08 13:30:00-04:00,1602178200000000000,114.8314149041306,25295,114.81607836442137,23429
2020-10-08 13:31:00-04:00,1602178260000000000,114.91695407355289,5683,114.90133447390937,4676
2020-10-08 13:32:00-04:00,1602178320000000000,114.9465763036196,6271,114.9331728665201,7769
2020-10-08 13:33:00-04:00,1602178380000000000,114.96622644894994,5573,114.94981569683128,4829
2020-10-08 13:34:00-04:00,1602178440000000000,114.92623177735288,6791,114.91108077946663,11649
2020-10-08 13:35:00-04:00,1602178500000000000,114.92715505370413,3631,114.91341498047562,2817
2020-10-08 13:36:00-04:00,1602178560000000000,114.9826447680326,5906,114.95503080826431,2759
2020-10-08 13:37:00-04:00,1602178620000000000,114.92373019801978,4040,114.90890877346173,4582
2020-10-08 13:38:00-04:00,1602178680000000000,114.92386772486782,3780,114.90246019900542,4020
2020-10-08 13:39:00-04:00,1602178740000000000,114.95302671440406,3631,114.93925657071263,3995
2020-10-08 13:40:00-04:00,1602178800000000000,114.904383133785,3842,114.87302791696486,6985
2020-10-08 13:41:00-04:00,1602178860000000000,114.83716784203013,3545,114.82099638009043,11050
2020-10-08 13:42:00-04:00,1602178920000000000,114.8662260807936,2822,114.85576973684208,3040
2020-10-08 13:43:00-04:00,1602178980000000000,114.85256201881926,4676,114.83834018077212,4868
2020-10-08 13:44:00-04:00,1602179040000000000,114.84340064249643,6537,114.82069767441885,7353
2020-10-08 13:45:00-04:00,1602179100000000000,114.86286166174634,4742,114.84730468750026,3584
2020-10-08 13:46:00-04:00,1602179160000000000,114.86046477495091,4088,114.84316761749548,3681
2020-10-08 13:47:00-04:00,1602179220000000000,114.88563986409986,3532,114.86861177406546,2514
2020-10-08 13:48:00-04:00,1602179280000000000,114.79751753155769,6417,114.78987496777445,15516
2020-10-08 13:49:00-04:00,1602179340000000000,114.79535882515955,3609,114.77685826771665,2540
2020-10-08 13:50:00-04:00,1602179400000000000,114.82879662803015,4745,114.80992459153742,4774
2020-10-08 13:51:00-04:00,1602179460000000000,114.84525986224152,3194,114.8296290449887,3801
2020-10-08 13:52:00-04:00,1602179520000000000,114.86035087719274,3990,114.84506376429191,4548
2020-10-08 13:53:00-04:00,1602179580000000000,114.86724971968621,6243,114.85067838827791,6825
2020-10-08 13:54:00-04:00,1602179640000000000,114.8359499358155,7790,114.81844718829787,7451
2020-10-08 13:55:00-04:00,1602179700000000000,114.82317611092817,9159,114.80547247745031,11863
2020-10-08 13:56:00-04:00,1602179760000000000,114.82290115116567,18503,114.80782094799356,16498
2020-10-08 13:57:00-04:00,1602179820000000000,114.78941096747327,19184,114.77287076183438,12063
2020-10-08 13:58:00-04:00,1602179880000000000,114.74657247976351,20385,114.71345454167434,48099
2020-10-08 13:59:00-04:00,1602179940000000000,114.73213344699282,25808,114.70887021730789,54807
2020-10-08 14:00:00-04:00,1602180000000000000,114.6677365632104,34346,114.6725305441332,50337
2020-10-08 14:01:00-04:00,1602180060000000000,114.66543629599623,27149,114.65661311801172,47309
2020-10-08 14:02:00-04:00,1602180120000000000,114.64030382012128,25706,114.6225623174484,24993
2020-10-08 14:03:00-04:00,1602180180000000000,114.65565804740554,24132,114.63841883899181,22825
2020-10-08 14:04:00-04:00,1602180240000000000,114.67336059450236,25433,114.66060166977041,28986
2020-10-08 14:05:00-04:00,1602180300000000000,114.68047154568981,33422,114.66179724855311,23842
2020-10-08 14:06:00-04:00,1602180360000000000,114.66991400859918,20002,114.65585470931802,20194
2020-10-08 14:07:00-04:00,1602180420000000000,114.69802555118827,23404,114.68229000045245,22131
2020-10-08 14:08:00-04:00,1602180480000000000,114.7969744997588,35333,114.78258337899457,27375
2020-10-08 14:09:00-04:00,1602180540000000000,114.84544742173567,26161,114.83095581550383,16499
2020-10-08 14:10:00-04:00,1602180600000000000,114.87032702930011,27337,114.85287870261465,19547
2020-10-08 14:11:00-04:00,1602180660000000000,114.86874946740487,23470,114.85208678389166,17630
2020-10-08 14:12:00-04:00,1602180720000000000,114.89560892553136,22318,114.87950048673643,16436
2020-10-08 14:13:00-04:00,1602180780000000000,114.88711294659939,20824,114.87189095700917,12142
2020-10-08 14:14:00-04:00,1602180840000000000,114.90296557209474,17602,114.88327767272764,34375
2020-10-08 14:15:00-04:00,1602180900000000000,114.8861654990454,21982,114.87708334531206,34783
2020-10-08 14:16:00-04:00,1602180960000000000,114.9011012628436,12749,114.88559126257984,17488
2020-10-08 14:17:00-04:00,1602181020000000000,114.93694634146348,34850,114.9217048657465,26964
2020-10-08 14:18:00-04:00,1602181080000000000,114.96083861130745,17052,114.9451600127749,15655
2020-10-08 14:19:00-04:00,1602181140000000000,114.91976349564926,20803,114.90185839941064,23079
2020-10-08 14:20:00-04:00,1602181200000000000,114.90732993002239,17434,114.89135326320981,16257
2020-10-08 14:21:00-04:00,1602181260000000000,114.99201594983165,73355,114.9702919532495,20791
2020-10-08 14:22:00-04:00,1602181320000000000,115.00944994064147,20216,114.99573203574519,16338
2020-10-08 14:23:00-04:00,1602181380000000000,114.99801800662088,47427,114.9800205139274,18524
2020-10-08 14:24:00-04:00,1602181440000000000,115.0077060169181,18797,114.99180594114367,14408
