Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-13 09:30:00-05:00,1573655400000000000,261.42096287128817,4040,261.3399031522987,5266
2019-11-13 09:31:00-05:00,1573655460000000000,261.7174460431661,5282,261.67036892621445,3334
2019-11-13 09:32:00-05:00,1573655520000000000,261.7511511005361,3362,261.69048958615076,3697
2019-11-13 09:33:00-05:00,1573655580000000000,262.0197340029764,5376,262.01443221610816,1999
2019-11-13 09:34:00-05:00,1573655640000000000,262.0886496995409,2829,262.0498824867327,2638
2019-11-13 09:35:00-05:00,1573655700000000000,262.53185840707863,6102,262.5328464523284,3608
2019-11-13 09:36:00-05:00,1573655760000000000,262.6060969745545,4991,262.56011444478924,3233
2019-11-13 09:37:00-05:00,1573655820000000000,262.592340036563,3829,262.53171984436045,2570
2019-11-13 09:38:00-05:00,1573655880000000000,262.5088175122753,2444,262.48459965187124,2298
2019-11-13 09:39:00-05:00,1573655940000000000,262.3532077178156,3317,262.3086909090918,3300
2019-11-13 09:40:00-05:00,1573656000000000000,262.3147106954994,3422,262.2972629629629,2700
2019-11-13 09:41:00-05:00,1573656060000000000,262.3921036974087,4706,262.3659402460472,2845
2019-11-13 09:42:00-05:00,1573656120000000000,262.37558840922424,3382,262.3604135778373,2563
2019-11-13 09:43:00-05:00,1573656180000000000,262.33660514172686,1517,262.27333631484777,2236
2019-11-13 09:44:00-05:00,1573656240000000000,262.44295567032725,9294,262.4320949263503,2444
2019-11-13 09:45:00-05:00,1573656300000000000,262.242937908496,3060,262.217278509769,2201
2019-11-13 09:46:00-05:00,1573656360000000000,262.2824495171207,3417,262.25559310801816,3018
2019-11-13 09:47:00-05:00,1573656420000000000,262.331561181433,2133,262.31172348484796,2112
2019-11-13 09:48:00-05:00,1573656480000000000,262.2416933546849,2498,262.2206426858508,4170
2019-11-13 09:49:00-05:00,1573656540000000000,262.2166021318256,4597,262.1760728364936,5327
2019-11-13 09:50:00-05:00,1573656600000000000,261.98393363844247,4370,261.96831560957025,5266
2019-11-13 09:51:00-05:00,1573656660000000000,261.8122230868998,3855,261.7942140750106,2373
2019-11-13 09:52:00-05:00,1573656720000000000,261.9083320342954,2566,261.88756876663786,2254
2019-11-13 09:53:00-05:00,1573656780000000000,262.01235894680366,1861,261.9900283956446,2113
2019-11-13 09:54:00-05:00,1573656840000000000,262.02744517543914,1824,262.0114800655377,1831
2019-11-13 09:55:00-05:00,1573656900000000000,262.12649464459486,2054,262.1051692484216,1743
2019-11-13 09:56:00-05:00,1573656960000000000,262.18891238670744,2317,262.1808690095841,1565
2019-11-13 09:57:00-05:00,1573657020000000000,262.3593086761143,2893,262.3421372639333,2171
