Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-02 09:30:00-04:00,1496410200000000000,153.53914467897994,4548,153.49051467097195,10531
2017-06-02 09:31:00-04:00,1496410260000000000,153.47563838438612,3689,153.44423948220071,3708
2017-06-02 09:32:00-04:00,1496410320000000000,153.37847425779768,2661,153.33990361445805,2490
2017-06-02 09:33:00-04:00,1496410380000000000,153.1798820683389,3307,153.16308429536107,4591
2017-06-02 09:34:00-04:00,1496410440000000000,153.25586368444914,6617,153.22365812379127,4136
2017-06-02 09:35:00-04:00,1496410500000000000,153.28322274881586,3587,153.2830082095388,5116
2017-06-02 09:36:00-04:00,1496410560000000000,153.25192122186513,2488,153.23185679185775,2849
2017-06-02 09:37:00-04:00,1496410620000000000,153.1905231388328,1988,153.16261322313983,6050
2017-06-02 09:38:00-04:00,1496410680000000000,153.1606255144029,2430,153.15156019947727,4211
2017-06-02 09:39:00-04:00,1496410740000000000,153.1250939597318,2980,153.10617208412953,2615
2017-06-02 09:40:00-04:00,1496410800000000000,153.10278872536762,4009,153.08199370409284,3812
2017-06-02 09:41:00-04:00,1496410860000000000,152.9776224042682,5249,152.98603355881528,11383
2017-06-02 09:42:00-04:00,1496410920000000000,153.06315394511157,4664,153.04257331902627,5592
2017-06-02 09:43:00-04:00,1496410980000000000,153.09206948188037,3339,153.06133084577058,3216
2017-06-02 09:44:00-04:00,1496411040000000000,153.1969076664802,8935,153.1968912280706,7125
2017-06-02 09:45:00-04:00,1496411100000000000,153.262770479135,5176,153.25265166556397,4533
2017-06-02 09:46:00-04:00,1496411160000000000,153.20145050055547,4495,153.1901128512196,4342
2017-06-02 09:47:00-04:00,1496411220000000000,153.20606499689484,4831,153.188170081967,4880
2017-06-02 09:48:00-04:00,1496411280000000000,153.24615979043875,7635,153.23066302777326,6229
2017-06-02 09:49:00-04:00,1496411340000000000,153.3808932377433,5161,153.35659308187093,5753
2017-06-02 09:50:00-04:00,1496411400000000000,153.4444688841216,5592,153.43459749552653,5590
2017-06-02 09:51:00-04:00,1496411460000000000,153.453919465448,5687,153.43519603424997,4438
2017-06-02 09:52:00-04:00,1496411520000000000,153.49774080560408,9707,153.48777627249783,5167
2017-06-02 09:53:00-04:00,1496411580000000000,153.49859081097736,3243,153.49204443678929,5806
2017-06-02 09:54:00-04:00,1496411640000000000,153.50592708008733,6418,153.48879596113542,5249
2017-06-02 09:55:00-04:00,1496411700000000000,153.48871246819328,5895,153.46442107093233,5752
2017-06-02 09:56:00-04:00,1496411760000000000,153.44781090723654,3924,153.44118871853058,5283
2017-06-02 09:57:00-04:00,1496411820000000000,153.34600049652587,4028,153.33229556995292,5711
2017-06-02 09:58:00-04:00,1496411880000000000,153.26813239261273,4819,153.2654717710755,7758
2017-06-02 09:59:00-04:00,1496411940000000000,153.2659282204667,4681,153.24786326311957,5602
2017-06-02 10:00:00-04:00,1496412000000000000,153.29086707653175,4717,153.2780406290952,4578
2017-06-02 10:01:00-04:00,1496412060000000000,153.35464372143176,3719,153.34433828013874,4919
2017-06-02 10:02:00-04:00,1496412120000000000,153.38272552214528,6751,153.365376712328,6132
2017-06-02 10:03:00-04:00,1496412180000000000,153.49236856271315,5573,153.4737141020153,4666
2017-06-02 10:04:00-04:00,1496412240000000000,153.4790474411655,2677,153.4643366564417,2608
2017-06-02 10:05:00-04:00,1496412300000000000,153.48410213243469,3564,153.47510939830966,4022
2017-06-02 10:06:00-04:00,1496412360000000000,153.50007777445424,3343,153.4909714285714,4550
2017-06-02 10:07:00-04:00,1496412420000000000,153.4848016380852,3907,153.473496088482,3707
2017-06-02 10:08:00-04:00,1496412480000000000,153.4411121833535,4145,153.42409720298983,7222
2017-06-02 10:09:00-04:00,1496412540000000000,153.52921613106562,7935,153.51229765886217,5980
2017-06-02 10:10:00-04:00,1496412600000000000,153.48616485403508,3494,153.48402280974534,7716
2017-06-02 10:11:00-04:00,1496412660000000000,153.42444067796615,3540,153.40125156271756,7199
2017-06-02 10:12:00-04:00,1496412720000000000,153.40721311475352,6954,153.38740367982356,6359
2017-06-02 10:13:00-04:00,1496412780000000000,153.4670704623457,4953,153.453577781507,5959
2017-06-02 10:14:00-04:00,1496412840000000000,153.5456611808029,8689,153.52336592345372,8387
2017-06-02 10:15:00-04:00,1496412900000000000,153.5329144548806,9796,153.52316535433013,7620
2017-06-02 10:16:00-04:00,1496412960000000000,153.4709828364944,5535,153.45390953716716,5704
2017-06-02 10:17:00-04:00,1496413020000000000,153.48686137750667,4588,153.47522002771896,5772
2017-06-02 10:18:00-04:00,1496413080000000000,153.49849271690826,6316,153.48582077051975,5970
2017-06-02 10:19:00-04:00,1496413140000000000,153.478555670458,2901,153.45821138211386,2829
2017-06-02 10:20:00-04:00,1496413200000000000,153.47694644891723,5266,153.45826094601637,5687
2017-06-02 10:21:00-04:00,1496413260000000000,153.48056399132446,4149,153.475109717868,3190
2017-06-02 10:22:00-04:00,1496413320000000000,153.50578643911447,4336,153.49000000000007,2425
2017-06-02 10:23:00-04:00,1496413380000000000,153.51879489942556,5568,153.50797821782143,5050
2017-06-02 10:24:00-04:00,1496413440000000000,153.49539544637534,3338,153.48529171528565,3428
2017-06-02 10:25:00-04:00,1496413500000000000,153.4852517223106,3774,153.47003363914396,3270
2017-06-02 10:26:00-04:00,1496413560000000000,153.482043690716,3479,153.46863062568582,3644
2017-06-02 10:27:00-04:00,1496413620000000000,153.48905630105006,6856,153.4672676621354,4487
2017-06-02 10:28:00-04:00,1496413680000000000,153.5075958360874,6052,153.49101001229684,5693
2017-06-02 10:29:00-04:00,1496413740000000000,153.5299596461268,6443,153.51425054165946,5077
2017-06-02 10:30:00-04:00,1496413800000000000,153.55423270289566,16708,153.5308629669535,11136
2017-06-02 10:31:00-04:00,1496413860000000000,153.48814661949663,5088,153.47451035254727,3574
2017-06-02 10:32:00-04:00,1496413920000000000,153.47004228329746,8041,153.45905860866822,6023
2017-06-02 10:33:00-04:00,1496413980000000000,153.47647850854472,5793,153.4657091371635,4717
2017-06-02 10:34:00-04:00,1496414040000000000,153.48786470789253,5854,153.4783318623113,4532
2017-06-02 10:35:00-04:00,1496414100000000000,153.47371457200177,6986,153.4648467809957,7114
2017-06-02 10:36:00-04:00,1496414160000000000,153.55626223537433,8786,153.54418689320386,4944
2017-06-02 10:37:00-04:00,1496414220000000000,153.5616080971659,6175,153.54517210144908,6624
2017-06-02 10:38:00-04:00,1496414280000000000,153.57310279732215,5827,153.55546307884828,3196
2017-06-02 10:39:00-04:00,1496414340000000000,153.56250992720018,6044,153.54457571138119,3936
2017-06-02 10:40:00-04:00,1496414400000000000,153.56549976201825,4202,153.53925735294084,2720
2017-06-02 10:41:00-04:00,1496414460000000000,153.54782917052162,3243,153.53088220164616,3888
2017-06-02 10:42:00-04:00,1496414520000000000,153.56941383647745,3975,153.55769164882193,2335
2017-06-02 10:43:00-04:00,1496414580000000000,153.5791856892013,4556,153.56547598989064,3561
2017-06-02 10:44:00-04:00,1496414640000000000,153.54486236171837,3887,153.53341147938588,4948
2017-06-02 10:45:00-04:00,1496414700000000000,153.55518673438925,3347,153.54217391304329,2369
2017-06-02 10:46:00-04:00,1496414760000000000,153.53087030716748,4102,153.51391470258176,4455
