Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-13 09:30:00-05:00,1605277800000000000,119.54882647453923,16378,119.52464994663872,18740
2020-11-13 09:31:00-05:00,1605277860000000000,119.40639199507854,27633,119.37503352787782,32212
2020-11-13 09:32:00-05:00,1605277920000000000,119.32186867993651,21855,119.30848515553645,29607
2020-11-13 09:33:00-05:00,1605277980000000000,119.3539151729539,29401,119.34977477342618,33433
2020-11-13 09:34:00-05:00,1605278040000000000,119.24084540673383,30991,119.22818414484024,31649
2020-11-13 09:35:00-05:00,1605278100000000000,119.00175766395755,42602,118.98716129179229,43939
2020-11-13 09:36:00-05:00,1605278160000000000,119.01771860328678,27264,119.0007886982725,30544
2020-11-13 09:37:00-05:00,1605278220000000000,119.24209106507244,31472,119.22818493150876,41464
2020-11-13 09:38:00-05:00,1605278280000000000,119.30157622130763,25485,119.28668007668793,31817
2020-11-13 09:39:00-05:00,1605278340000000000,119.23066986558334,31469,119.2164839885046,33757
2020-11-13 09:40:00-05:00,1605278400000000000,119.1564752720075,40440,119.13643572662245,40530
2020-11-13 09:41:00-05:00,1605278460000000000,119.32815584273929,36678,119.31492984441368,35350
2020-11-13 09:42:00-05:00,1605278520000000000,119.16712521177189,50762,119.14722128723125,39216
2020-11-13 09:43:00-05:00,1605278580000000000,119.09320788958442,41878,119.08178788841195,37782
2020-11-13 09:44:00-05:00,1605278640000000000,119.11038306288897,24774,119.09868010106311,32851
2020-11-13 09:45:00-05:00,1605278700000000000,119.03312724426833,43444,119.02148832765039,60699
2020-11-13 09:46:00-05:00,1605278760000000000,119.11933959990297,37341,119.10635045713904,39594
2020-11-13 09:47:00-05:00,1605278820000000000,119.03260762149158,42905,119.00796008354784,43090
2020-11-13 09:48:00-05:00,1605278880000000000,118.8256159384826,71525,118.806340897441,74122
2020-11-13 09:49:00-05:00,1605278940000000000,118.6862482485983,39968,118.67010743202145,51009
2020-11-13 09:50:00-05:00,1605279000000000000,118.64366354921611,42770,118.63515001961704,48427
2020-11-13 09:51:00-05:00,1605279060000000000,118.83725585902575,27863,118.83257729030484,45769
2020-11-13 09:52:00-05:00,1605279120000000000,118.8709172909676,46452,118.85917669909882,57148
2020-11-13 09:53:00-05:00,1605279180000000000,118.94399175550716,35175,118.9272168447836,37709
2020-11-13 09:54:00-05:00,1605279240000000000,118.85876574149589,31922,118.84715271506319,43185
2020-11-13 09:55:00-05:00,1605279300000000000,118.87466854245972,41227,118.85431961561007,81792
2020-11-13 09:56:00-05:00,1605279360000000000,118.85799808779227,35561,118.84563248525617,33566
2020-11-13 09:57:00-05:00,1605279420000000000,118.78494333843622,22855,118.77100362715622,29224
2020-11-13 09:58:00-05:00,1605279480000000000,118.70460831102196,34364,118.69173892544599,48783
2020-11-13 09:59:00-05:00,1605279540000000000,118.541888880429,39399,118.5555508405635,73760
2020-11-13 10:00:00-05:00,1605279600000000000,118.29178736370932,21003,118.2871150397119,23418
2020-11-13 10:01:00-05:00,1605279660000000000,118.38123645727023,41166,118.35902604465016,34940
2020-11-13 10:02:00-05:00,1605279720000000000,118.46185395477471,40508,118.44495616239499,35814
2020-11-13 10:03:00-05:00,1605279780000000000,118.38999707918303,34237,118.38245166786619,30518
2020-11-13 10:04:00-05:00,1605279840000000000,118.33867183686853,36878,118.32817587772742,27087
2020-11-13 10:05:00-05:00,1605279900000000000,118.22154133517928,57820,118.21819797535007,48107
2020-11-13 10:06:00-05:00,1605279960000000000,118.09271913973964,56448,118.08128775322348,43440
2020-11-13 10:07:00-05:00,1605280020000000000,118.23401470501211,50731,118.22800724052912,43367
2020-11-13 10:08:00-05:00,1605280080000000000,118.34192125629312,53236,118.35352269092007,87524
2020-11-13 10:09:00-05:00,1605280140000000000,118.23354079406667,45840,118.22226479430893,27274
2020-11-13 10:10:00-05:00,1605280200000000000,118.17111473080428,57709,118.15853816066462,49855
