Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-04 09:30:00-04:00,1567603800000000000,208.41826193390526,6536,208.3607198844883,4848
2019-09-04 09:31:00-04:00,1567603860000000000,208.58690041710165,7672,208.55683695495583,6949
2019-09-04 09:32:00-04:00,1567603920000000000,208.3026552645653,9355,208.2908654528256,8458
2019-09-04 09:33:00-04:00,1567603980000000000,208.3865005861666,5118,208.3493463058664,3289
2019-09-04 09:34:00-04:00,1567604040000000000,208.27963873709766,3294,208.2422413793106,2726
2019-09-04 09:35:00-04:00,1567604100000000000,208.38764705882434,3587,208.36324124181147,3511
2019-09-04 09:36:00-04:00,1567604160000000000,208.28525082760322,3927,208.26706126687418,3852
2019-09-04 09:37:00-04:00,1567604220000000000,208.12643011467478,6017,208.1167268907582,4760
2019-09-04 09:38:00-04:00,1567604280000000000,208.16933813202243,5696,208.14510334346394,3290
2019-09-04 09:39:00-04:00,1567604340000000000,208.19087147030314,4108,208.16208352668124,4310
2019-09-04 09:40:00-04:00,1567604400000000000,208.11684090909012,5280,208.09218605447992,5837
2019-09-04 09:41:00-04:00,1567604460000000000,208.0985901103418,4894,208.06855208076848,4061
2019-09-04 09:42:00-04:00,1567604520000000000,208.16552623261825,6328,208.13191389914013,4065
2019-09-04 09:43:00-04:00,1567604580000000000,208.1819072164947,4074,208.14847267631853,4282
2019-09-04 09:44:00-04:00,1567604640000000000,208.12587834427066,11886,208.06336158192158,8850
2019-09-04 09:45:00-04:00,1567604700000000000,208.3194354183596,7386,208.30316422335795,6071
2019-09-04 09:46:00-04:00,1567604760000000000,208.32347964884306,5012,208.2957951344442,3905
2019-09-04 09:47:00-04:00,1567604820000000000,208.13450303862004,5101,208.11242656449514,3915
2019-09-04 09:48:00-04:00,1567604880000000000,208.06239239448303,4786,208.0383262218771,5156
2019-09-04 09:49:00-04:00,1567604940000000000,207.97008428657517,3322,207.9624972191326,3596
2019-09-04 09:50:00-04:00,1567605000000000000,207.88353622229664,3023,207.85650425114326,3058
2019-09-04 09:51:00-04:00,1567605060000000000,207.71640152235847,5255,207.70702147525859,4284
2019-09-04 09:52:00-04:00,1567605120000000000,207.74371694274697,3441,207.72638149939507,3308
2019-09-04 09:53:00-04:00,1567605180000000000,207.7631725417438,2695,207.7439149088311,2797
2019-09-04 09:54:00-04:00,1567605240000000000,207.72016030534368,2620,207.69269767441918,3225
2019-09-04 09:55:00-04:00,1567605300000000000,207.67848434925824,3642,207.6558406827882,3515
2019-09-04 09:56:00-04:00,1567605360000000000,207.63383246646418,3653,207.60452902519143,3652
2019-09-04 09:57:00-04:00,1567605420000000000,207.72085998062101,4128,207.6926050420164,3451
2019-09-04 09:58:00-04:00,1567605480000000000,207.76305047143686,3606,207.7442503725773,3355
2019-09-04 09:59:00-04:00,1567605540000000000,207.74549721559347,3771,207.72598150594538,3785
2019-09-04 10:00:00-04:00,1567605600000000000,207.76073983408148,7353,207.74163512092534,5706
2019-09-04 10:01:00-04:00,1567605660000000000,207.91093371240402,6683,207.88642814902434,5073
2019-09-04 10:02:00-04:00,1567605720000000000,207.89738379530996,4690,207.8748936627283,4655
2019-09-04 10:03:00-04:00,1567605780000000000,207.93670252148036,14317,207.9050741473057,4046
2019-09-04 10:04:00-04:00,1567605840000000000,207.83718819776854,6270,207.8131815336462,6390
2019-09-04 10:05:00-04:00,1567605900000000000,207.89584064500795,4217,207.87892282583402,4289
2019-09-04 10:06:00-04:00,1567605960000000000,207.80842802370154,5738,207.7928844332182,6334
2019-09-04 10:07:00-04:00,1567606020000000000,207.64395296472384,7994,207.6198652675228,7719
2019-09-04 10:08:00-04:00,1567606080000000000,207.63255962668603,5786,207.60558876811754,4416
2019-09-04 10:09:00-04:00,1567606140000000000,207.71753220140573,6832,207.68972457167777,4611
2019-09-04 10:10:00-04:00,1567606200000000000,207.65671575300073,8081,207.6350051334704,5844
2019-09-04 10:11:00-04:00,1567606260000000000,207.5471079097598,7358,207.52496879240263,7370
