Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-01 09:30:00-04:00,1527859800000000000,187.96288669171398,25285,187.80320664206636,5420
2018-06-01 09:31:00-04:00,1527859860000000000,187.96123278688623,6100,187.88676941315828,5061
2018-06-01 09:32:00-04:00,1527859920000000000,188.05448268921307,4968,188.01957906335952,9075
2018-06-01 09:33:00-04:00,1527859980000000000,188.00028502930363,3754,187.96856420626867,3956
2018-06-01 09:34:00-04:00,1527860040000000000,188.1344786872123,4997,188.1407330595478,14610
2018-06-01 09:35:00-04:00,1527860100000000000,188.27142685736285,20836,188.2411538140884,11995
2018-06-01 09:36:00-04:00,1527860160000000000,188.36109337203774,8268,188.30278033794215,5859
2018-06-01 09:37:00-04:00,1527860220000000000,188.51228723079763,16391,188.52254421376452,10404
2018-06-01 09:38:00-04:00,1527860280000000000,188.58165342747944,3399,188.56005258009264,8178
2018-06-01 09:39:00-04:00,1527860340000000000,188.4541961913178,4516,188.44757085579994,7233
2018-06-01 09:40:00-04:00,1527860400000000000,188.54074753879488,5993,188.51922807017274,9405
2018-06-01 09:41:00-04:00,1527860460000000000,188.61140845070472,4544,188.58879856276593,4453
2018-06-01 09:42:00-04:00,1527860520000000000,188.62644453352172,9979,188.59002537802704,9457
2018-06-01 09:43:00-04:00,1527860580000000000,188.5844204851751,3710,188.57337204108978,6717
2018-06-01 09:44:00-04:00,1527860640000000000,188.4774717336676,6368,188.4536939770413,6359
2018-06-01 09:45:00-04:00,1527860700000000000,188.56610691726863,6491,188.53634672866272,6022
2018-06-01 09:46:00-04:00,1527860760000000000,188.5686770497667,5586,188.5378844125714,9482
2018-06-01 09:47:00-04:00,1527860820000000000,188.4906627421197,5266,188.4780686858448,15782
2018-06-01 09:48:00-04:00,1527860880000000000,188.44689293428044,6482,188.42210176531634,4815
2018-06-01 09:49:00-04:00,1527860940000000000,188.3871363355935,8105,188.36539809227168,5137
2018-06-01 09:50:00-04:00,1527861000000000000,188.48015646445165,7286,188.4562463206814,6455
2018-06-01 09:51:00-04:00,1527861060000000000,188.48034382566544,6195,188.45480053822996,12634
