Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-29 09:30:00-04:00,1469799000000000000,104.2646117905731,7277,104.26960554049965,6642
2016-07-29 09:31:00-04:00,1469799060000000000,104.42064142857159,7000,104.38159693576969,8485
2016-07-29 09:32:00-04:00,1469799120000000000,104.50093093408073,76246,104.49099743085982,6617
2016-07-29 09:33:00-04:00,1469799180000000000,104.43282227987645,12334,104.40831293076883,9721
2016-07-29 09:34:00-04:00,1469799240000000000,104.34540591513024,11665,104.32614688242694,8837
2016-07-29 09:35:00-04:00,1469799300000000000,104.10062468734306,15992,104.05385994731046,35301
2016-07-29 09:36:00-04:00,1469799360000000000,104.01261928763427,11904,103.98512251591757,15549
2016-07-29 09:37:00-04:00,1469799420000000000,103.86547879145775,10161,103.82098755555516,22500
2016-07-29 09:38:00-04:00,1469799480000000000,103.83186483901746,9411,103.81291322314105,35816
2016-07-29 09:39:00-04:00,1469799540000000000,103.83570202408399,7806,103.81806336579346,7291
2016-07-29 09:40:00-04:00,1469799600000000000,103.95234209627867,5858,103.92476941039128,10278
2016-07-29 09:41:00-04:00,1469799660000000000,103.94800619834704,2904,103.94227088402263,2466
2016-07-29 09:42:00-04:00,1469799720000000000,103.94828552256352,5961,103.92590001322485,7561
2016-07-29 09:43:00-04:00,1469799780000000000,103.88120760697288,9465,103.86272462925227,20634
2016-07-29 09:44:00-04:00,1469799840000000000,103.73911136662286,6088,103.72662434925635,10949
2016-07-29 09:45:00-04:00,1469799900000000000,103.85058020477896,4688,103.8363343204997,6078
2016-07-29 09:46:00-04:00,1469799960000000000,103.86975430759377,6268,103.86596247801475,5117
2016-07-29 09:47:00-04:00,1469800020000000000,103.87876790964799,21427,103.86352609890143,14560
2016-07-29 09:48:00-04:00,1469800080000000000,103.90870356651747,18898,103.8994208014633,15297
2016-07-29 09:49:00-04:00,1469800140000000000,103.92707714596196,19327,103.91093646292157,16573
2016-07-29 09:50:00-04:00,1469800200000000000,103.88595267346918,18721,103.86672939232544,21788
2016-07-29 09:51:00-04:00,1469800260000000000,103.88329014675085,23850,103.87374274622825,24987
2016-07-29 09:52:00-04:00,1469800320000000000,103.87474789091665,20388,103.86843701748258,20077
2016-07-29 09:53:00-04:00,1469800380000000000,103.88167419726938,20804,103.86931172815056,25426
2016-07-29 09:54:00-04:00,1469800440000000000,103.86721469279908,28776,103.85951240481482,32568
2016-07-29 09:55:00-04:00,1469800500000000000,103.81030207091848,26848,103.80155596503283,23336
2016-07-29 09:56:00-04:00,1469800560000000000,103.79742776864616,37726,103.78904499297556,37717
2016-07-29 09:57:00-04:00,1469800620000000000,103.8741044679476,23165,103.86303350342102,25281
2016-07-29 09:58:00-04:00,1469800680000000000,103.95610143177423,28985,103.94230447058871,21250
2016-07-29 09:59:00-04:00,1469800740000000000,104.0526848621007,41842,104.04013640585222,34456
2016-07-29 10:00:00-04:00,1469800800000000000,104.05838200751766,25544,104.04765560075231,22863
2016-07-29 10:01:00-04:00,1469800860000000000,104.0652321360856,18459,104.05495913204228,20554
2016-07-29 10:02:00-04:00,1469800920000000000,104.05277558951734,19041,104.0564046851128,17673
2016-07-29 10:03:00-04:00,1469800980000000000,103.95720201946119,27334,103.94843986850546,21902
2016-07-29 10:04:00-04:00,1469801040000000000,103.92601508642234,20018,103.9121767266732,16998
2016-07-29 10:05:00-04:00,1469801100000000000,103.91404516418295,17846,103.90283031940429,14433
2016-07-29 10:06:00-04:00,1469801160000000000,103.94230195401802,17963,103.93373059508335,12368
2016-07-29 10:07:00-04:00,1469801220000000000,103.97018640972327,15879,103.95869838068005,17847
2016-07-29 10:08:00-04:00,1469801280000000000,103.98362708122553,21742,103.96689848812095,18520
2016-07-29 10:09:00-04:00,1469801340000000000,103.94170272718084,9937,103.93379614370384,12136
2016-07-29 10:10:00-04:00,1469801400000000000,103.9189426234073,17969,103.90671704179957,18660
2016-07-29 10:11:00-04:00,1469801460000000000,103.92760563380276,17395,103.9142980856887,17552
2016-07-29 10:12:00-04:00,1469801520000000000,103.91683588175383,14715,103.90738960138701,28850
2016-07-29 10:13:00-04:00,1469801580000000000,103.9314442558006,17670,103.92345096359817,23350
