Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-26 09:30:00-05:00,1582727400000000000,287.70395008665474,14425,287.40017331022494,8078
2020-02-26 09:31:00-05:00,1582727460000000000,287.6499014336898,4464,287.3807180851079,3760
2020-02-26 09:32:00-05:00,1582727520000000000,288.2807127306062,8727,288.2269964212676,3912
2020-02-26 09:33:00-05:00,1582727580000000000,290.01236458154807,46744,289.8817349654066,5637
2020-02-26 09:34:00-05:00,1582727640000000000,289.6873844812555,5735,289.4886265515374,3706
2020-02-26 09:35:00-05:00,1582727700000000000,289.49779016393484,3050,289.4063188688449,2051
2020-02-26 09:36:00-05:00,1582727760000000000,290.35354978355014,4158,290.2292752776155,3422
2020-02-26 09:37:00-05:00,1582727820000000000,291.0581908065889,5765,290.89396578538145,3215
2020-02-26 09:38:00-05:00,1582727880000000000,291.68053957749925,3929,291.5933500263556,3794
2020-02-26 09:39:00-05:00,1582727940000000000,291.7455138734696,4505,291.66647551070434,4063
2020-02-26 09:40:00-05:00,1582728000000000000,292.01600736862474,5157,291.8850812780263,3568
2020-02-26 09:41:00-05:00,1582728060000000000,292.2586596417303,4745,292.1622578259791,4057
2020-02-26 09:42:00-05:00,1582728120000000000,292.6998472740209,5631,292.59106440678005,4425
2020-02-26 09:43:00-05:00,1582728180000000000,293.10197925860734,9064,293.06966566566575,4995
2020-02-26 09:44:00-05:00,1582728240000000000,292.9214645669318,6350,292.8575675248779,6331
2020-02-26 09:45:00-05:00,1582728300000000000,292.4785797101441,5175,292.33466079941303,5454
2020-02-26 09:46:00-05:00,1582728360000000000,291.87402646502744,5290,291.7805174169907,4909
2020-02-26 09:47:00-05:00,1582728420000000000,291.7666299911291,5635,291.70735526062987,5199
2020-02-26 09:48:00-05:00,1582728480000000000,292.16490136149105,7198,292.10761453668806,5806
2020-02-26 09:49:00-05:00,1582728540000000000,291.6777319756918,6089,291.5769762905142,6664
2020-02-26 09:50:00-05:00,1582728600000000000,291.91324351908526,4899,291.8528307372799,4815
2020-02-26 09:51:00-05:00,1582728660000000000,291.8822323255277,4399,291.8200810591742,3701
2020-02-26 09:52:00-05:00,1582728720000000000,291.13382631891153,3374,291.0471984684101,4701
2020-02-26 09:53:00-05:00,1582728780000000000,291.2748735190511,3123,291.24366394399095,2571
2020-02-26 09:54:00-05:00,1582728840000000000,291.76152505446663,4590,291.7193529411776,3570
2020-02-26 09:55:00-05:00,1582728900000000000,291.93597475455704,3565,291.87432947233145,3885
2020-02-26 09:56:00-05:00,1582728960000000000,291.7234405637222,3264,291.6669114126111,2506
2020-02-26 09:57:00-05:00,1582729020000000000,291.65583377588973,3766,291.5776487093158,3564
2020-02-26 09:58:00-05:00,1582729080000000000,291.4058980115459,3118,291.3461332070723,3168
2020-02-26 09:59:00-05:00,1582729140000000000,291.9663788836956,3637,291.9042297451499,2629
2020-02-26 10:00:00-05:00,1582729200000000000,292.2841420765037,4575,292.1944788658424,3809
2020-02-26 10:01:00-05:00,1582729260000000000,291.883631713553,3519,291.82995428571485,3500
2020-02-26 10:02:00-05:00,1582729320000000000,291.5014236957563,4102,291.4416426512953,3817
2020-02-26 10:03:00-05:00,1582729380000000000,291.48637419006445,3704,291.4132167832157,3146
2020-02-26 10:04:00-05:00,1582729440000000000,291.21597999615614,5199,291.15073519401057,4407
2020-02-26 10:05:00-05:00,1582729500000000000,291.46496323529936,6256,291.4381152882171,3990
2020-02-26 10:06:00-05:00,1582729560000000000,291.04480133928496,4480,290.9683693652226,4348
2020-02-26 10:07:00-05:00,1582729620000000000,291.04224603640654,3406,290.9867454835289,3764
2020-02-26 10:08:00-05:00,1582729680000000000,291.4866198803511,4346,291.4040954606168,2996
2020-02-26 10:09:00-05:00,1582729740000000000,291.7929724065668,2863,291.72126408010007,2397
2020-02-26 10:10:00-05:00,1582729800000000000,291.8853847163844,7616,291.6605586058733,4189
2020-02-26 10:11:00-05:00,1582729860000000000,291.3598923984723,2881,291.2952562181637,3337
2020-02-26 10:12:00-05:00,1582729920000000000,291.7961646778042,4190,291.7088798309215,3312
2020-02-26 10:13:00-05:00,1582729980000000000,292.11716898069716,2953,292.0446577181209,2980
2020-02-26 10:14:00-05:00,1582730040000000000,292.82951166706687,8314,292.6013183694521,3876
2020-02-26 10:15:00-05:00,1582730100000000000,293.15548174872697,4712,293.06077900552907,3620
2020-02-26 10:16:00-05:00,1582730160000000000,293.2090220568688,3763,293.14602478839095,3308
2020-02-26 10:17:00-05:00,1582730220000000000,293.70757554296426,4236,293.6772319587619,3880
2020-02-26 10:18:00-05:00,1582730280000000000,293.92889691963506,5811,293.807142068966,3625
2020-02-26 10:19:00-05:00,1582730340000000000,294.19391155002074,4658,294.1326967709395,3964
2020-02-26 10:20:00-05:00,1582730400000000000,294.5729437112849,3713,294.4774789915981,3094
2020-02-26 10:21:00-05:00,1582730460000000000,294.99124114970255,45055,294.86011461318054,4188
