Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-01 09:30:00-05:00,1606833000000000000,120.92679656416043,26893,120.94653208137792,73485
2020-12-01 09:31:00-05:00,1606833060000000000,120.81426527298449,39416,120.79759771010488,33364
2020-12-01 09:32:00-05:00,1606833120000000000,120.6771904378952,36059,120.60348008309327,54878
2020-12-01 09:33:00-05:00,1606833180000000000,120.46702203480524,33674,120.4531664896756,42375
2020-12-01 09:34:00-05:00,1606833240000000000,120.2548113097328,34236,120.23392075259915,51661
2020-12-01 09:35:00-05:00,1606833300000000000,120.31684602240347,52670,120.2956465605435,48874
2020-12-01 09:36:00-05:00,1606833360000000000,120.15921002087688,59875,120.12887388539461,58653
2020-12-01 09:37:00-05:00,1606833420000000000,120.50087519096209,43202,120.47435193545084,52055
2020-12-01 09:38:00-05:00,1606833480000000000,120.91466898539868,41977,120.9345113302193,80934
2020-12-01 09:39:00-05:00,1606833540000000000,121.23922131147573,41480,121.21800606239778,40578
2020-12-01 09:40:00-05:00,1606833600000000000,121.12452733939193,31365,121.10777060028339,31735
2020-12-01 09:41:00-05:00,1606833660000000000,121.01701297503578,32524,121.00178707980703,90494
2020-12-01 09:42:00-05:00,1606833720000000000,121.31451752479087,48303,121.31573953362059,51546
2020-12-01 09:43:00-05:00,1606833780000000000,121.4767276876417,79754,121.43263000154573,122787
2020-12-01 09:44:00-05:00,1606833840000000000,121.75891706391054,95869,121.69717318140833,45461
2020-12-01 09:45:00-05:00,1606833900000000000,121.93842835444768,53988,121.8852843838014,23085
2020-12-01 09:46:00-05:00,1606833960000000000,122.00149415176173,1334590,122.03008427610551,52328
2020-12-01 09:47:00-05:00,1606834020000000000,121.99175947712642,53550,121.96654499843424,47835
2020-12-01 09:48:00-05:00,1606834080000000000,121.9441749182746,42214,121.92247139588046,34086
2020-12-01 09:49:00-05:00,1606834140000000000,122.04477140257079,40661,122.02834855591271,40510
2020-12-01 09:50:00-05:00,1606834200000000000,121.92846555428407,49803,121.9379871036619,48696
