Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-14 09:30:00-04:00,1557840600000000000,186.40747393024105,16686,186.32892868843484,9157
2019-05-14 09:31:00-04:00,1557840660000000000,186.4066528879459,8951,186.3317183605627,7222
2019-05-14 09:32:00-04:00,1557840720000000000,186.0833572783961,7378,186.04690182245614,6804
2019-05-14 09:33:00-04:00,1557840780000000000,185.97077065494094,4321,185.8778132631967,5323
2019-05-14 09:34:00-04:00,1557840840000000000,185.86467945482033,5943,185.83327266108174,5494
2019-05-14 09:35:00-04:00,1557840900000000000,185.79729338543908,6909,185.77886969532167,7352
2019-05-14 09:36:00-04:00,1557840960000000000,185.87082431498968,8686,185.88586731432997,7823
2019-05-14 09:37:00-04:00,1557841020000000000,186.44448544249047,6938,186.4011633599581,7762
2019-05-14 09:38:00-04:00,1557841080000000000,186.81876093078364,6747,186.8313475734245,6367
2019-05-14 09:39:00-04:00,1557841140000000000,187.05475058083886,7317,187.0574138324581,8762
2019-05-14 09:40:00-04:00,1557841200000000000,186.99305428191167,6761,186.95891421947425,5176
2019-05-14 09:41:00-04:00,1557841260000000000,187.12896765701393,5318,187.09561221630628,7138
2019-05-14 09:42:00-04:00,1557841320000000000,186.95531244499284,5681,186.91666324013124,4864
2019-05-14 09:43:00-04:00,1557841380000000000,187.0885345642217,82542,186.9212402964007,5668
2019-05-14 09:44:00-04:00,1557841440000000000,187.1050632874872,103970,187.15826556801505,7403
2019-05-14 09:45:00-04:00,1557841500000000000,186.84468814842074,8193,186.83606641855212,6986
2019-05-14 09:46:00-04:00,1557841560000000000,186.682579809165,8489,186.6638526529224,5918
2019-05-14 09:47:00-04:00,1557841620000000000,186.35548426360663,5751,186.32272298456212,4664
2019-05-14 09:48:00-04:00,1557841680000000000,186.15152447752774,6986,186.090108524918,7003
2019-05-14 09:49:00-04:00,1557841740000000000,185.91851722004466,4849,185.8857458563546,4706
2019-05-14 09:50:00-04:00,1557841800000000000,185.7740293040295,4095,185.7480646976094,3555
2019-05-14 09:51:00-04:00,1557841860000000000,185.9381614452311,4373,185.903290611983,3121
2019-05-14 09:52:00-04:00,1557841920000000000,186.108409258803,4061,186.07230143540755,4180
2019-05-14 09:53:00-04:00,1557841980000000000,186.16827073552386,3834,186.13765815998323,4663
2019-05-14 09:54:00-04:00,1557842040000000000,186.11495775165278,5444,186.07762780548686,3208
2019-05-14 09:55:00-04:00,1557842100000000000,185.87212219906195,7676,185.82639609902589,6665
2019-05-14 09:56:00-04:00,1557842160000000000,185.7105891404709,4549,185.67562734249552,5603
2019-05-14 09:57:00-04:00,1557842220000000000,186.01172620748906,6998,185.97310687263544,6344
2019-05-14 09:58:00-04:00,1557842280000000000,186.08607211961305,5685,186.05052936071695,3457
2019-05-14 09:59:00-04:00,1557842340000000000,185.85105503780588,5687,185.81711606854284,3093
2019-05-14 10:00:00-04:00,1557842400000000000,186.21100147710354,6770,186.21292630446388,9295
